3745487374.75486	1.000	0.0000000000	51059484299.20858	
3745487374.76184	1.000	0.0000000000	51295203898.43549	
3745487374.76884	1.000	0.0000000000	50620096178.18274	
3745487374.77580	1.000	0.0000000000	50955414012.73885	
3745487374.78279	1.000	0.0000000000	51163980557.68739	
3745487374.78978	1.000	0.0000000000	50994390617.03213	
3745487374.79675	1.000	0.0000000000	50100200400.80160	
3745487374.80273	1.000	0.0000000000	50226017076.84581	
3745487374.80972	1.000	0.0000000000	50441361916.77175	
3745487374.81570	1.000	0.0000000000	51533110023.18990	
3745487374.82169	1.000	0.0000000000	51880674448.76784	
3745487374.82767	1.000	0.0000000000	51453563159.24878	
3745487374.83366	1.000	0.0000000000	51813471502.59068	
3745487374.83963	1.000	0.0000000000	52002080083.20332	
3745487374.84662	1.000	0.0000000000	51626226122.87041	
3745487374.85260	1.000	0.0000000000	50492299924.26155	
3745487374.85858	1.000	0.0000000000	50188205771.64367	
3745487374.86458	1.000	0.0000000000	51907604464.05398	
3745487374.87056	1.000	0.0000000000	52369730295.88898	
3745487374.87771	1.000	0.0000000000	51072522982.63535	
3745487374.88452	1.000	0.0000000000	51163980557.68739	
3745487374.89169	1.000	0.0000000000	51493305870.23687	
3745487374.89967	1.000	0.0000000000	52178450300.02609	
3745487374.90646	1.000	0.0000000000	51361068310.22086	
3745487374.91344	1.000	0.0000000000	50276520864.75616	
3745487374.92059	1.000	0.0000000000	50994390617.03213	
3745487374.92757	1.000	0.0000000000	51988562516.24643	
3745487374.93453	1.000	0.0000000000	51599587203.30238	
3745487374.94236	1.000	0.0000000000	51295203898.43549	
3745487374.94849	1.000	0.0000000000	51692943913.15586	
3745487374.95547	1.000	0.0000000000	52369730295.88898	
3745487374.96331	1.000	0.0000000000	52479664130.14957	
3745487374.97030	1.000	0.0000000000	51666236114.69904	
3745487374.97727	1.000	0.0000000000	51007396072.43050	
3745487374.98427	1.000	0.0000000000	51988562516.24643	
3745487374.99124	1.000	0.0000000000	51948051948.05194	
3745487374.99823	1.000	0.0000000000	51586278050.03869	
3745487375.00520	1.000	0.0000000000	51894135962.63622	
3745487375.01217	1.000	0.0000000000	51786639047.12585	
3745487375.01917	1.000	0.0000000000	51572975760.70139	
3745487375.02614	1.000	0.0000000000	51679586563.30750	
3745487375.03312	1.000	0.0000000000	51255766273.70580	
3745487375.03925	1.000	0.0000000000	51361068310.22086	
3745487375.04608	1.000	0.0000000000	52383446830.80147	
3745487375.05307	1.000	0.0000000000	51867219917.01245	
3745487375.06005	1.000	0.0000000000	51867219917.01245	
3745487375.06705	1.000	0.0000000000	51773233238.41574	
3745487375.07402	1.000	0.0000000000	51907604464.05398	
3745487375.08099	1.000	0.0000000000	51813471502.59068	
3745487375.08798	1.000	0.0000000000	51826898160.14512	
3745487375.09495	1.000	0.0000000000	52356020942.40838	
3745487375.10195	1.000	0.0000000000	52673163023.43956	
3745487375.10895	1.000	0.0000000000	52548607461.90226	
3745487375.11594	1.000	0.0000000000	52548607461.90226	
3745487375.12290	1.000	0.0000000000	52938062466.91371	
3745487375.12986	1.000	0.0000000000	53376034160.66187	
3745487375.13712	1.000	0.0000000000	51948051948.05194	
3745487375.14501	1.000	0.0000000000	51813471502.59068	
3745487375.15209	1.000	0.0000000000	52410901467.50524	
3745487375.15906	1.000	0.0000000000	52562417871.22208	
3745487375.16603	1.000	0.0000000000	52590060478.56956	
3745487375.17298	1.000	0.0000000000	52452137424.60005	
3745487375.18001	1.000	0.0000000000	52576235541.53522	
3745487375.18700	1.000	0.0000000000	53533190578.15845	
3745487375.19398	1.000	0.0000000000	53022269353.12831	
3745487375.20096	1.000	0.0000000000	52287581699.34641	
3745487375.20765	1.000	0.0000000000	52966101694.91525	
3745487375.21498	1.000	0.0000000000	54127198917.45602	
3745487375.22161	1.000	0.0000000000	53404539385.84780	
3745487375.22889	1.000	0.0000000000	53064473335.10215	
3745487375.23575	1.000	0.0000000000	53191489361.70213	
3745487375.24273	1.000	0.0000000000	53290700772.71516	
3745487375.24971	1.000	0.0000000000	53518865400.05351	
3745487375.25652	1.000	0.0000000000	52507219742.71462	
3745487375.26252	1.000	0.0000000000	52273915316.25719	
3745487375.26948	1.000	0.0000000000	52673163023.43956	
3745487375.27663	1.000	0.0000000000	53163211057.94790	
3745487375.28362	1.000	0.0000000000	53022269353.12831	
3745487375.29044	1.000	0.0000000000	52924053982.53506	
3745487375.29759	1.000	0.0000000000	52742616033.75527	
3745487375.30456	1.000	0.0000000000	53106744556.55868	
3745487375.31154	1.000	0.0000000000	52868094105.20750	
3745487375.31852	1.000	0.0000000000	52493438320.20997	
3745487375.32551	1.000	0.0000000000	53219797764.76849	
3745487375.33331	1.000	0.0000000000	54054054054.05405	
3745487375.33947	1.000	0.0000000000	53648068669.52790	
3745487375.34628	1.000	0.0000000000	53720118184.26001	
3745487375.35326	1.000	0.0000000000	53705692803.43716	
3745487375.36026	1.000	0.0000000000	53648068669.52790	
3745487375.36723	1.000	0.0000000000	53777897284.21619	
3745487375.37422	1.000	0.0000000000	53777897284.21619	
3745487375.38036	1.000	0.0000000000	53835800807.53701	
3745487375.38818	1.000	0.0000000000	53821313240.04306	
3745487375.39515	1.000	0.0000000000	54347826086.95653	
3745487375.40213	1.000	0.0000000000	53777897284.21619	
3745487375.40911	1.000	0.0000000000	54068667207.35334	
3745487375.41611	1.000	0.0000000000	54824561403.50877	
3745487375.42308	1.000	0.0000000000	54377379010.33170	
3745487375.43006	1.000	0.0000000000	53835800807.53701	
3745487375.43704	1.000	0.0000000000	54274084124.83039	
3745487375.44404	1.000	0.0000000000	54764512595.83790	
3745487375.45100	1.000	0.0000000000	54510765876.26057	
3745487375.45799	1.000	0.0000000000	53619302949.06166	
3745487375.46497	1.000	0.0000000000	53518865400.05351	
3745487375.47213	1.000	0.0000000000	55172413793.10345	
3745487375.48015	1.000	0.0000000000	54436581382.68916	
3745487375.48712	1.000	0.0000000000	53191489361.70213	
3745487375.49512	1.000	0.0000000000	53576212161.80016	
3745487375.50209	1.000	0.0000000000	54024851431.65856	
3745487375.50913	1.000	0.0000000000	54288816503.80022	
3745487375.51710	1.000	0.0000000000	53262316910.78561	
3745487375.52483	1.000	0.0000000000	52687038988.40885	
3745487375.53209	1.000	0.0000000000	53648068669.52790	
3745487375.53906	1.000	0.0000000000	53233963268.56535	
3745487375.54602	1.000	0.0000000000	52700922266.13966	
3745487375.55302	1.000	0.0000000000	53648068669.52790	
3745487375.56107	1.000	0.0000000000	54704595185.99562	
3745487375.56869	1.000	0.0000000000	54659743099.20744	
3745487375.57583	1.000	0.0000000000	53777897284.21619	
3745487375.58281	1.000	0.0000000000	53633681952.26602	
3745487375.58963	1.000	0.0000000000	54097917230.18663	
3745487375.59661	1.000	0.0000000000	54466230936.81918	
3745487375.60375	1.000	0.0000000000	53850296176.62897	
3745487375.61058	1.000	0.0000000000	53879310344.82759	
3745487375.61772	1.000	0.0000000000	54629882545.75253	
3745487375.62470	1.000	0.0000000000	55111600992.00882	
3745487375.63168	1.000	0.0000000000	55020632737.27647	
3745487375.63861	1.000	0.0000000000	54614964500.27308	
3745487375.64564	1.000	0.0000000000	54288816503.80022	
3745487375.65282	1.000	0.0000000000	54704595185.99562	
3745487375.65978	1.000	0.0000000000	53966540744.73827	
3745487375.66672	1.000	0.0000000000	54215234480.88913	
3745487375.67540	1.000	0.0000000000	54719562243.50205	
3745487375.68269	1.000	0.0000000000	55035773252.61420	
3745487375.68939	1.000	0.0000000000	55035773252.61420	
3745487375.69734	1.000	0.0000000000	55509297807.38274	
3745487375.70532	1.000	0.0000000000	54704595185.99562	
3745487375.71261	1.000	0.0000000000	54288816503.80022	
3745487375.72031	1.000	0.0000000000	54734537493.15819	
3745487375.72762	1.000	0.0000000000	55279159756.77170	
3745487375.73524	1.000	0.0000000000	56006720806.49678	
3745487375.74257	1.000	0.0000000000	55172413793.10345	
3745487375.75022	1.000	0.0000000000	53981106612.68556	
3745487375.75818	1.000	0.0000000000	55020632737.27647	
3745487375.76516	1.000	0.0000000000	55050922102.94523	
3745487375.77248	1.000	0.0000000000	55035773252.61420	
3745487375.78012	1.000	0.0000000000	55279159756.77170	
3745487375.78810	1.000	0.0000000000	54112554112.55411	
3745487375.79512	1.000	0.0000000000	54674685620.55769	
3745487375.80306	1.000	0.0000000000	53981106612.68556	
3745487375.81010	1.000	0.0000000000	54083288263.92645	
3745487375.81708	1.000	0.0000000000	55881531153.95362	
3745487375.82513	1.000	0.0000000000	56022408963.58544	
3745487375.83298	1.000	0.0000000000	55172413793.10345	
3745487375.83996	1.000	0.0000000000	54839594187.00302	
3745487375.84714	1.000	0.0000000000	55126791620.72767	
3745487375.85511	1.000	0.0000000000	55478502080.44382	
3745487375.86190	1.000	0.0000000000	54629882545.75253	
3745487375.86911	1.000	0.0000000000	53821313240.04306	
3745487375.87609	1.000	0.0000000000	54975261132.49038	
3745487375.88308	1.000	0.0000000000	55725828921.70522	
3745487375.88983	1.000	0.0000000000	55096418732.78237	
3745487375.89681	1.000	0.0000000000	54839594187.00302	
3745487375.90379	1.000	0.0000000000	55788005578.80056	
3745487375.91080	1.000	0.0000000000	56038105912.02017	
3745487375.92074	1.000	0.0000000000	55309734513.27434	
3745487375.92673	1.000	0.0000000000	54377379010.33170	
3745487375.93275	1.000	0.0000000000	54644808743.16940	
3745487375.93873	1.000	0.0000000000	55463117027.17693	
3745487375.94667	1.000	0.0000000000	55509297807.38274	
3745487375.95366	1.000	0.0000000000	55233360950.01381	
3745487375.95965	1.000	0.0000000000	55928411633.10962	
3745487375.96566	1.000	0.0000000000	56433408577.87810	
3745487375.97161	1.000	0.0000000000	55233360950.01381	
3745487375.97759	1.000	0.0000000000	54869684499.31413	
3745487375.98357	1.000	0.0000000000	55725828921.70522	
3745487375.98956	1.000	0.0000000000	55340343110.12729	
3745487375.99654	1.000	0.0000000000	55386319579.06397	
3745487376.00252	1.000	0.0000000000	55710306406.68523	
3745487376.00951	1.000	0.0000000000	55386319579.06397	
3745487376.01650	1.000	0.0000000000	56100981767.18092	
3745487376.02247	1.000	0.0000000000	57012542759.40707	
3745487376.02945	1.000	0.0000000000	56561085972.85068	
3745487376.03544	1.000	0.0000000000	55881531153.95362	
3745487376.04142	1.000	0.0000000000	55928411633.10962	
3745487376.04740	1.000	0.0000000000	55944055944.05595	
3745487376.05339	1.000	0.0000000000	55710306406.68523	
3745487376.05937	1.000	0.0000000000	55694792536.89780	
3745487376.06536	1.000	0.0000000000	55509297807.38274	
3745487376.07134	1.000	0.0000000000	55463117027.17693	
3745487376.07732	1.000	0.0000000000	56385678037.77840	
3745487376.08331	1.000	0.0000000000	56996295240.80935	
3745487376.08929	1.000	0.0000000000	55447740504.57444	
3745487376.09627	1.000	0.0000000000	55617352614.01558	
3745487376.10226	1.000	0.0000000000	56116722783.38945	
3745487376.10924	1.000	0.0000000000	56545094713.03364	
3745487376.11522	1.000	0.0000000000	55617352614.01558	
3745487376.12121	1.000	0.0000000000	55432372505.54324	
3745487376.12719	1.000	0.0000000000	56053811659.19283	
3745487376.13318	1.000	0.0000000000	57110222729.86864	
3745487376.13916	1.000	0.0000000000	57110222729.86864	
3745487376.14614	1.000	0.0000000000	56258790436.00562	
3745487376.15312	1.000	0.0000000000	55355660116.24688	
3745487376.15911	1.000	0.0000000000	56085249579.36063	
3745487376.16509	1.000	0.0000000000	57208237986.27002	
3745487376.17107	1.000	0.0000000000	56931397665.81270	
3745487376.17806	1.000	0.0000000000	55540127742.29381	
3745487376.18504	1.000	0.0000000000	56963827969.23953	
3745487376.19501	1.000	0.0000000000	56899004267.42532	
3745487376.20101	1.000	0.0000000000	56593095642.33164	
3745487376.20897	1.000	0.0000000000	55944055944.05595	
3745487376.21695	1.000	0.0000000000	55803571428.57143	
3745487376.22393	1.000	0.0000000000	56689342403.62812	
3745487376.22992	1.000	0.0000000000	56866647711.11743	
3745487376.23690	1.000	0.0000000000	56211354693.64812	
3745487376.24388	1.000	0.0000000000	56290458767.23895	
3745487376.25086	1.000	0.0000000000	56689342403.62812	
3745487376.25685	1.000	0.0000000000	56593095642.33164	
3745487376.26383	1.000	0.0000000000	57045065601.82544	
3745487376.26981	1.000	0.0000000000	56753688989.78434	
3745487376.27680	1.000	0.0000000000	55928411633.10962	
3745487376.28278	1.000	0.0000000000	56753688989.78434	
3745487376.28976	1.000	0.0000000000	55959709009.51315	
3745487376.29774	1.000	0.0000000000	55834729201.56338	
3745487376.30571	1.000	0.0000000000	56850483229.10744	
3745487376.31370	1.000	0.0000000000	56689342403.62812	
3745487376.32179	1.000	0.0000000000	57061340941.51213	
3745487376.32965	1.000	0.0000000000	57306590257.87966	
3745487376.33665	1.000	0.0000000000	57142857142.85714	
3745487376.34487	1.000	0.0000000000	56882821387.94084	
3745487376.35285	1.000	0.0000000000	55912776069.33184	
3745487376.36057	1.000	0.0000000000	56561085972.85068	
3745487376.36756	1.000	0.0000000000	57587100489.49036	
3745487376.37562	1.000	0.0000000000	56561085972.85068	
3745487376.38260	1.000	0.0000000000	55959709009.51315	
3745487376.38949	1.000	0.0000000000	56753688989.78434	
3745487376.39757	1.000	0.0000000000	56593095642.33164	
3745487376.40453	1.000	0.0000000000	56625141562.85390	
3745487376.41151	1.000	0.0000000000	56625141562.85390	
3745487376.41843	1.000	0.0000000000	56947608200.45558	
3745487376.42739	1.000	0.0000000000	58088875980.24979	
3745487376.43338	1.000	0.0000000000	57159188339.52558	
3745487376.44135	1.000	0.0000000000	55991041433.37066	
3745487376.44842	1.000	0.0000000000	57421762848.11944	
3745487376.45540	1.000	0.0000000000	58139534883.72093	
3745487376.46337	1.000	0.0000000000	57686760888.37611	
3745487376.47127	1.000	0.0000000000	56753688989.78434	
3745487376.47847	1.000	0.0000000000	56593095642.33164	
3745487376.48726	1.000	0.0000000000	57405281285.87830	
3745487376.49421	1.000	0.0000000000	56561085972.85068	
3745487376.50319	1.000	0.0000000000	56721497447.53261	
3745487376.51017	1.000	0.0000000000	58190282222.86878	
3745487376.51915	1.000	0.0000000000	57570523891.76741	
3745487376.52613	1.000	0.0000000000	57093919497.57351	
3745487376.53514	1.000	0.0000000000	57454754380.92502	
3745487376.54308	1.000	0.0000000000	57339449541.28440	
3745487376.55106	1.000	0.0000000000	57257371886.63040	
3745487376.55904	1.000	0.0000000000	56401579244.21884	
3745487376.56707	1.000	0.0000000000	57553956834.53237	
3745487376.57500	1.000	0.0000000000	58139534883.72093	
3745487376.58206	1.000	0.0000000000	57753393011.83945	
3745487376.58996	1.000	0.0000000000	57487783845.93275	
3745487376.59804	1.000	0.0000000000	57224606580.82976	
3745487376.60591	1.000	0.0000000000	56980056980.05698	
3745487376.61406	1.000	0.0000000000	56721497447.53261	
3745487376.62187	1.000	0.0000000000	56593095642.33164	
3745487376.62985	1.000	0.0000000000	57736720554.27251	
3745487376.63800	1.000	0.0000000000	56465273856.57821	
3745487376.64498	1.000	0.0000000000	56577086280.05658	
3745487376.65306	1.000	0.0000000000	57670126874.27913	
3745487376.66094	1.000	0.0000000000	57045065601.82544	
3745487376.66803	1.000	0.0000000000	57045065601.82544	
3745487376.67608	1.000	0.0000000000	57553956834.53237	
3745487376.68388	1.000	0.0000000000	58190282222.86878	
3745487376.69086	1.000	0.0000000000	57820179242.55565	
3745487376.69907	1.000	0.0000000000	56802044873.61545	
3745487376.70682	1.000	0.0000000000	57290174735.03294	
3745487376.71479	1.000	0.0000000000	58840835539.86467	
3745487376.72284	1.000	0.0000000000	57971014492.75363	
3745487376.73075	1.000	0.0000000000	57045065601.82544	
3745487376.73901	1.000	0.0000000000	58038305281.48578	
3745487376.74671	1.000	0.0000000000	58004640371.22970	
3745487376.75393	1.000	0.0000000000	57720057720.05772	
3745487376.76171	1.000	0.0000000000	57703404500.86555	
3745487376.76968	1.000	0.0000000000	58190282222.86878	
3745487376.77762	1.000	0.0000000000	58754406580.49354	
3745487376.78461	1.000	0.0000000000	56882821387.94084	
3745487376.79286	1.000	0.0000000000	58055152394.77503	
3745487376.80082	1.000	0.0000000000	59400059400.05940	
3745487376.80865	1.000	0.0000000000	58875478363.26170	
3745487376.81553	1.000	0.0000000000	58565153733.52855	
3745487376.82350	1.000	0.0000000000	58122638767.80006	
3745487376.83176	1.000	0.0000000000	58668231152.83074	
3745487376.83946	1.000	0.0000000000	57903879559.93052	
3745487376.84843	1.000	0.0000000000	57820179242.55565	
3745487376.85552	1.000	0.0000000000	58258083309.05914	
3745487376.86343	1.000	0.0000000000	58258083309.05914	
3745487376.87037	1.000	0.0000000000	57587100489.49036	
3745487376.87736	1.000	0.0000000000	57686760888.37611	
3745487376.88434	1.000	0.0000000000	57887120115.77424	
3745487376.89134	1.000	0.0000000000	59014458542.34287	
3745487376.89830	1.000	0.0000000000	58275058275.05828	
3745487376.90428	1.000	0.0000000000	58004640371.22970	
3745487376.91027	1.000	0.0000000000	58479532163.74268	
3745487376.91625	1.000	0.0000000000	58737151248.16446	
3745487376.92224	1.000	0.0000000000	58055152394.77503	
3745487376.92922	1.000	0.0000000000	57870370370.37037	
3745487376.93520	1.000	0.0000000000	58309037900.87463	
3745487376.94218	1.000	0.0000000000	58258083309.05914	
3745487376.94916	1.000	0.0000000000	58156440825.82146	
3745487376.95615	1.000	0.0000000000	58072009291.52148	
3745487376.96414	1.000	0.0000000000	58462437883.65975	
3745487376.97211	1.000	0.0000000000	58823529411.76471	
3745487376.97908	1.000	0.0000000000	58892815076.56066	
3745487376.98607	1.000	0.0000000000	58702670971.52921	
3745487376.99208	1.000	0.0000000000	58997050147.49262	
3745487376.99903	1.000	0.0000000000	60060060060.06007	
3745487377.00601	1.000	0.0000000000	59826503140.89141	
3745487377.01200	1.000	0.0000000000	58979652020.05308	
3745487377.01798	1.000	0.0000000000	58979652020.05308	
3745487377.02615	1.000	0.0000000000	58599472604.74655	
3745487377.03394	1.000	0.0000000000	58719906048.15031	
3745487377.04092	1.000	0.0000000000	58360081704.11438	
3745487377.04812	1.000	0.0000000000	57388809182.20947	
3745487377.05488	1.000	0.0000000000	58910162002.94550	
3745487377.06086	1.000	0.0000000000	60042029420.59441	
3745487377.06685	1.000	0.0000000000	58823529411.76471	
3745487377.07283	1.000	0.0000000000	57306590257.87966	
3745487377.08012	1.000	0.0000000000	58702670971.52921	
3745487377.08815	1.000	0.0000000000	59790732436.47235	
3745487377.09611	1.000	0.0000000000	60277275467.14888	
3745487377.10375	1.000	0.0000000000	59934072520.22775	
3745487377.11103	1.000	0.0000000000	59506099375.18596	
3745487377.11909	1.000	0.0000000000	60114217012.32342	
3745487377.12597	1.000	0.0000000000	59417706476.53000	
3745487377.13404	1.000	0.0000000000	58411214953.27103	
3745487377.14203	1.000	0.0000000000	58944886531.09343	
3745487377.14997	1.000	0.0000000000	59084194977.84343	
3745487377.15661	1.000	0.0000000000	59364796675.57138	
3745487377.16396	1.000	0.0000000000	58979652020.05308	
3745487377.17076	1.000	0.0000000000	58719906048.15031	
3745487377.17773	1.000	0.0000000000	59880239520.95808	
3745487377.18471	1.000	0.0000000000	59916117435.59018	
3745487377.19185	1.000	0.0000000000	59311981020.16607	
3745487377.19867	1.000	0.0000000000	59719319199.76112	
3745487377.20565	1.000	0.0000000000	60240963855.42169	
3745487377.21264	1.000	0.0000000000	59665871121.71838	
3745487377.21962	1.000	0.0000000000	58651026392.96188	
3745487377.22659	1.000	0.0000000000	58771672054.06994	
3745487377.23241	1.000	0.0000000000	58633831720.90296	
3745487377.23939	1.000	0.0000000000	59241706161.13744	
3745487377.24654	1.000	0.0000000000	59224163458.69115	
3745487377.25435	1.000	0.0000000000	59665871121.71838	
3745487377.26133	1.000	0.0000000000	60422960725.07553	
3745487377.26831	1.000	0.0000000000	60060060060.06007	
3745487377.27431	1.000	0.0000000000	59506099375.18596	
3745487377.28228	1.000	0.0000000000	59559261465.15783	
3745487377.28925	1.000	0.0000000000	59347181008.90208	
3745487377.29525	1.000	0.0000000000	58737151248.16446	
3745487377.30322	1.000	0.0000000000	59241706161.13744	
3745487377.31020	1.000	0.0000000000	59417706476.53000	
3745487377.31718	1.000	0.0000000000	60404711567.50226	
3745487377.32416	1.000	0.0000000000	60919890344.19739	
3745487377.33114	1.000	0.0000000000	58858151854.03178	
3745487377.33713	1.000	0.0000000000	58771672054.06994	
3745487377.34328	1.000	0.0000000000	60259114191.02140	
3745487377.35009	1.000	0.0000000000	60532687651.33171	
3745487377.35608	1.000	0.0000000000	59241706161.13744	
3745487377.36308	1.000	0.0000000000	58737151248.16446	
3745487377.36922	1.000	0.0000000000	58513750731.42189	
3745487377.37703	1.000	0.0000000000	59952038369.30455	
3745487377.38303	1.000	0.0000000000	60864272671.94157	
3745487377.39404	1.000	0.0000000000	59119125036.94945	
3745487377.40503	1.000	0.0000000000	60514372163.38881	
3745487377.41601	1.000	0.0000000000	59559261465.15783	
3745487377.42489	1.000	0.0000000000	59453032104.63734	
3745487377.43306	1.000	0.0000000000	59772863120.14346	
3745487377.44085	1.000	0.0000000000	60386473429.95170	
3745487377.44887	1.000	0.0000000000	60060060060.06007	
3745487377.45681	1.000	0.0000000000	59898173105.72028	
3745487377.46498	1.000	0.0000000000	60864272671.94157	
3745487377.47376	1.000	0.0000000000	60204695966.28536	
3745487377.48199	1.000	0.0000000000	60060060060.06007	
3745487377.48972	1.000	0.0000000000	61012812690.66504	
3745487377.49770	1.000	0.0000000000	60404711567.50226	
3745487377.50472	1.000	0.0000000000	60259114191.02140	
3745487377.51195	1.000	0.0000000000	59970014992.50375	
3745487377.52000	1.000	0.0000000000	59701492537.31343	
3745487377.52691	1.000	0.0000000000	60827250608.27251	
3745487377.53490	1.000	0.0000000000	60186578393.01836	
3745487377.54184	1.000	0.0000000000	60259114191.02140	
3745487377.54882	1.000	0.0000000000	60753341433.77885	
3745487377.55581	1.000	0.0000000000	60864272671.94157	
3745487377.56284	1.000	0.0000000000	60606060606.06060	
3745487377.56979	1.000	0.0000000000	60938452163.31505	
3745487377.57785	1.000	0.0000000000	60957025297.16550	
3745487377.58475	1.000	0.0000000000	61443932411.67435	
3745487377.59163	1.000	0.0000000000	60808756460.93037	
3745487377.59859	1.000	0.0000000000	60006000600.06000	
3745487377.60556	1.000	0.0000000000	61068702290.07633	
3745487377.61255	1.000	0.0000000000	60957025297.16550	
3745487377.62037	1.000	0.0000000000	60024009603.84154	
3745487377.62735	1.000	0.0000000000	60753341433.77885	
3745487377.63342	1.000	0.0000000000	61443932411.67435	
3745487377.64131	1.000	0.0000000000	61068702290.07633	
3745487377.64830	1.000	0.0000000000	60078101531.99158	
3745487377.65528	1.000	0.0000000000	59612518628.91206	
3745487377.66228	1.000	0.0000000000	60477774417.90142	
3745487377.66824	1.000	0.0000000000	61106018942.86588	
3745487377.67539	1.000	0.0000000000	60060060060.06007	
3745487377.68220	1.000	0.0000000000	59559261465.15783	
3745487377.68918	1.000	0.0000000000	60679611650.48544	
3745487377.69617	1.000	0.0000000000	61274509803.92156	
3745487377.70232	1.000	0.0000000000	60919890344.19739	
3745487377.70929	1.000	0.0000000000	60096153846.15385	
3745487377.71613	1.000	0.0000000000	60386473429.95170	
3745487377.72210	1.000	0.0000000000	61747452917.56715	
3745487377.72911	1.000	0.0000000000	62169723344.73112	
3745487377.73711	1.000	0.0000000000	60734892195.56635	
3745487377.74504	1.000	0.0000000000	60532687651.33171	
3745487377.75214	1.000	0.0000000000	61330880098.12941	
3745487377.75999	1.000	0.0000000000	61031431187.06133	
3745487377.76813	1.000	0.0000000000	61180789232.18110	
3745487377.77596	1.000	0.0000000000	61443932411.67435	
3745487377.78313	1.000	0.0000000000	62169723344.73112	
3745487377.78993	1.000	0.0000000000	62227753578.09583	
3745487377.79715	1.000	0.0000000000	61124694376.52812	
3745487377.80488	1.000	0.0000000000	60661207158.02245	
3745487377.81216	1.000	0.0000000000	62344139650.87282	
3745487377.82015	1.000	0.0000000000	61938680706.10096	
3745487377.82711	1.000	0.0000000000	61481709191.51552	
3745487377.83517	1.000	0.0000000000	61519532451.55337	
3745487377.84197	1.000	0.0000000000	61462814996.92686	
3745487377.84905	1.000	0.0000000000	61690314620.60456	
3745487377.85674	1.000	0.0000000000	61330880098.12941	
3745487377.86272	1.000	0.0000000000	60606060606.06060	
3745487377.86900	1.000	0.0000000000	61255742725.88055	
3745487377.87709	1.000	0.0000000000	61087354917.53207	
3745487377.88403	1.000	0.0000000000	60827250608.27251	
3745487377.89195	1.000	0.0000000000	62774639045.82549	
3745487377.89885	1.000	0.0000000000	62480474851.60887	
3745487377.90660	1.000	0.0000000000	62539086929.33083	
3745487377.91393	1.000	0.0000000000	62285892245.40642	
3745487377.92190	1.000	0.0000000000	63151247237.13293	
3745487377.92873	1.000	0.0000000000	63331222292.59024	
3745487377.93570	1.000	0.0000000000	62305295950.15577	
3745487377.94268	1.000	0.0000000000	61728395061.72839	
3745487377.94966	1.000	0.0000000000	62344139650.87282	
3745487377.95647	1.000	0.0000000000	63091482649.84228	
3745487377.96363	1.000	0.0000000000	61919504643.96284	
3745487377.97143	1.000	0.0000000000	61919504643.96284	
3745487377.97841	1.000	0.0000000000	62952470884.48222	
3745487377.98457	1.000	0.0000000000	63734862970.04462	
3745487377.99238	1.000	0.0000000000	62912865681.03177	
3745487377.99852	1.000	0.0000000000	60753341433.77885	
3745487378.00551	1.000	0.0000000000	60661207158.02245	
3745487378.01273	1.000	0.0000000000	61938680706.10096	
3745487378.01987	1.000	0.0000000000	61031431187.06133	
3745487378.02686	1.000	0.0000000000	60042029420.59441	
3745487378.03384	1.000	0.0000000000	61255742725.88055	
3745487378.04068	1.000	0.0000000000	62519537355.42358	
3745487378.04781	1.000	0.0000000000	62266500622.66500	
3745487378.05493	1.000	0.0000000000	62305295950.15577	
3745487378.06178	1.000	0.0000000000	61274509803.92156	
3745487378.06886	1.000	0.0000000000	61977068484.66068	
3745487378.07587	1.000	0.0000000000	62833804586.86773	
3745487378.08282	1.000	0.0000000000	61443932411.67435	
3745487378.08953	1.000	0.0000000000	60919890344.19739	
3745487378.09679	1.000	0.0000000000	62814070351.75880	
3745487378.10382	1.000	0.0000000000	63231109705.97534	
3745487378.11079	1.000	0.0000000000	62735257214.55459	
3745487378.11774	1.000	0.0000000000	62421972534.33208	
3745487378.12544	1.000	0.0000000000	62637018477.92045	
3745487378.13276	1.000	0.0000000000	63271116735.21037	
3745487378.14039	1.000	0.0000000000	62344139650.87282	
3745487378.14773	1.000	0.0000000000	61919504643.96284	
3745487378.15535	1.000	0.0000000000	62992125984.25197	
3745487378.16233	1.000	0.0000000000	62774639045.82549	
3745487378.16932	1.000	0.0000000000	62383031815.34623	
3745487378.17546	1.000	0.0000000000	63031831074.69271	
3745487378.18328	1.000	0.0000000000	63271116735.21037	
3745487378.18929	1.000	0.0000000000	62715584822.82848	
3745487378.19724	1.000	0.0000000000	62519537355.42358	
3745487378.20423	1.000	0.0000000000	61862047633.77668	
3745487378.21121	1.000	0.0000000000	62285892245.40642	
3745487378.21820	1.000	0.0000000000	62637018477.92045	
3745487378.22516	1.000	0.0000000000	61709348966.36840	
3745487378.23216	1.000	0.0000000000	62034739454.09428	
3745487378.23913	1.000	0.0000000000	63714558776.68047	
3745487378.24611	1.000	0.0000000000	63251106894.37064	
3745487378.25309	1.000	0.0000000000	62500000000.00000	
3745487378.26008	1.000	0.0000000000	61862047633.77668	
3745487378.26707	1.000	0.0000000000	62053986968.66273	
3745487378.27403	1.000	0.0000000000	63492063492.06349	
3745487378.28102	1.000	0.0000000000	62656641604.01003	
3745487378.28803	1.000	0.0000000000	62344139650.87282	
3745487378.29498	1.000	0.0000000000	63836578359.39993	
3745487378.30197	1.000	0.0000000000	65338124795.81837	
3745487378.30894	1.000	0.0000000000	63979526551.50352	
3745487378.31595	1.000	0.0000000000	63251106894.37064	
