3745487370.858974	1.000000	2.666000E-11	37509377344.336082
3745487370.865947	1.000000	2.667000E-11	37495313085.864265
3745487370.872947	1.000000	2.696000E-11	37091988130.563797
3745487370.879946	1.000000	2.705500E-11	36961744594.344849
3745487370.886947	1.000000	2.673000E-11	37411148522.259628
3745487370.893946	1.000000	2.660000E-11	37593984962.406013
3745487370.900948	1.000000	2.688000E-11	37202380952.380951
3745487370.907832	1.000000	2.712000E-11	36873156342.182892
3745487370.914948	1.000000	2.683500E-11	37264766163.592323
3745487370.921949	1.000000	2.656500E-11	37643515904.385467
3745487370.928930	1.000000	2.677000E-11	37355248412.401947
3745487370.935910	1.000000	2.692500E-11	37140204271.123489
3745487370.942890	1.000000	2.674500E-11	37390166386.240417
3745487370.948885	1.000000	2.674500E-11	37390166386.240417
3745487370.954864	1.000000	2.667500E-11	37488284910.965324
3745487370.961844	1.000000	2.667500E-11	37488284910.965324
3745487370.968822	1.000000	2.686000E-11	37230081906.180191
3745487370.975830	1.000000	2.651000E-11	37721614485.099960
3745487370.982817	1.000000	2.625000E-11	38095238095.238098
3745487370.989803	1.000000	2.655000E-11	37664783427.495293
3745487370.996992	1.000000	2.655000E-11	37664783427.495293
3745487371.003907	1.000000	2.638000E-11	37907505686.125854
3745487371.011948	1.000000	2.653000E-11	37693177534.866188
3745487371.018849	1.000000	2.654500E-11	37671877943.115463
3745487371.025713	1.000000	2.623500E-11	38117019249.094719
3745487371.032897	1.000000	2.625500E-11	38087983241.287376
3745487371.039685	1.000000	2.614000E-11	38255547054.322876
3745487371.046661	1.000000	2.620000E-11	38167938931.297707
3745487371.053656	1.000000	2.636500E-11	37929072634.174095
3745487371.060456	1.000000	2.612000E-11	38284839203.675346
3745487371.067599	1.000000	2.633000E-11	37979491074.819595
3745487371.074411	1.000000	2.633000E-11	37979491074.819595
3745487371.081555	1.000000	2.603500E-11	38409832917.226807
3745487371.088546	1.000000	2.605000E-11	38387715930.902115
3745487371.095519	1.000000	2.597500E-11	38498556304.138596
3745487371.102499	1.000000	2.604500E-11	38395085429.065079
3745487371.109482	1.000000	2.628500E-11	38044512079.132584
3745487371.116298	1.000000	2.610000E-11	38314176245.210731
3745487371.122447	1.000000	2.594000E-11	38550501156.515038
3745487371.130262	1.000000	2.642500E-11	37842951750.236519
3745487371.137246	1.000000	2.648000E-11	37764350453.172211
3745487371.143402	1.000000	2.601000E-11	38446751249.519417
3745487371.149227	1.000000	2.584500E-11	38692203520.990524
3745487371.156363	1.000000	2.619000E-11	38182512409.316536
3745487371.164187	1.000000	2.627000E-11	38066235249.333839
3745487371.171154	1.000000	2.632500E-11	37986704653.371323
3745487371.178137	1.000000	2.607000E-11	38358266206.367470
3745487371.185133	1.000000	2.600500E-11	38454143433.955009
3745487371.192097	1.000000	2.612000E-11	38284839203.675346
3745487371.199090	1.000000	2.611500E-11	38292169251.388092
3745487371.206058	1.000000	2.551000E-11	39200313602.508820
3745487371.214037	1.000000	2.574500E-11	38842493688.094772
3745487371.221020	1.000000	2.605500E-11	38380349261.178276
3745487371.228090	1.000000	2.613000E-11	38270187523.918869
3745487371.236091	1.000000	2.603500E-11	38409832917.226807
3745487371.244099	1.000000	2.561000E-11	39047247169.074585
3745487371.250943	1.000000	2.615000E-11	38240917782.026764
3745487371.257946	1.000000	2.621000E-11	38153376573.826782
3745487371.265933	1.000000	2.577000E-11	38804811796.662788
3745487371.277007	1.000000	2.608000E-11	38343558282.208588
3745487371.286035	1.000000	2.585000E-11	38684719535.783363
3745487371.293826	1.000000	2.561500E-11	39039625219.597893
3745487371.301133	1.000000	2.566000E-11	38971161340.607956
3745487371.309136	1.000000	2.581000E-11	38744672607.516464
3745487371.317130	1.000000	2.606500E-11	38365624400.537117
3745487371.324777	1.000000	2.562500E-11	39024390243.902443
3745487371.332018	1.000000	2.580500E-11	38752179810.114319
3745487371.340014	1.000000	2.578000E-11	38789759503.491081
3745487371.348035	1.000000	2.557500E-11	39100684261.974586
3745487371.356014	1.000000	2.567500E-11	38948393378.773125
3745487371.364014	1.000000	2.554500E-11	39146604032.100212
3745487371.370888	1.000000	2.551000E-11	39200313602.508820
3745487371.377787	1.000000	2.553500E-11	39161934599.569221
3745487371.384750	1.000000	2.551000E-11	39200313602.508820
3745487371.391719	1.000000	2.563500E-11	39009167154.281258
3745487371.398703	1.000000	2.570500E-11	38902937171.756470
3745487371.405685	1.000000	2.525000E-11	39603960396.039604
3745487371.412663	1.000000	2.533500E-11	39471087428.458656
3745487371.419645	1.000000	2.591000E-11	38595137012.736397
3745487371.426632	1.000000	2.583500E-11	38707180181.923744
3745487371.432463	1.000000	2.564500E-11	38993955936.829796
3745487371.439601	1.000000	2.543000E-11	39323633503.735748
3745487371.446586	1.000000	2.562500E-11	39024390243.902443
3745487371.453554	1.000000	2.550000E-11	39215686274.509804
3745487371.460537	1.000000	2.542000E-11	39339103068.450035
3745487371.468357	1.000000	2.513000E-11	39793076004.775169
3745487371.474341	1.000000	2.533000E-11	39478878799.842079
3745487371.481473	1.000000	2.571000E-11	38895371450.797356
3745487371.488303	1.000000	2.557500E-11	39100684261.974586
3745487371.495284	1.000000	2.512500E-11	39800995024.875618
3745487371.502267	1.000000	2.522500E-11	39643211100.099113
3745487371.509247	1.000000	2.531500E-11	39502271380.604385
3745487371.515389	1.000000	2.525000E-11	39603960396.039604
3745487371.522369	1.000000	2.503500E-11	39944078290.393448
3745487371.530192	1.000000	2.492000E-11	40128410914.927772
3745487371.536188	1.000000	2.531500E-11	39502271380.604385
3745487371.542189	1.000000	2.558000E-11	39093041438.623924
3745487371.549154	1.000000	2.515500E-11	39753528125.621147
3745487371.555134	1.000000	2.478000E-11	40355125100.887810
3745487371.562108	1.000000	2.514500E-11	39769337840.524956
3745487371.569089	1.000000	2.523000E-11	39635354736.424889
3745487371.576082	1.000000	2.523500E-11	39627501486.031303
3745487371.582053	1.000000	2.512500E-11	39800995024.875618
3745487371.588042	1.000000	2.492000E-11	40128410914.927772
3745487371.595139	1.000000	2.495500E-11	40072129833.700661
3745487371.602000	1.000000	2.520500E-11	39674667724.657806
3745487371.609003	1.000000	2.513000E-11	39793076004.775169
3745487371.615963	1.000000	2.502000E-11	39968025579.536369
3745487371.622947	1.000000	2.530500E-11	39517881841.533295
3745487371.629941	1.000000	2.532000E-11	39494470774.091629
3745487371.636940	1.000000	2.519000E-11	39698292973.402145
3745487371.643941	1.000000	2.508000E-11	39872408293.460930
3745487371.650940	1.000000	2.514000E-11	39777247414.478920
3745487371.657946	1.000000	2.516000E-11	39745627980.922096
3745487371.664944	1.000000	2.519000E-11	39698292973.402145
3745487371.671941	1.000000	2.495500E-11	40072129833.700661
3745487371.678943	1.000000	2.506000E-11	39904229848.363930
3745487371.685928	1.000000	2.506500E-11	39896269698.783165
3745487371.692922	1.000000	2.483000E-11	40273862263.391060
3745487371.698905	1.000000	2.487000E-11	40209087253.719337
3745487371.705883	1.000000	2.525500E-11	39596119580.281128
3745487371.712862	1.000000	2.517500E-11	39721946375.372391
3745487371.719833	1.000000	2.484000E-11	40257648953.301125
3745487371.726814	1.000000	2.468500E-11	40510431436.094795
3745487371.733795	1.000000	2.461000E-11	40633888663.145065
3745487371.740649	1.000000	2.483500E-11	40265753976.243202
3745487371.747766	1.000000	2.462000E-11	40617384240.454910
3745487371.754746	1.000000	2.426500E-11	41211621677.313004
3745487371.761730	1.000000	2.450000E-11	40816326530.612244
3745487371.768713	1.000000	2.474000E-11	40420371867.421181
3745487371.775696	1.000000	2.453000E-11	40766408479.412964
3745487371.782684	1.000000	2.429500E-11	41160732661.041367
3745487371.789593	1.000000	2.449500E-11	40824658093.488472
3745487371.796637	1.000000	2.475000E-11	40404040404.040405
3745487371.803618	1.000000	2.501000E-11	39984006397.441025
3745487371.810606	1.000000	2.472000E-11	40453074433.656960
3745487371.817582	1.000000	2.453000E-11	40766408479.412964
3745487371.824564	1.000000	2.487500E-11	40201005025.125626
3745487371.831544	1.000000	2.483000E-11	40273862263.391060
3745487371.838524	1.000000	2.462500E-11	40609137055.837563
3745487371.846345	1.000000	2.457500E-11	40691759918.616478
3745487371.852495	1.000000	2.470000E-11	40485829959.514168
3745487371.859340	1.000000	2.485500E-11	40233353450.010056
3745487371.865299	1.000000	2.481000E-11	40306328093.510681
3745487371.872436	1.000000	2.445500E-11	40891433244.735229
3745487371.880254	1.000000	2.442500E-11	40941658137.154556
3745487371.887238	1.000000	2.468500E-11	40510431436.094795
3745487371.894217	1.000000	2.445500E-11	40891433244.735229
3745487371.901197	1.000000	2.448500E-11	40841331427.404533
3745487371.908180	1.000000	2.454000E-11	40749796251.018745
3745487371.915163	1.000000	2.448500E-11	40841331427.404533
3745487371.921475	1.000000	2.451500E-11	40791352233.326538
3745487371.927331	1.000000	2.455500E-11	40724903278.354713
3745487371.933299	1.000000	2.445500E-11	40891433244.735229
3745487371.939285	1.000000	2.443500E-11	40924902803.355843
3745487371.947274	1.000000	2.449000E-11	40832993058.391182
3745487371.954242	1.000000	2.410500E-11	41485169052.063889
3745487371.961237	1.000000	2.406500E-11	41554124246.831497
3745487371.968205	1.000000	2.434000E-11	41084634346.754311
3745487371.975186	1.000000	2.436000E-11	41050903119.868637
3745487371.981327	1.000000	2.434000E-11	41084634346.754311
3745487371.988153	1.000000	2.446500E-11	40874718986.306969
3745487371.995133	1.000000	2.424000E-11	41254125412.541260
3745487372.001117	1.000000	2.419000E-11	41339396444.811905
3745487372.008099	1.000000	2.419500E-11	41330853482.124405
3745487372.015080	1.000000	2.408500E-11	41519618019.514221
3745487372.022067	1.000000	2.415000E-11	41407867494.824020
3745487372.028048	1.000000	2.445000E-11	40899795501.022491
3745487372.035027	1.000000	2.424500E-11	41245617653.124359
3745487372.041025	1.000000	2.395000E-11	41753653444.676414
3745487372.047995	1.000000	2.408000E-11	41528239202.657806
3745487372.054973	1.000000	2.423500E-11	41262636682.484009
3745487372.061969	1.000000	2.415500E-11	41399296211.964394
3745487372.068939	1.000000	2.421000E-11	41305245766.212311
3745487372.075939	1.000000	2.398500E-11	41692724619.553894
3745487372.082942	1.000000	2.421500E-11	41296716911.005577
3745487372.089887	1.000000	2.450000E-11	40816326530.612244
3745487372.097168	1.000000	2.398000E-11	41701417848.206840
3745487372.104998	1.000000	2.370500E-11	42185192997.257965
3745487372.112087	1.000000	2.394500E-11	41762372102.735435
3745487372.120130	1.000000	2.389000E-11	41858518208.455421
3745487372.128130	1.000000	2.371500E-11	42167404596.247101
3745487372.136114	1.000000	2.381500E-11	41990342221.289101
3745487372.144087	1.000000	2.418000E-11	41356492969.396194
3745487372.151011	1.000000	2.442000E-11	40950040950.040947
3745487372.159064	1.000000	2.356500E-11	42435815828.559303
3745487372.167047	1.000000	2.363000E-11	42319085907.744392
3745487372.173656	1.000000	2.395500E-11	41744938426.215820
3745487372.180928	1.000000	2.396000E-11	41736227045.075127
3745487372.188973	1.000000	2.395000E-11	41753653444.676414
3745487372.196957	1.000000	2.404500E-11	41588687876.897484
3745487372.204938	1.000000	2.425000E-11	41237113402.061851
3745487372.211694	1.000000	2.422500E-11	41279669762.641899
3745487372.218717	1.000000	2.397500E-11	41710114702.815430
3745487372.225683	1.000000	2.384000E-11	41946308724.832214
3745487372.231660	1.000000	2.398500E-11	41692724619.553894
3745487372.238646	1.000000	2.396500E-11	41727519298.977676
3745487372.245621	1.000000	2.377500E-11	42060988433.228180
3745487372.252608	1.000000	2.390500E-11	41832252666.806107
3745487372.259593	1.000000	2.407500E-11	41536863966.770508
3745487372.266565	1.000000	2.400500E-11	41657987919.183502
3745487372.273390	1.000000	2.406000E-11	41562759767.248550
3745487372.280537	1.000000	2.384000E-11	41946308724.832214
3745487372.287509	1.000000	2.379500E-11	42025635637.739021
3745487372.294495	1.000000	2.382000E-11	41981528127.623840
3745487372.301479	1.000000	2.356000E-11	42444821731.748726
3745487372.309295	1.000000	2.381000E-11	41999160016.799667
3745487372.315438	1.000000	2.413000E-11	41442188147.534187
3745487372.323256	1.000000	2.381000E-11	41999160016.799667
3745487372.330237	1.000000	2.383500E-11	41955108034.403191
3745487372.343237	1.000000	2.368500E-11	42220814861.726829
3745487372.350186	1.000000	2.378000E-11	42052144659.377624
3745487372.358164	1.000000	2.348500E-11	42580370449.222908
3745487372.365145	1.000000	2.337500E-11	42780748663.101601
3745487372.372126	1.000000	2.370000E-11	42194092827.004219
3745487372.379106	1.000000	2.381000E-11	41999160016.799667
3745487372.385090	1.000000	2.340000E-11	42735042735.042732
3745487372.392071	1.000000	2.331000E-11	42900042900.042900
3745487372.399067	1.000000	2.350500E-11	42544139544.777702
3745487372.406043	1.000000	2.359000E-11	42390843577.787201
3745487372.413015	1.000000	2.363500E-11	42310133276.919823
3745487372.419161	1.000000	2.346500E-11	42616663115.278076
3745487372.426995	1.000000	2.343500E-11	42671218263.281418
3745487372.433985	1.000000	2.380500E-11	42007981516.488136
3745487372.440971	1.000000	2.359500E-11	42381860563.678741
3745487372.447969	1.000000	2.341000E-11	42716787697.565140
3745487372.453971	1.000000	2.320500E-11	43094160741.219566
3745487372.460971	1.000000	2.356000E-11	42444821731.748726
3745487372.467969	1.000000	2.362500E-11	42328042328.042328
3745487372.474977	1.000000	2.336500E-11	42799058420.714745
3745487372.481938	1.000000	2.321500E-11	43075597673.917725
3745487372.488971	1.000000	2.337000E-11	42789901583.226356
3745487372.495939	1.000000	2.369500E-11	42202996412.745308
3745487372.502922	1.000000	2.329500E-11	42927666881.305000
3745487372.509758	1.000000	2.303000E-11	43421623968.736427
3745487372.516895	1.000000	2.334000E-11	42844901456.726646
3745487372.523719	1.000000	2.334500E-11	42835724994.645531
3745487372.530854	1.000000	2.337500E-11	42780748663.101601
3745487372.537796	1.000000	2.343500E-11	42671218263.281418
3745487372.544815	1.000000	2.349500E-11	42562247286.656738
3745487372.551706	1.000000	2.351000E-11	42535091450.446617
3745487372.558789	1.000000	2.350500E-11	42544139544.777702
3745487372.565768	1.000000	2.322500E-11	43057050592.034447
3745487372.572751	1.000000	2.339000E-11	42753313381.787086
3745487372.579727	1.000000	2.343500E-11	42671218263.281418
3745487372.586713	1.000000	2.321500E-11	43075597673.917725
3745487372.593689	1.000000	2.330000E-11	42918454935.622314
3745487372.599684	1.000000	2.320000E-11	43103448275.862068
3745487372.605661	1.000000	2.298000E-11	43516100957.354217
3745487372.611487	1.000000	2.293500E-11	43601482450.403313
3745487372.618628	1.000000	2.304000E-11	43402777777.777779
3745487372.625605	1.000000	2.296000E-11	43554006968.641113
3745487372.632595	1.000000	2.300500E-11	43468811128.015648
3745487372.639568	1.000000	2.289000E-11	43687199650.502403
3745487372.645408	1.000000	2.268000E-11	44091710758.377426
3745487372.652534	1.000000	2.272500E-11	44004400440.043999
3745487372.660355	1.000000	2.307500E-11	43336944745.395454
3745487372.666518	1.000000	2.304500E-11	43393360815.795181
3745487372.672332	1.000000	2.315500E-11	43187216583.891167
3745487372.680300	1.000000	2.319000E-11	43122035360.068993
3745487372.687283	1.000000	2.331000E-11	42900042900.042900
3745487372.693427	1.000000	2.336500E-11	42799058420.714745
3745487372.700249	1.000000	2.322000E-11	43066322136.089584
3745487372.706250	1.000000	2.286500E-11	43734966105.401268
3745487372.713227	1.000000	2.291500E-11	43639537420.903343
3745487372.720486	1.000000	2.329500E-11	42927666881.305000
3745487372.729196	1.000000	2.313500E-11	43224551545.277718
3745487372.736155	1.000000	2.290000E-11	43668122270.742355
3745487372.744158	1.000000	2.301000E-11	43459365493.263802
3745487372.751409	1.000000	2.316500E-11	43168573278.653137
3745487372.759157	1.000000	2.303000E-11	43421623968.736427
3745487372.767144	1.000000	2.262500E-11	44198895027.624313
3745487372.775117	1.000000	2.280500E-11	43850032887.524666
3745487372.783094	1.000000	2.313000E-11	43233895373.973198
3745487372.791073	1.000000	2.271000E-11	44033465433.729629
3745487372.799051	1.000000	2.266500E-11	44120891242.003090
3745487372.806032	1.000000	2.271500E-11	44023772837.332161
3745487372.813023	1.000000	2.260500E-11	44238000442.380005
3745487372.820035	1.000000	2.266500E-11	44120891242.003090
3745487372.827015	1.000000	2.243500E-11	44573211499.888565
3745487372.833998	1.000000	2.260000E-11	44247787610.619469
3745487372.840979	1.000000	2.298500E-11	43506634761.801178
3745487372.848002	1.000000	2.286500E-11	43734966105.401268
3745487372.855000	1.000000	2.262000E-11	44208664898.320076
3745487372.860926	1.000000	2.282000E-11	43821209465.381248
3745487372.867013	1.000000	2.300000E-11	43478260869.565216
3745487372.873907	1.000000	2.279500E-11	43869269576.661545
3745487372.880974	1.000000	2.302500E-11	43431053203.040176
3745487372.887972	1.000000	2.280000E-11	43859649122.807014
3745487372.894974	1.000000	2.288500E-11	43696744592.527855
3745487372.901972	1.000000	2.279000E-11	43878894251.864853
3745487372.908973	1.000000	2.226000E-11	44923629829.290207
3745487372.915939	1.000000	2.212000E-11	45207956600.361664
3745487372.922917	1.000000	2.229500E-11	44853106077.595879
3745487372.930021	1.000000	2.234000E-11	44762757385.854965
3745487372.938080	1.000000	2.244000E-11	44563279857.397507
3745487372.944967	1.000000	2.253500E-11	44375416019.525185
3745487372.953026	1.000000	2.252000E-11	44404973357.015984
3745487372.961007	1.000000	2.248000E-11	44483985765.124557
3745487372.967647	1.000000	2.245000E-11	44543429844.097992
3745487372.974805	1.000000	2.244000E-11	44563279857.397507
3745487372.981865	1.000000	2.273000E-11	43994720633.523979
3745487372.988746	1.000000	2.238000E-11	44682752457.551384
3745487372.995722	1.000000	2.204500E-11	45361760036.289406
3745487373.002634	1.000000	2.228000E-11	44883303411.131058
3745487373.009693	1.000000	2.259500E-11	44257579110.422661
3745487373.016669	1.000000	2.243000E-11	44583147570.218460
3745487373.023494	1.000000	2.221000E-11	45024763619.990997
3745487373.030630	1.000000	2.227500E-11	44893378226.711563
3745487373.037606	1.000000	2.262000E-11	44208664898.320076
3745487373.044590	1.000000	2.241000E-11	44622936189.201248
3745487373.050431	1.000000	2.217000E-11	45105999097.880020
3745487373.058398	1.000000	2.213000E-11	45187528242.205154
3745487373.064541	1.000000	2.269000E-11	44072278536.800346
3745487373.072359	1.000000	2.268500E-11	44081992506.061272
3745487373.079354	1.000000	2.265500E-11	44140366365.040825
3745487373.086331	1.000000	2.243000E-11	44583147570.218460
3745487373.092321	1.000000	2.216500E-11	45116174148.432213
3745487373.100286	1.000000	2.232000E-11	44802867383.512543
3745487373.106328	1.000000	2.213500E-11	45177320984.865601
3745487373.114272	1.000000	2.178500E-11	45903144365.389030
3745487373.121242	1.000000	2.194500E-11	45568466621.098198
3745487373.128212	1.000000	2.250500E-11	44434570095.534325
3745487373.135211	1.000000	2.232000E-11	44802867383.512543
3745487373.142173	1.000000	2.199000E-11	45475216007.276031
3745487373.149157	1.000000	2.212000E-11	45207956600.361664
3745487373.156154	1.000000	2.189500E-11	45672527974.423386
3745487373.163133	1.000000	2.210000E-11	45248868778.280540
3745487373.170105	1.000000	2.191500E-11	45630846452.201691
3745487373.177081	1.000000	2.183000E-11	45808520384.791573
3745487373.184075	1.000000	2.225000E-11	44943820224.719101
3745487373.191054	1.000000	2.216500E-11	45116174148.432213
3745487373.198025	1.000000	2.195000E-11	45558086560.364464
3745487373.205006	1.000000	2.191000E-11	45641259698.767693
3745487373.211987	1.000000	2.180500E-11	45861041045.631737
3745487373.219004	1.000000	2.165000E-11	46189376443.418014
3745487373.225950	1.000000	2.159000E-11	46317739694.302917
3745487373.232931	1.000000	2.153500E-11	46436034362.665428
3745487373.239913	1.000000	2.175000E-11	45977011494.252876
3745487373.246951	1.000000	2.180500E-11	45861041045.631737
3745487373.253973	1.000000	2.144500E-11	46630916297.505249
3745487373.260855	1.000000	2.164500E-11	46200046200.046204
3745487373.267837	1.000000	2.191000E-11	45641259698.767693
3745487373.274972	1.000000	2.165000E-11	46189376443.418014
3745487373.281973	1.000000	2.132000E-11	46904315196.998123
3745487373.288939	1.000000	2.142000E-11	46685340802.987862
3745487373.295922	1.000000	2.161500E-11	46264168401.572983
3745487373.302914	1.000000	2.149000E-11	46533271288.971611
3745487373.309878	1.000000	2.135000E-11	46838407494.145203
3745487373.316863	1.000000	2.120000E-11	47169811320.754723
3745487373.323706	1.000000	2.150000E-11	46511627906.976746
3745487373.330824	1.000000	2.152000E-11	46468401486.988846
3745487373.337994	1.000000	2.119500E-11	47180938900.684120
3745487373.344917	1.000000	2.101500E-11	47585058291.696403
3745487373.351621	1.000000	2.141000E-11	46707146193.367584
3745487373.358879	1.000000	2.165500E-11	46178711613.945976
3745487373.365877	1.000000	2.162500E-11	46242774566.473991
3745487373.372710	1.000000	2.149000E-11	46533271288.971611
3745487373.379827	1.000000	2.152000E-11	46468401486.988846
3745487373.386674	1.000000	2.180500E-11	45861041045.631737
3745487373.393655	1.000000	2.158500E-11	46328468844.104706
3745487373.399490	1.000000	2.130500E-11	46937338652.898376
3745487373.406469	1.000000	2.139500E-11	46739892498.247253
3745487373.413601	1.000000	2.157000E-11	46360686138.154846
3745487373.420583	1.000000	2.139500E-11	46739892498.247253
3745487373.427566	1.000000	2.135000E-11	46838407494.145203
3745487373.434547	1.000000	2.132000E-11	46904315196.998123
3745487373.442371	1.000000	2.133500E-11	46871338176.704948
3745487373.449354	1.000000	2.159500E-11	46307015512.850197
3745487373.456333	1.000000	2.118500E-11	47203209818.267647
3745487373.463325	1.000000	2.114500E-11	47292504138.094116
3745487373.470300	1.000000	2.142000E-11	46685340802.987862
3745487373.477278	1.000000	2.147000E-11	46576618537.494179
3745487373.484276	1.000000	2.121000E-11	47147571900.047150
3745487373.491241	1.000000	2.129500E-11	46959380136.182205
3745487373.498221	1.000000	2.154000E-11	46425255338.904366
3745487373.505207	1.000000	2.149000E-11	46533271288.971611
3745487373.511199	1.000000	2.158000E-11	46339202965.708984
3745487373.517335	1.000000	2.149000E-11	46533271288.971611
3745487373.524152	1.000000	2.155000E-11	46403712296.983757
3745487373.531140	1.000000	2.174500E-11	45987583352.494820
3745487373.538124	1.000000	2.149500E-11	46522447080.716446
3745487373.545096	1.000000	2.120500E-11	47158688988.446121
3745487373.552077	1.000000	2.130500E-11	46937338652.898376
3745487373.559062	1.000000	2.140500E-11	46718056528.848404
3745487373.566043	1.000000	2.117500E-11	47225501770.956314
3745487373.573020	1.000000	2.125000E-11	47058823529.411766
3745487373.580003	1.000000	2.146500E-11	46587467971.115768
3745487373.586983	1.000000	2.134000E-11	46860356138.706650
3745487373.593975	1.000000	2.122500E-11	47114252061.248527
3745487373.600950	1.000000	2.091000E-11	47824007651.841225
3745487373.607945	1.000000	2.093500E-11	47766897540.004776
3745487373.614912	1.000000	2.120000E-11	47169811320.754723
3745487373.622091	1.000000	2.090000E-11	47846889952.153107
3745487373.629104	1.000000	2.088000E-11	47892720306.513412
3745487373.637131	1.000000	2.102000E-11	47573739295.908661
3745487373.645094	1.000000	2.115500E-11	47270148900.969040
3745487373.652809	1.000000	2.119000E-11	47192071731.949036
3745487373.659995	1.000000	2.104000E-11	47528517110.266159
3745487373.667062	1.000000	2.109000E-11	47415836889.521103
3745487373.675088	1.000000	2.136000E-11	46816479400.749062
3745487373.682007	1.000000	2.113000E-11	47326076668.244202
3745487373.689010	1.000000	2.095500E-11	47721307563.827248
3745487373.695985	1.000000	2.116000E-11	47258979206.049149
3745487373.702955	1.000000	2.115500E-11	47270148900.969040
3745487373.709956	1.000000	2.099000E-11	47641734159.123390
3745487373.716949	1.000000	2.093500E-11	47766897540.004776
3745487373.723622	1.000000	2.089000E-11	47869794159.885117
3745487373.730903	1.000000	2.119000E-11	47192071731.949036
3745487373.737871	1.000000	2.120000E-11	47169811320.754723
3745487373.744858	1.000000	2.083500E-11	47996160307.175423
3745487373.751727	1.000000	2.084000E-11	47984644913.627640
3745487373.758532	1.000000	2.109000E-11	47415836889.521103
3745487373.766857	1.000000	2.106000E-11	47483380816.714149
3745487373.773485	1.000000	2.091000E-11	47824007651.841225
3745487373.780641	1.000000	2.085500E-11	47950131862.862625
3745487373.787607	1.000000	2.085500E-11	47950131862.862625
3745487373.793440	1.000000	2.099000E-11	47641734159.123390
3745487373.800572	1.000000	2.097500E-11	47675804529.201431
3745487373.808393	1.000000	2.085000E-11	47961630695.443642
3745487373.815373	1.000000	2.091000E-11	47824007651.841225
3745487373.822363	1.000000	2.070500E-11	48297512678.097076
3745487373.829343	1.000000	2.061500E-11	48508367693.427116
3745487373.835485	1.000000	2.068500E-11	48344210780.759003
3745487373.842464	1.000000	2.056500E-11	48626306831.996109
3745487373.849296	1.000000	2.050500E-11	48768593026.091194
3745487373.856266	1.000000	2.061500E-11	48508367693.427116
3745487373.863246	1.000000	2.072500E-11	48250904704.463203
3745487373.871226	1.000000	2.082500E-11	48019207683.073227
3745487373.878543	1.000000	2.067500E-11	48367593712.212822
3745487373.887182	1.000000	2.041000E-11	48995590396.864281
3745487373.894438	1.000000	2.052000E-11	48732943469.785576
3745487373.902141	1.000000	2.078000E-11	48123195380.173241
3745487373.909125	1.000000	2.058500E-11	48579062424.095215
3745487373.917101	1.000000	2.063000E-11	48473097430.925835
3745487373.924082	1.000000	2.045500E-11	48887802493.277931
3745487373.931104	1.000000	2.062500E-11	48484848484.848488
3745487373.939067	1.000000	2.070000E-11	48309178743.961349
3745487373.947072	1.000000	2.032500E-11	49200492004.920044
3745487373.954002	1.000000	2.061000E-11	48520135856.380394
3745487373.962087	1.000000	2.077500E-11	48134777376.654633
3745487373.969962	1.000000	2.050500E-11	48768593026.091194
3745487373.978090	1.000000	2.053000E-11	48709206039.941551
3745487373.985918	1.000000	2.056500E-11	48626306831.996109
3745487373.993136	1.000000	2.070000E-11	48309178743.961349
3745487374.000091	1.000000	2.047500E-11	48840048840.048843
3745487374.006861	1.000000	2.016500E-11	49590875278.948677
3745487374.014139	1.000000	2.032000E-11	49212598425.196846
3745487374.020852	1.000000	2.065500E-11	48414427499.394821
3745487374.029136	1.000000	2.053000E-11	48709206039.941551
3745487374.036058	1.000000	2.030000E-11	49261083743.842361
3745487374.042937	1.000000	2.036500E-11	49103854652.590233
3745487374.050036	1.000000	2.053500E-11	48697345994.643295
3745487374.056733	1.000000	2.048000E-11	48828125000.000000
3745487374.064074	1.000000	2.036500E-11	49103854652.590233
3745487374.070970	1.000000	2.026000E-11	49358341559.723595
3745487374.077954	1.000000	2.064000E-11	48449612403.100777
3745487374.084842	1.000000	2.060500E-11	48531909730.647903
3745487374.091936	1.000000	2.003500E-11	49912652857.499382
3745487374.098924	1.000000	2.023000E-11	49431537320.810677
3745487374.105885	1.000000	2.045500E-11	48887802493.277931
3745487374.112854	1.000000	2.040500E-11	49007596177.407501
3745487374.119731	1.000000	2.047500E-11	48840048840.048843
3745487374.126712	1.000000	2.043000E-11	48947626040.137054
3745487374.133694	1.000000	2.022000E-11	49455984174.085068
3745487374.140523	1.000000	2.024000E-11	49407114624.505928
3745487374.147650	1.000000	2.022000E-11	49455984174.085068
3745487374.153471	1.000000	2.020500E-11	49492699826.775551
3745487374.160614	1.000000	2.047500E-11	48840048840.048843
3745487374.166451	1.000000	2.053500E-11	48697345994.643295
3745487374.172425	1.000000	2.008000E-11	49800796812.749001
3745487374.179571	1.000000	2.027500E-11	49321824907.521584
3745487374.186545	1.000000	2.041000E-11	48995590396.864281
3745487374.193533	1.000000	2.041000E-11	48995590396.864281
3745487374.199350	1.000000	2.055500E-11	48649963512.527367
3745487374.206327	1.000000	2.025000E-11	49382716049.382713
3745487374.214306	1.000000	2.029000E-11	49285362247.412521
3745487374.220467	1.000000	2.052500E-11	48721071863.580994
3745487374.227274	1.000000	2.035000E-11	49140049140.049141
3745487374.234271	1.000000	1.990500E-11	50238633509.168549
3745487374.241253	1.000000	2.029500E-11	49273220004.927322
3745487374.248216	1.000000	2.057000E-11	48614487117.160912
