3745488253.451947	-13.000000	-9.450500E-8	137558859.319613
3745488253.457931	-13.000000	-9.425500E-8	137923717.574664
3745488253.465091	-13.000000	-9.400000E-8	138297872.340426
3745488253.471893	-13.000000	-9.367000E-8	138785096.615779
3745488253.478043	-13.000000	-9.359500E-8	138896308.563492
3745488253.484858	-13.000000	-9.383000E-8	138548438.665672
3745488253.490877	-13.000000	-9.346000E-8	139096939.867323
3745488253.519114	-13.500000	-1.000700E-7	134905566.103727
3745488253.577633	-13.500000	-1.006750E-7	134094859.697045
3745488253.584608	-13.500000	-1.002500E-7	134663341.645885
3745488253.592571	-13.500000	-9.972000E-8	135379061.371841
3745488253.599555	-13.500000	-9.996000E-8	135054021.608643
3745488253.606570	-13.500000	-9.969500E-8	135413009.679523
3745488253.614513	-13.500000	-9.971000E-8	135392638.652091
3745488253.621577	-13.500000	-9.968500E-8	135426593.770377
3745488253.628646	-13.500000	-9.936500E-8	135862728.324863
3745488253.635585	-13.500000	-9.938000E-8	135842221.775005
3745488253.643606	-13.500000	-9.959500E-8	135548973.342035
3745488253.651596	-13.500000	-1.006200E-7	134168157.423971
3745488253.659390	-13.500000	-1.013800E-7	133162359.439732
3745488253.666373	-13.500000	-1.008350E-7	133882084.593643
3745488253.673649	-13.500000	-1.009900E-7	133676601.643727
3745488253.680630	-13.500000	-1.002050E-7	134723816.176837
3745488253.687633	-13.500000	-9.948000E-8	135705669.481303
3745488253.694613	-13.500000	-9.873500E-8	136729629.817187
3745488253.701429	-13.500000	-9.873000E-8	136736554.238833
3745488253.707433	-13.500000	-9.863000E-8	136875190.104431
3745488253.714417	-13.500000	-1.018000E-7	132612966.601179
3745488253.720520	-13.500000	-1.010850E-7	133550971.954296
3745488253.727555	-13.500000	-1.008500E-7	133862171.541894
3745488253.734579	-13.500000	-1.001700E-7	134770889.487871
3745488253.741222	-13.500000	-9.940500E-8	135808057.944771
3745488253.748524	-13.500000	-9.887500E-8	136536030.341340
3745488253.755414	-13.500000	-9.870500E-8	136771186.869966
3745488253.762476	-13.500000	-9.825500E-8	137397587.909012
3745488253.769483	-13.500000	-9.797000E-8	137797284.883127
3745488253.776274	-13.500000	-9.794500E-8	137832456.991169
3745488253.783338	-13.500000	-9.758500E-8	138340933.545115
3745488253.790122	-13.500000	-9.757500E-8	138355111.452729
3745488253.803380	-13.500000	-9.701000E-8	139160911.246263
3745488253.811378	-13.500000	-9.704500E-8	139110721.830079
3745488253.818251	-13.500000	-9.676500E-8	139513253.759107
3745488253.824956	-13.500000	-9.723500E-8	138838895.459454
3745488253.832208	-13.500000	-9.715500E-8	138953219.082909
3745488253.839065	-13.500000	-9.672000E-8	139578163.771712
3745488253.844893	-13.500000	-9.678500E-8	139484424.239293
3745488253.852031	-13.500000	-9.649000E-8	139910871.592911
3745488253.859855	-13.500000	-9.650500E-8	139889124.915807
3745488253.864849	-13.500000	-9.688000E-8	139347646.573080
3745488253.871918	-13.500000	-9.642500E-8	140005185.377236
3745488253.878989	-13.500000	-9.628000E-8	140216036.560033
3745488253.885785	-13.500000	-9.590500E-8	140764298.003232
3745488253.892769	-13.500000	-9.551000E-8	141346455.868495
3745488253.899930	-13.500000	-9.553500E-8	141309467.734338
3745488253.906736	-13.500000	-9.504000E-8	142045454.545455
3745488253.913003	-13.500000	-9.493500E-8	142202559.646074
3745488253.919738	-13.500000	-9.651500E-8	139874630.886391
3745488253.926675	-13.500000	-9.481500E-8	142382534.409112
3745488253.932659	-13.500000	-9.509000E-8	141970764.538858
3745488253.938642	-13.500000	-9.469500E-8	142562965.309678
3745488253.946653	-13.500000	-9.472000E-8	142525337.837838
3745488253.953959	-13.500000	-9.487500E-8	142292490.118577
3745488253.961616	-13.500000	-9.524500E-8	141739723.870019
3745488253.969595	-13.500000	-9.491000E-8	142240016.858076
3745488253.976815	-13.500000	-9.407000E-8	143510152.014457
3745488253.983581	-13.500000	-9.412500E-8	143426294.820717
3745488253.991507	-13.500000	-9.361500E-8	144207659.029002
3745488253.998633	-13.500000	-9.402000E-8	143586470.963625
3745488254.026444	-14.000000	-1.028500E-7	136120563.928051
3745488254.074285	-14.000000	-1.025000E-7	136585365.853659
3745488254.082528	-14.000000	-1.026500E-7	136385776.911836
3745488254.089243	-14.000000	-1.027000E-7	136319376.825706
3745488254.097490	-14.000000	-1.035000E-7	135265700.483092
3745488254.104202	-14.000000	-1.029000E-7	136054421.768707
3745488254.111184	-14.000000	-1.037500E-7	134939759.036145
3745488254.117167	-14.000000	-1.029000E-7	136054421.768707
3745488254.123433	-14.000000	-1.026000E-7	136452241.715400
3745488254.130437	-14.000000	-1.022000E-7	136986301.369863
3745488254.137435	-14.000000	-1.022000E-7	136986301.369863
3745488254.144387	-14.000000	-1.041500E-7	134421507.441191
3745488254.151442	-14.000000	-1.018500E-7	137457044.673540
3745488254.157398	-14.000000	-1.020500E-7	137187653.111220
3745488254.164198	-14.000000	-1.018000E-7	137524557.956778
3745488254.169188	-14.000000	-1.015500E-7	137863121.614968
3745488254.175010	-14.000000	-1.013000E-7	138203356.367226
3745488254.181351	-14.000000	-1.009000E-7	138751238.850347
3745488254.186996	-14.000000	-1.006000E-7	139165009.940358
3745488254.192995	-14.000000	-1.002500E-7	139650872.817955
3745488254.209918	-14.000000	-9.977500E-8	140315710.348284
3745488254.216918	-14.000000	-9.947500E-8	140738879.115356
3745488254.223885	-14.000000	-9.930500E-8	140979809.677257
3745488254.230207	-14.000000	-9.964500E-8	140498770.635757
3745488254.236845	-14.000000	-9.943500E-8	140795494.544175
3745488254.243828	-14.000000	-9.888500E-8	141578601.405673
3745488254.250809	-14.000000	-9.861000E-8	141973430.686543
3745488254.255795	-14.000000	-9.922500E-8	141093474.426808
3745488254.262776	-14.000000	-9.961500E-8	140541083.170205
3745488254.268761	-14.000000	-9.812500E-8	142675159.235669
3745488254.273747	-14.000000	-9.856500E-8	142038248.871303
3745488254.281726	-14.000000	-9.861500E-8	141966232.317599
3745488254.288707	-14.000000	-9.920500E-8	141121919.258102
3745488254.295715	-14.000000	-9.866500E-8	141894288.754878
3745488254.302670	-14.000000	-9.896000E-8	141471301.535974
3745488254.308656	-14.000000	-9.865500E-8	141908671.633470
3745488254.314807	-14.000000	-9.885500E-8	141621566.941480
3745488254.321621	-14.000000	-1.000450E-7	139937028.337248
3745488254.327604	-14.000000	-9.917000E-8	141171725.320157
3745488254.333588	-14.000000	-9.836500E-8	142327047.222081
3745488254.339578	-14.000000	-9.794500E-8	142937362.805656
3745488254.345555	-14.000000	-9.786000E-8	143061516.452074
3745488254.351539	-14.000000	-9.737000E-8	143781452.192667
3745488254.358521	-14.000000	-9.696000E-8	144389438.943894
3745488254.365507	-14.000000	-9.709500E-8	144188681.188527
3745488254.371486	-14.000000	-9.670000E-8	144777662.874871
3745488254.378469	-14.000000	-9.708000E-8	144210960.032963
3745488254.385451	-14.000000	-9.665500E-8	144845067.508148
3745488254.392476	-14.000000	-9.662500E-8	144890038.809832
3745488254.399566	-14.000000	-9.684500E-8	144560896.277557
3745488254.406599	-14.000000	-9.699500E-8	144337336.976133
3745488254.413560	-14.000000	-9.696000E-8	144389438.943894
3745488254.420609	-14.000000	-9.653500E-8	145025120.422645
3745488254.427549	-14.000000	-9.590000E-8	145985401.459854
3745488254.434567	-14.000000	-9.707500E-8	144218387.844450
3745488254.441307	-14.000000	-9.725500E-8	143951467.790859
3745488254.448632	-14.000000	-9.741000E-8	143722410.430141
3745488254.456260	-14.000000	-9.611500E-8	145658846.173854
3745488254.463602	-14.000000	-9.540000E-8	146750524.109015
3745488254.471595	-14.000000	-9.557000E-8	146489484.147745
3745488254.478539	-14.000000	-9.559000E-8	146458834.606130
3745488254.485493	-14.000000	-9.513000E-8	147167034.584253
3745488254.493526	-14.000000	-9.496500E-8	147422734.691729
3745488254.500359	-14.000000	-9.505000E-8	147290899.526565
3745488254.507125	-14.000000	-9.483500E-8	147624822.059366
3745488254.535397	-14.500000	-1.030000E-7	140776699.029126
3745488254.583195	-14.500000	-1.028000E-7	141050583.657588
3745488254.589078	-14.500000	-1.053500E-7	137636449.928809
3745488254.593891	-14.500000	-1.027000E-7	141187925.998053
3745488254.599877	-14.500000	-1.023500E-7	141670737.664875
3745488254.606855	-14.500000	-1.022000E-7	141878669.275930
3745488254.611967	-14.500000	-1.020500E-7	142087212.150906
3745488254.618005	-14.500000	-1.020500E-7	142087212.150906
3745488254.623813	-14.500000	-1.025500E-7	141394441.735739
3745488254.629973	-14.500000	-1.017000E-7	142576204.523107
3745488254.635955	-14.500000	-1.017500E-7	142506142.506143
3745488254.642779	-14.500000	-1.015000E-7	142857142.857143
3745488254.647748	-14.500000	-1.015000E-7	142857142.857143
3745488254.654729	-14.500000	-1.015500E-7	142786804.529788
3745488254.660715	-14.500000	-1.017000E-7	142576204.523107
3745488254.666714	-14.500000	-1.019500E-7	142226581.657675
3745488254.673742	-14.500000	-1.015000E-7	142857142.857143
3745488254.678667	-14.500000	-1.013500E-7	143068574.247657
3745488254.686681	-14.500000	-1.012000E-7	143280632.411067
3745488254.693658	-14.500000	-1.012500E-7	143209876.543210
3745488254.700953	-14.500000	-1.010000E-7	143564356.435644
3745488254.707679	-14.500000	-1.008000E-7	143849206.349206
3745488254.714613	-14.500000	-1.011000E-7	143422354.104847
3745488254.721561	-14.500000	-1.009000E-7	143706640.237859
3745488254.727578	-14.500000	-1.010000E-7	143564356.435644
3745488254.733517	-14.500000	-1.009000E-7	143706640.237859
3745488254.740559	-14.500000	-1.017000E-7	142576204.523107
3745488254.747637	-14.500000	-1.012000E-7	143280632.411067
3745488254.754573	-14.500000	-1.009500E-7	143635463.100545
3745488254.761614	-14.500000	-1.008500E-7	143777887.952405
3745488254.769438	-14.500000	-1.015500E-7	142786804.529788
3745488254.775434	-14.500000	-1.021500E-7	141948115.516397
3745488254.781424	-14.500000	-1.010500E-7	143493320.138545
3745488254.787372	-14.500000	-1.009000E-7	143706640.237859
3745488254.793590	-14.500000	-1.005000E-7	144278606.965174
3745488254.799594	-14.500000	-1.001500E-7	144782825.761358
3745488254.806440	-14.500000	-1.005000E-7	144278606.965174
3745488254.812645	-14.500000	-9.957000E-8	145626192.628302
3745488254.829534	-14.500000	-9.934500E-8	145956011.877800
3745488254.836410	-14.500000	-9.928500E-8	146044216.145440
3745488254.843226	-14.500000	-9.907500E-8	146353772.394651
3745488254.850535	-14.500000	-9.889000E-8	146627565.982405
3745488254.857189	-14.500000	-9.876000E-8	146820575.131632
3745488254.864535	-14.500000	-9.858500E-8	147081198.965360
3745488254.871464	-14.500000	-9.901000E-8	146449853.550146
3745488254.878519	-14.500000	-9.860500E-8	147051366.563562
3745488254.885143	-14.500000	-1.046500E-7	138557095.078834
3745488254.904390	-14.500000	-9.796500E-8	148012045.118154
3745488254.929277	-14.500000	-9.773000E-8	148367952.522255
3745488254.936274	-14.500000	-9.799000E-8	147974283.090111
3745488254.943124	-14.500000	-9.741000E-8	148855353.659789
3745488254.950100	-14.500000	-9.763500E-8	148512316.280023
3745488254.956937	-14.500000	-9.726500E-8	149077263.147072
3745488254.963070	-14.500000	-9.708000E-8	149361351.462711
3745488254.969065	-14.500000	-9.669500E-8	149956047.365427
3745488254.976036	-14.500000	-9.860500E-8	147051366.563562
3745488254.995820	-14.500000	-9.629000E-8	150586769.134905
3745488255.019752	-14.500000	-9.596500E-8	151096754.024905
3745488255.047679	-15.000000	-1.032500E-7	145278450.363196
3745488255.096606	-15.000000	-1.032500E-7	145278450.363196
3745488255.104527	-15.000000	-1.032000E-7	145348837.209302
3745488255.109514	-15.000000	-1.034000E-7	145067698.259188
3745488255.115531	-15.000000	-1.037500E-7	144578313.253012
3745488255.122478	-15.000000	-1.039000E-7	144369586.140520
3745488255.128646	-15.000000	-1.047500E-7	143198090.692124
3745488255.134568	-15.000000	-1.034000E-7	145067698.259188
3745488255.142462	-15.000000	-1.028000E-7	145914396.887160
3745488255.148420	-15.000000	-1.030500E-7	145560407.569141
3745488255.155638	-15.000000	-1.030000E-7	145631067.961165
3745488255.162649	-15.000000	-1.027000E-7	146056475.170399
3745488255.169565	-15.000000	-1.025500E-7	146270112.140419
3745488255.175498	-15.000000	-1.023500E-7	146555935.515388
3745488255.181584	-15.000000	-1.023500E-7	146555935.515388
3745488255.187469	-15.000000	-1.023500E-7	146555935.515388
3745488255.193455	-15.000000	-1.027500E-7	145985401.459854
3745488255.199454	-15.000000	-1.030500E-7	145560407.569141
3745488255.205410	-15.000000	-1.027000E-7	146056475.170399
3745488255.211242	-15.000000	-1.022000E-7	146771037.181996
3745488255.217283	-15.000000	-1.022500E-7	146699266.503667
3745488255.222212	-15.000000	-1.023500E-7	146555935.515388
3745488255.227363	-15.000000	-1.021000E-7	146914789.422135
3745488255.232185	-15.000000	-1.019000E-7	147203140.333660
3745488255.238334	-15.000000	-1.016500E-7	147565174.618790
3745488255.244490	-15.000000	-1.014000E-7	147928994.082840
3745488255.250292	-15.000000	-1.013000E-7	148075024.679171
3745488255.256274	-15.000000	-1.013000E-7	148075024.679171
3745488255.262261	-15.000000	-1.011500E-7	148294611.962432
3745488255.268243	-15.000000	-1.012000E-7	148221343.873518
3745488255.274168	-15.000000	-1.010000E-7	148514851.485149
3745488255.280212	-15.000000	-1.013500E-7	148001973.359645
3745488255.286383	-15.000000	-1.013000E-7	148075024.679171
3745488255.293325	-15.000000	-1.005500E-7	149179512.680259
3745488255.299318	-15.000000	-1.007500E-7	148883374.689826
3745488255.307387	-15.000000	-1.008000E-7	148809523.809524
3745488255.313278	-15.000000	-1.008000E-7	148809523.809524
3745488255.319132	-15.000000	-1.010500E-7	148441365.660564
3745488255.325984	-15.000000	-1.010000E-7	148514851.485149
3745488255.331918	-15.000000	-1.014500E-7	147856086.742238
3745488255.337060	-15.000000	-1.012000E-7	148221343.873518
3745488255.342890	-15.000000	-1.011000E-7	148367952.522255
3745488255.349032	-15.000000	-1.014000E-7	147928994.082840
3745488255.355855	-15.000000	-1.011500E-7	148294611.962432
3745488255.359845	-15.000000	-1.011500E-7	148294611.962432
3745488255.365826	-15.000000	-1.008500E-7	148735746.157660
3745488255.369818	-15.000000	-1.006500E-7	149031296.572280
3745488255.376000	-15.000000	-1.002500E-7	149625935.162095
3745488255.382782	-15.000000	-9.987500E-8	150187734.668335
3745488255.398755	-15.000000	-9.954500E-8	150685619.569039
3745488255.404754	-15.000000	-9.958000E-8	150632657.160072
3745488255.410707	-15.000000	-9.939500E-8	150913023.793953
3745488255.416703	-15.000000	-9.946500E-8	150806816.468104
3745488255.422677	-15.000000	-9.984500E-8	150232860.934448
3745488255.430656	-15.000000	-9.967500E-8	150489089.541008
3745488255.436639	-15.000000	-1.000500E-7	149925037.481259
3745488255.444650	-15.000000	-9.851500E-8	152261076.993351
3745488255.451633	-15.000000	-9.886000E-8	151729718.794255
3745488255.458582	-15.000000	-9.844500E-8	152369343.288130
3745488255.466613	-15.000000	-9.785500E-8	153288028.204997
3745488255.473879	-15.000000	-9.756500E-8	153743658.074104
3745488255.481578	-15.000000	-9.760500E-8	153680651.605963
3745488255.488562	-15.000000	-9.849000E-8	152299725.860493
3745488255.495581	-15.000000	-1.035500E-7	144857556.735876
3745488255.512438	-15.000000	-1.248500E-7	120144173.007609
3745488255.528566	-15.000000	-1.390500E-7	107874865.156419
3745488255.553610	-15.500000	-1.038000E-7	149325626.204239
3745488255.602539	-15.500000	-1.039000E-7	149181905.678537
3745488255.609457	-15.500000	-1.036000E-7	149613899.613900
3745488255.615479	-15.500000	-1.037000E-7	149469623.915140
3745488255.621441	-15.500000	-1.035500E-7	149686141.960406
3745488255.627392	-15.500000	-1.034000E-7	149903288.201161
3745488255.633151	-15.500000	-1.034000E-7	149903288.201161
3745488255.639132	-15.500000	-1.034000E-7	149903288.201161
3745488255.645413	-15.500000	-1.032500E-7	150121065.375303
3745488255.651422	-15.500000	-1.031000E-7	150339476.236663
3745488255.657405	-15.500000	-1.025500E-7	151145782.545100
3745488255.663425	-15.500000	-1.024000E-7	151367187.500000
3745488255.669319	-15.500000	-1.023500E-7	151441133.365901
3745488255.675036	-15.500000	-1.025500E-7	151145782.545100
3745488255.681166	-15.500000	-1.023500E-7	151441133.365901
3745488255.687164	-15.500000	-1.024500E-7	151293313.811615
3745488255.693132	-15.500000	-1.022500E-7	151589242.053790
3745488255.697937	-15.500000	-1.025500E-7	151145782.545100
3745488255.703122	-15.500000	-1.024500E-7	151293313.811615
3745488255.710904	-15.500000	-1.029500E-7	150558523.555124
3745488255.716056	-15.500000	-1.035000E-7	149758454.106280
3745488255.720877	-15.500000	-1.033000E-7	150048402.710552
3745488255.726863	-15.500000	-1.033000E-7	150048402.710552
3745488255.732846	-15.500000	-1.037500E-7	149397590.361446
3745488255.736837	-15.500000	-1.033500E-7	149975810.353169
3745488255.743815	-15.500000	-1.033500E-7	149975810.353169
3745488255.749801	-15.500000	-1.031000E-7	150339476.236663
3745488255.754953	-15.500000	-1.032500E-7	150121065.375303
3745488255.761773	-15.500000	-1.033500E-7	149975810.353169
3745488255.767750	-15.500000	-1.030000E-7	150485436.893204
3745488255.772739	-15.500000	-1.032500E-7	150121065.375303
3745488255.778722	-15.500000	-1.025500E-7	151145782.545100
3745488255.782712	-15.500000	-1.044000E-7	148467432.950192
3745488255.788694	-15.500000	-1.032500E-7	150121065.375303
3745488255.793710	-15.500000	-1.027000E-7	150925024.342746
3745488255.800668	-15.500000	-1.024500E-7	151293313.811615
3745488255.806652	-15.500000	-1.023500E-7	151441133.365901
3745488255.811936	-15.500000	-1.023500E-7	151441133.365901
3745488255.818667	-15.500000	-1.026000E-7	151072124.756335
3745488255.825598	-15.500000	-1.017000E-7	152409046.214356
3745488255.831618	-15.500000	-1.005500E-7	154152163.102934
3745488255.838596	-15.500000	-1.017000E-7	152409046.214356
3745488255.845881	-15.500000	-1.025500E-7	151145782.545100
3745488255.853574	-15.500000	-1.017000E-7	152409046.214356
3745488255.859518	-15.500000	-1.012000E-7	153162055.335968
3745488255.865489	-15.500000	-1.006000E-7	154075546.719682
3745488255.871474	-15.500000	-1.009500E-7	153541357.107479
3745488255.876462	-15.500000	-1.004000E-7	154382470.119522
3745488255.884575	-15.500000	-1.008500E-7	153693604.362915
3745488255.890458	-15.500000	-1.004000E-7	154382470.119522
3745488255.896466	-15.500000	-1.006000E-7	154075546.719682
3745488255.902455	-15.500000	-1.003000E-7	154536390.827517
3745488255.908456	-15.500000	-1.002000E-7	154690618.762475
3745488255.914361	-15.500000	-1.003500E-7	154459392.127554
3745488255.919480	-15.500000	-1.003500E-7	154459392.127554
3745488255.925332	-15.500000	-1.005000E-7	154228855.721393
3745488255.931314	-15.500000	-1.001250E-7	154806491.885144
3745488255.947600	-15.500000	-1.004750E-7	154267230.654392
3745488255.954605	-15.500000	-1.007050E-7	153914899.955315
3745488255.961594	-15.500000	-1.002100E-7	154675182.117553
3745488255.968270	-15.500000	-1.032450E-7	150128335.512616
3745488255.975460	-15.500000	-1.023950E-7	151374578.836857
3745488255.982508	-15.500000	-1.004800E-7	154259554.140127
3745488255.990552	-15.500000	-1.017050E-7	152401553.512610
3745488255.997479	-15.500000	-1.019300E-7	152065142.745021
3745488256.004452	-15.500000	-1.026550E-7	150991184.063124
3745488256.011495	-15.500000	-1.018750E-7	152147239.263804
3745488256.018084	-15.500000	-1.013800E-7	152890116.393766
3745488256.025237	-15.500000	-9.995000E-8	155077538.769385
3745488256.031378	-15.500000	-9.994500E-8	155085296.913302
3745488256.038325	-15.500000	-1.002500E-7	154613466.334165
3745488256.065274	-16.000000	-1.095000E-7	146118721.461187
3745488256.112863	-16.000000	-1.092500E-7	146453089.244851
3745488256.118829	-16.000000	-1.092500E-7	146453089.244851
3745488256.123800	-16.000000	-1.094000E-7	146252285.191956
3745488256.131093	-16.000000	-1.096000E-7	145985401.459854
3745488256.137765	-16.000000	-1.097500E-7	145785876.993166
3745488256.144763	-16.000000	-1.092000E-7	146520146.520147
3745488256.150731	-16.000000	-1.093500E-7	146319158.664838
3745488256.158717	-16.000000	-1.087500E-7	147126436.781609
3745488256.164691	-16.000000	-1.092000E-7	146520146.520147
3745488256.170938	-16.000000	-1.089500E-7	146856356.126664
3745488256.177656	-16.000000	-1.092000E-7	146520146.520147
3745488256.184671	-16.000000	-1.093500E-7	146319158.664838
3745488256.190686	-16.000000	-1.090000E-7	146788990.825688
3745488256.198923	-16.000000	-1.093500E-7	146319158.664838
3745488256.205623	-16.000000	-1.095500E-7	146052031.036057
3745488256.212603	-16.000000	-1.088500E-7	146991272.393202
3745488256.218609	-16.000000	-1.087000E-7	147194112.235511
3745488256.224531	-16.000000	-1.088000E-7	147058823.529412
3745488256.231574	-16.000000	-1.090500E-7	146721687.299404
3745488256.239510	-16.000000	-1.083500E-7	147669589.293955
3745488256.245591	-16.000000	-1.082000E-7	147874306.839187
3745488256.252459	-16.000000	-1.100000E-7	145454545.454545
3745488256.258481	-16.000000	-1.128000E-7	141843971.631206
3745488256.265666	-16.000000	-1.107000E-7	144534778.681120
3745488256.272628	-16.000000	-1.104000E-7	144927536.231884
3745488256.279625	-16.000000	-1.102000E-7	145190562.613430
3745488256.285553	-16.000000	-1.114500E-7	143562135.486765
3745488256.292357	-16.000000	-1.109500E-7	144209103.199639
3745488256.298335	-16.000000	-1.107500E-7	144469525.959368
3745488256.304638	-16.000000	-1.103500E-7	144993203.443589
3745488256.311299	-16.000000	-1.099500E-7	145520691.223283
3745488256.317647	-16.000000	-1.099500E-7	145520691.223283
3745488256.323612	-16.000000	-1.099000E-7	145586897.179254
3745488256.330549	-16.000000	-1.097000E-7	145852324.521422
3745488256.336605	-16.000000	-1.093500E-7	146319158.664838
3745488256.344212	-16.000000	-1.091500E-7	146587265.231333
3745488256.350193	-16.000000	-1.092000E-7	146520146.520147
3745488256.356517	-16.000000	-1.087000E-7	147194112.235511
3745488256.362481	-16.000000	-1.088500E-7	146991272.393202
3745488256.369461	-16.000000	-1.088000E-7	147058823.529412
3745488256.375131	-16.000000	-1.084000E-7	147601476.014760
3745488256.381292	-16.000000	-1.082500E-7	147806004.618938
3745488256.387451	-16.000000	-1.082000E-7	147874306.839187
3745488256.394470	-16.000000	-1.085000E-7	147465437.788018
3745488256.400418	-16.000000	-1.087000E-7	147194112.235511
3745488256.407441	-16.000000	-1.092000E-7	146520146.520147
3745488256.413343	-16.000000	-1.085000E-7	147465437.788018
3745488256.420176	-16.000000	-1.093000E-7	146386093.321134
3745488256.425993	-16.000000	-1.086500E-7	147261849.976990
3745488256.431978	-16.000000	-1.095500E-7	146052031.036057
3745488256.437960	-16.000000	-1.094000E-7	146252285.191956
3745488256.444258	-16.000000	-1.088500E-7	146991272.393202
3745488256.449960	-16.000000	-1.090500E-7	146721687.299404
3745488256.456092	-16.000000	-1.083500E-7	147669589.293955
3745488256.462895	-16.000000	-1.081000E-7	148011100.832562
3745488256.468064	-16.000000	-1.083500E-7	147669589.293955
3745488256.473886	-16.000000	-1.080000E-7	148148148.148148
3745488256.481844	-16.000000	-1.081000E-7	148011100.832562
3745488256.487826	-16.000000	-1.080000E-7	148148148.148148
3745488256.493808	-16.000000	-1.082000E-7	147874306.839187
3745488256.499795	-16.000000	-1.080500E-7	148079592.781120
3745488256.505790	-16.000000	-1.080000E-7	148148148.148148
3745488256.511782	-16.000000	-1.079000E-7	148285449.490269
3745488256.518752	-16.000000	-1.083500E-7	147669589.293955
3745488256.523735	-16.000000	-1.082000E-7	147874306.839187
3745488256.530723	-16.000000	-1.075000E-7	148837209.302326
3745488256.537693	-16.000000	-1.076000E-7	148698884.758364
3745488256.544673	-16.000000	-1.071500E-7	149323378.441437
3745488256.568651	-16.500000	-1.146500E-7	143916266.899259
3745488256.617599	-16.500000	-1.144500E-7	144167758.846658
3745488256.625461	-16.500000	-1.153000E-7	143104943.625325
3745488256.631610	-16.500000	-1.148500E-7	143665650.848933
3745488256.639579	-16.500000	-1.150500E-7	143415906.127771
3745488256.645460	-16.500000	-1.150000E-7	143478260.869565
3745488256.650454	-16.500000	-1.150000E-7	143478260.869565
3745488256.655379	-16.500000	-1.146500E-7	143916266.899259
3745488256.661454	-16.500000	-1.146500E-7	143916266.899259
3745488256.667456	-16.500000	-1.147000E-7	143853530.950305
3745488256.673654	-16.500000	-1.146500E-7	143916266.899259
3745488256.679620	-16.500000	-1.149000E-7	143603133.159269
3745488256.685507	-16.500000	-1.150000E-7	143478260.869565
3745488256.691283	-16.500000	-1.146500E-7	143916266.899259
3745488256.697607	-16.500000	-1.142500E-7	144420131.291028
3745488256.703565	-16.500000	-1.151500E-7	143291359.096830
3745488256.710537	-16.500000	-1.143500E-7	144293834.717971
3745488256.717243	-16.500000	-1.152500E-7	143167028.199566
3745488256.723558	-16.500000	-1.140000E-7	144736842.105263
3745488256.729186	-16.500000	-1.144000E-7	144230769.230769
3745488256.735546	-16.500000	-1.177500E-7	140127388.535032
3745488256.741187	-16.500000	-1.155000E-7	142857142.857143
3745488256.749525	-16.500000	-1.188500E-7	138830458.561212
3745488256.755455	-16.500000	-1.109500E-7	148715637.674628
3745488256.761445	-16.500000	-1.107500E-7	148984198.645598
3745488256.768491	-16.500000	-1.105000E-7	149321266.968326
3745488256.775071	-16.500000	-1.109000E-7	148782687.105500
3745488256.781401	-16.500000	-1.107500E-7	148984198.645598
3745488256.788381	-16.500000	-1.102000E-7	149727767.695100
3745488256.795272	-16.500000	-1.107000E-7	149051490.514905
3745488256.801275	-16.500000	-1.107500E-7	148984198.645598
3745488256.805975	-16.500000	-1.104500E-7	149388863.739249
3745488256.811958	-16.500000	-1.106000E-7	149186256.781193
3745488256.817969	-16.500000	-1.106500E-7	149118843.199277
3745488256.824034	-16.500000	-1.107500E-7	148984198.645598
3745488256.829911	-16.500000	-1.108500E-7	148849797.023004
3745488256.836065	-16.500000	-1.106000E-7	149186256.781193
3745488256.841918	-16.500000	-1.117000E-7	147717099.373321
3745488256.848033	-16.500000	-1.114000E-7	148114901.256732
3745488256.853896	-16.500000	-1.119000E-7	147453083.109920
3745488256.859833	-16.500000	-1.114000E-7	148114901.256732
3745488256.865974	-16.500000	-1.158000E-7	142487046.632124
3745488256.871983	-16.500000	-1.133500E-7	145566828.407587
3745488256.878782	-16.500000	-1.184500E-7	139299282.397636
3745488256.884923	-16.500000	-1.278000E-7	129107981.220657
3745488256.891754	-16.500000	-1.110000E-7	148648648.648649
3745488256.897730	-16.500000	-1.452000E-7	113636363.636364
3745488256.902716	-16.500000	-1.240500E-7	133010882.708585
3745488256.908706	-16.500000	-1.100500E-7	149931849.159473
3745488256.914687	-16.500000	-1.422500E-7	115992970.123023
3745488256.920676	-16.500000	-1.611000E-7	102420856.610801
3745488256.925655	-16.500000	-1.178000E-7	140067911.714771
3745488256.930659	-16.500000	-1.288000E-7	128105590.062112
3745488256.935632	-16.500000	-1.096000E-7	150547445.255474
3745488256.942610	-16.500000	-1.082000E-7	152495378.927911
3745488256.947628	-16.500000	-1.083500E-7	152284263.959391
3745488256.953612	-16.500000	-1.085000E-7	152073732.718894
3745488256.960587	-16.500000	-1.089500E-7	151445617.255622
3745488256.967609	-16.500000	-1.085000E-7	152073732.718894
3745488256.973862	-16.500000	-1.083500E-7	152284263.959391
3745488256.981588	-16.500000	-1.084000E-7	152214022.140221
3745488256.988585	-16.500000	-1.080000E-7	152777777.777778
3745488256.996485	-16.500000	-1.071500E-7	153989734.017732
3745488257.002591	-16.500000	-1.078000E-7	153061224.489796
3745488257.009434	-16.500000	-1.077000E-7	153203342.618384
3745488257.015593	-16.500000	-1.087000E-7	151793928.242870
3745488257.021554	-16.500000	-1.087000E-7	151793928.242870
3745488257.028605	-16.500000	-1.085500E-7	152003684.937817
3745488257.035592	-16.500000	-1.078500E-7	152990264.255911
