3745488182.61450	-16.500	-0.0000002848	57935393.25843	
3745488182.62049	-16.500	-0.0000001510	109271523.17881	
3745488182.62650	-16.500	-0.0000001456	113324175.82418	
3745488182.63262	-16.500	-0.0000001689	97662030.18645	
3745488182.63862	-16.500	-0.0000001858	88805166.84607	
3745488182.64463	-16.500	-0.0000001963	84076433.12102	
3745488182.65164	-16.500	-0.0000001615	102167182.66254	
3745488182.65859	-16.500	-0.0000001693	97488921.71344	
3745488182.66445	-16.500	-0.0000001570	105095541.40127	
3745488182.67162	-16.500	-0.0000001848	89285714.28571	
3745488182.67858	-16.500	-0.0000002049	80507440.83923	
3745488182.70352	-16.000	-0.0000001630	98159509.20245	
3745488182.75107	-16.000	-0.0000002360	67782249.52341	
3745488182.75937	-16.000	-0.0000001478	108291032.14890	
3745488182.76529	-16.000	-0.0000001314	121765601.21766	
3745488182.77213	-16.000	-0.0000001368	116959064.32749	
3745488182.77811	-16.000	-0.0000001355	118124769.28756	
3745488182.78298	-16.000	-0.0000001641	97471824.55072	
3745488182.78896	-16.000	-0.0000001570	101910828.02548	
3745488182.79505	-16.000	-0.0000001989	80422216.63735	
3745488182.80104	-16.000	-0.0000002184	73260073.26007	
3745488182.80703	-16.000	-0.0000001428	112084063.04729	
3745488182.81289	-16.000	-0.0000001425	112280701.75439	
3745488182.81900	-16.000	-0.0000001572	101813553.92937	
3745488182.82497	-16.000	-0.0000001356	117994100.29499	
3745488182.83184	-16.000	-0.0000001357	117950608.18282	
3745488182.83694	-16.000	-0.0000001446	110688343.13386	
3745488182.84282	-16.000	-0.0000001369	116830960.20445	
3745488182.84891	-16.000	-0.0000001461	109514031.48528	
3745488182.85577	-16.000	-0.0000001803	88740987.24348	
3745488182.86176	-16.000	-0.0000001450	110382890.65195	
3745488182.86774	-16.000	-0.0000001359	117733627.66740	
3745488182.87373	-16.000	-0.0000001277	125244618.39530	
3745488182.87971	-16.000	-0.0000001254	127591706.53907	
3745488182.88482	-16.000	-0.0000001239	129136400.32284	
3745488182.89068	-16.000	-0.0000001245	128462464.87354	
3745488182.89578	-16.000	-0.0000001246	128359406.33775	
3745488182.90265	-16.000	-0.0000001266	126382306.47709	
3745488182.90863	-16.000	-0.0000001355	118081180.81181	
3745488182.91462	-16.000	-0.0000001289	124127230.41117	
3745488182.92060	-16.000	-0.0000001645	97264437.68997	
3745488182.92559	-16.000	-0.0000001587	100819155.63957	
3745488182.93057	-16.000	-0.0000001605	99657427.59265	
3745488182.93656	-16.000	-0.0000001338	119536794.91969	
3745488182.94154	-16.000	-0.0000001344	119003346.96913	
3745488182.94753	-16.000	-0.0000001577	101426307.44849	
3745488182.95352	-16.000	-0.0000001475	108474576.27119	
3745488182.95951	-16.000	-0.0000001587	100850929.71951	
3745488182.96548	-16.000	-0.0000001773	90267983.07475	
3745488182.97146	-16.000	-0.0000001584	101041995.57941	
3745488182.97745	-16.000	-0.0000001559	102596986.21353	
3745488182.98344	-16.000	-0.0000001702	94007050.52879	
3745488182.98844	-16.000	-0.0000001619	98856966.32685	
3745488182.99341	-16.000	-0.0000001516	105575717.58496	
3745488182.99944	-16.000	-0.0000001739	91980454.15349	
3745488183.00547	-16.000	-0.0000001745	91716824.30496	
3745488183.01147	-16.000	-0.0000003287	48676604.80681	
3745488183.01745	-16.000	-0.0000001327	120527306.96798	
3745488183.02346	-16.000	-0.0000001224	130772374.33592	
3745488183.02941	-16.000	-0.0000001396	114654245.79004	
3745488183.03530	-16.000	-0.0000001257	127236580.51690	
3745488183.04144	-16.000	-0.0000001288	124223602.48447	
3745488183.04733	-16.000	-0.0000001808	88495575.22124	
3745488183.05340	-16.000	-0.0000001773	90242526.79075	
3745488183.05923	-16.000	-0.0000002876	55642496.95705	
3745488183.06538	-16.000	-0.0000002781	57522919.28815	
3745488183.07135	-16.000	-0.0000001643	97382836.27511	
3745488183.07733	-16.000	-0.0000001444	110764970.57805	
3745488183.08316	-16.000	-0.0000001855	86253369.27224	
3745488183.08931	-16.000	-0.0000002277	70283329.67274	
3745488183.09530	-16.000	-0.0000003922	40790312.30083	
3745488183.10012	-16.000	-0.0000001844	86744375.16942	
3745488183.10611	-16.000	-0.0000001472	108695652.17391	
3745488183.11209	-16.000	-0.0000001475	108474576.27119	
3745488183.11907	-16.000	-0.0000001570	101910828.02548	
3745488183.12506	-16.000	-0.0000001602	99875156.05493	
3745488183.13226	-16.000	-0.0000001651	96881622.76718	
3745488183.13802	-16.000	-0.0000001929	82966035.77910	
3745488183.14500	-16.000	-0.0000001895	84410445.79267	
3745488183.15238	-16.000	-0.0000001680	95238095.23810	
3745488183.15796	-16.000	-0.0000001865	85790884.71850	
3745488183.16495	-16.000	-0.0000001797	89037284.36283	
3745488183.17113	-16.000	-0.0000001788	89485458.61298	
3745488183.17692	-16.000	-0.0000001959	81674323.63451	
3745488183.18290	-16.000	-0.0000002026	78973346.49556	
3745488183.19088	-16.000	-0.0000001777	90064734.02758	
3745488183.21291	-15.500	-0.0000002101	73791954.29660	
3745488183.26270	-15.500	-0.0000001326	116937004.90381	
3745488183.26867	-15.500	-0.0000001314	117960426.17960	
3745488183.27466	-15.500	-0.0000002213	70040668.77542	
3745488183.28065	-15.500	-0.0000002866	54072911.21577	
3745488183.28668	-15.500	-0.0000001958	79142200.66377	
3745488183.29261	-15.500	-0.0000001457	106346483.70497	
3745488183.29964	-15.500	-0.0000001537	100878620.24081	
3745488183.30558	-15.500	-0.0000001358	114096429.88590	
3745488183.31256	-15.500	-0.0000001703	90989140.00587	
3745488183.31855	-15.500	-0.0000001461	106091718.00137	
3745488183.32452	-15.500	-0.0000001535	100977198.69707	
3745488183.33053	-15.500	-0.0000001443	107377900.93523	
3745488183.33649	-15.500	-0.0000001362	113845023.87073	
3745488183.34151	-15.500	-0.0000001260	122967076.55692	
3745488183.34646	-15.500	-0.0000001495	103678929.76589	
3745488183.35249	-15.500	-0.0000002169	71477980.17062	
3745488183.35849	-15.500	-0.0000001682	92124814.26449	
3745488183.36449	-15.500	-0.0000001703	91015854.37463	
3745488183.37049	-15.500	-0.0000001897	81686429.51252	
3745488183.37549	-15.500	-0.0000001963	78980891.71975	
3745488183.38145	-15.500	-0.0000001964	78920570.26477	
3745488183.38745	-15.500	-0.0000002677	57889822.59570	
3745488183.39349	-15.500	-0.0000002178	71182548.79449	
3745488183.39949	-15.500	-0.0000001626	95325953.25953	
3745488183.40530	-15.500	-0.0000001470	105442176.87075	
3745488183.41044	-15.500	-0.0000002210	70135746.60633	
3745488183.41643	-15.500	-0.0000002328	66580756.01375	
3745488183.42241	-15.500	-0.0000001568	98852040.81633	
3745488183.42840	-15.500	-0.0000002224	69709916.79784	
3745488183.43440	-15.500	-0.0000001682	92124814.26449	
3745488183.44037	-15.500	-0.0000003210	48294126.81103	
3745488183.44536	-15.500	-0.0000002818	54993791.02359	
3745488183.45020	-15.500	-0.0000001269	122191564.84036	
3745488183.45632	-15.500	-0.0000000924	167803399.37209	
3745488183.47229	-15.500	-0.0000000924	167667261.61501	
3745488183.47828	-15.500	-0.0000000921	168267925.96211	
3745488183.48409	-15.500	-0.0000000921	168286195.10341	
3745488183.49008	-15.500	-0.0000000918	168928123.80797	
3745488183.49706	-15.500	-0.0000000919	168652412.81758	
3745488183.50304	-15.500	-0.0000000924	167794316.64411	
3745488183.51002	-15.500	-0.0000000931	166559209.11240	
3745488183.51700	-15.500	-0.0000000921	168377600.34762	
3745488183.52402	-15.500	-0.0000000915	169352635.89183	
3745488183.53097	-15.500	-0.0000000916	169260169.26017	
3745488183.53695	-15.500	-0.0000000912	169881630.86366	
3745488183.54393	-15.500	-0.0000000913	169742101.51673	
3745488183.55091	-15.500	-0.0000000911	170152039.08008	
3745488183.55892	-15.500	-0.0000000913	169742101.51673	
3745488183.56488	-15.500	-0.0000000913	169844400.61363	
3745488183.57086	-15.500	-0.0000000911	170142700.32931	
3745488183.57684	-15.500	-0.0000000911	170198748.21566	
3745488183.58682	-15.500	-0.0000000911	170189404.33708	
3745488183.59280	-15.500	-0.0000000909	170573346.53901	
3745488183.59879	-15.500	-0.0000000909	170507672.84528	
3745488183.60477	-15.500	-0.0000000908	170751858.99201	
3745488183.61075	-15.500	-0.0000000911	170077357.76595	
3745488183.61674	-15.500	-0.0000000905	171232876.71233	
3745488183.62272	-15.500	-0.0000000904	171545570.25068	
3745488183.62871	-15.500	-0.0000000903	171745152.35457	
3745488183.63569	-15.500	-0.0000000898	172528940.33838	
3745488183.64167	-15.500	-0.0000000897	172730818.52120	
3745488183.64767	-15.500	-0.0000000897	172778954.40865	
3745488183.65364	-15.500	-0.0000000897	172759696.83460	
3745488183.66062	-15.500	-0.0000000894	173378076.06264	
3745488183.66660	-15.500	-0.0000000894	173387773.36540	
3745488183.67259	-15.500	-0.0000000897	172769325.08499	
3745488183.67957	-15.500	-0.0000000893	173659738.95020	
3745488183.68555	-15.500	-0.0000000896	172923523.17733	
3745488183.69154	-15.500	-0.0000000904	171545570.25068	
3745488183.69752	-15.500	-0.0000000892	173864273.69602	
3745488183.72545	-15.000	-0.0000000829	180973638.17337	
3745488183.78230	-15.000	-0.0000000815	183992640.29439	
3745488183.78828	-15.000	-0.0000000897	167308014.05387	
3745488183.80623	-15.000	-0.0000000782	191717791.41104	
3745488183.83017	-15.000	-0.0000000784	191228964.81387	
3745488183.83615	-15.000	-0.0000000785	191131498.47095	
3745488183.84214	-15.000	-0.0000000783	191546418.08198	
3745488183.86009	-15.000	-0.0000001253	119760479.04192	
3745488183.87505	-15.000	-0.0000000785	191082802.54777	
3745488183.91495	-15.000	-0.0000000781	192012288.78648	
3745488183.93289	-15.000	-0.0000000782	191791331.03184	
3745488183.94387	-15.000	-0.0000000787	190682005.97470	
3745488183.94992	-15.000	-0.0000000798	187958147.98572	
3745488183.95586	-15.000	-0.0000000793	189214758.75118	
3745488183.96381	-15.000	-0.0000000807	185804533.63062	
3745488183.97079	-15.000	-0.0000000835	179683756.58840	
3745488183.97977	-15.000	-0.0000000828	181071945.91985	
3745488183.98875	-15.000	-0.0000000788	190367409.09956	
3745488183.99578	-15.000	-0.0000000787	190682005.97470	
3745488184.00271	-15.000	-0.0000000784	191411982.39010	
3745488184.00969	-15.000	-0.0000000790	189777327.93522	
3745488184.01667	-15.000	-0.0000000786	190730497.80660	
3745488184.02265	-15.000	-0.0000000791	189561481.10704	
3745488184.02867	-15.000	-0.0000000798	187863986.47379	
3745488184.03562	-15.000	-0.0000000803	186752988.04781	
3745488184.04360	-15.000	-0.0000000819	183139002.50290	
3745488184.04964	-15.000	-0.0000000891	168274624.18667	
3745488184.05556	-15.000	-0.0000000910	164744645.79901	
3745488184.06355	-15.000	-0.0000000884	169664065.15100	
3745488184.07153	-15.000	-0.0000000873	171742615.06755	
3745488184.07851	-15.000	-0.0000000879	170599943.13335	
3745488184.08648	-15.000	-0.0000000916	163791220.79057	
3745488184.09347	-15.000	-0.0000000844	177640928.46992	
3745488184.10144	-15.000	-0.0000000880	170473917.49062	
3745488184.10943	-15.000	-0.0000000822	182515057.49224	
3745488184.16036	-15.000	-0.0000000797	188229388.88192	
3745488184.18423	-15.000	-0.0000001201	124895920.06661	
3745488184.21315	-15.000	-0.0000000769	194982451.57936	
3745488184.25403	-14.500	-0.0000000804	180314617.91954	
3745488184.32386	-14.500	-0.0000000696	208423170.90700	
3745488184.35082	-14.500	-0.0000000698	207617411.22566	
3745488184.36175	-14.500	-0.0000000728	199203187.25100	
3745488184.37072	-14.500	-0.0000000724	200345423.14335	
3745488184.37970	-14.500	-0.0000000748	193798449.61240	
3745488184.38693	-14.500	-0.0000001028	141098623.07206	
3745488184.40363	-14.500	-0.0000000703	206244221.60586	
3745488184.42663	-14.500	-0.0000000749	193488123.83240	
3745488184.43355	-14.500	-0.0000000721	201207243.46076	
3745488184.43967	-14.500	-0.0000001183	122517955.21757	
3745488184.46862	-14.500	-0.0000001991	72827724.76143	
3745488184.47566	-14.500	-0.0000001324	109516616.31420	
3745488184.48267	-14.500	-0.0000001773	81805359.66150	
3745488184.48941	-14.500	-0.0000001852	78272604.58839	
3745488184.49558	-14.500	-0.0000001787	81141578.06379	
3745488184.50364	-14.500	-0.0000001551	93488072.21148	
3745488184.51066	-14.500	-0.0000000807	179677819.08302	
3745488184.51648	-14.500	-0.0000000697	207885304.65950	
3745488184.55153	-14.500	-0.0000000693	209144670.41685	
3745488184.56751	-14.500	-0.0000000720	201430853.65007	
3745488184.57444	-14.500	-0.0000000758	191318115.84642	
3745488184.58143	-14.500	-0.0000000688	210771131.62294	
3745488184.58850	-14.500	-0.0000000689	210388856.64539	
3745488184.59539	-14.500	-0.0000000686	211216314.63948	
3745488184.60245	-14.500	-0.0000000694	209009009.00901	
3745488184.61044	-14.500	-0.0000000697	207989672.23696	
3745488184.61737	-14.500	-0.0000000704	206053716.07219	
3745488184.62408	-14.500	-0.0000000782	185421994.88491	
3745488184.64100	-14.500	-0.0000000681	212937807.47485	
3745488184.66525	-14.500	-0.0000000682	212641149.72870	
3745488184.67192	-14.500	-0.0000000685	211663382.23487	
3745488184.67890	-14.500	-0.0000000693	209371164.53686	
3745488184.68623	-14.500	-0.0000000711	203837773.24805	
3745488184.69386	-14.500	-0.0000000675	214846643.94725	
3745488184.73476	-14.500	-0.0000000680	213203940.59697	
3745488184.76272	-14.000	-0.0000000634	220767957.10794	
3745488184.82358	-14.000	-0.0000000630	222328092.74258	
3745488184.83549	-14.000	-0.0000000625	223946252.89930	
3745488184.84556	-14.000	-0.0000000618	226390685.64036	
3745488184.85343	-14.000	-0.0000000619	226317491.10896	
3745488184.85960	-14.000	-0.0000000620	225788242.88364	
3745488184.86766	-14.000	-0.0000000629	222699435.29786	
3745488184.87467	-14.000	-0.0000000685	204304998.17585	
3745488184.88235	-14.000	-0.0000000658	212782126.30139	
3745488184.88859	-14.000	-0.0000000704	198934280.63943	
3745488184.90561	-14.000	-0.0000000583	240302094.06111	
3745488184.93222	-14.000	-0.0000000582	240735964.23351	
3745488184.93951	-14.000	-0.0000000582	240673886.88327	
3745488184.94618	-14.000	-0.0000000583	239993143.05306	
3745488184.95351	-14.000	-0.0000000593	236207187.44728	
3745488184.96045	-14.000	-0.0000000598	234035439.65229	
3745488184.96713	-14.000	-0.0000000592	236526440.27707	
3745488184.97446	-14.000	-0.0000000580	241337700.39648	
3745488184.98136	-14.000	-0.0000000575	243499434.73346	
3745488184.98836	-14.000	-0.0000000577	242676373.72162	
3745488184.99505	-14.000	-0.0000000583	240302094.06111	
3745488185.00221	-14.000	-0.0000000586	238969019.37356	
3745488185.00920	-14.000	-0.0000000642	218017597.13463	
3745488185.01600	-14.000	-0.0000000670	208861703.71475	
3745488185.02215	-14.000	-0.0000000601	232848232.84823	
3745488185.02814	-14.000	-0.0000000777	180214970.71507	
3745488185.03411	-14.000	-0.0000000696	201265094.88212	
3745488185.04010	-14.000	-0.0000000556	251685393.25843	
3745488185.07883	-14.000	-0.0000000557	251143600.32290	
3745488185.08581	-14.000	-0.0000000558	250873577.63641	
3745488185.09315	-14.000	-0.0000000557	251459362.37090	
3745488185.10007	-14.000	-0.0000000558	250986016.49337	
3745488185.10706	-14.000	-0.0000000558	251098556.18330	
3745488185.11274	-14.000	-0.0000000556	251866510.74930	
3745488185.12072	-14.000	-0.0000000554	252730390.82950	
3745488185.12801	-14.000	-0.0000000554	252798844.34814	
3745488185.13571	-14.000	-0.0000000553	253324889.17036	
3745488185.14366	-14.000	-0.0000000555	252365930.59937	
3745488185.15167	-14.000	-0.0000000553	253301972.13678	
3745488185.15863	-14.000	-0.0000000553	253279059.24921	
3745488185.16560	-14.000	-0.0000000554	252684775.74226	
3745488185.17158	-14.000	-0.0000000552	253600217.37161	
3745488185.17756	-14.000	-0.0000000552	253416598.78722	
3745488185.18355	-14.000	-0.0000000552	253715114.17180	
3745488185.18854	-14.000	-0.0000000552	253623188.40580	
3745488185.19552	-14.000	-0.0000000552	253784102.23874	
3745488185.20150	-14.000	-0.0000000550	254753889.54599	
3745488185.20749	-14.000	-0.0000000550	254730713.24600	
3745488185.21347	-14.000	-0.0000000549	255148532.89594	
3745488185.21949	-14.000	-0.0000000549	255218302.79829	
3745488185.22549	-14.000	-0.0000000549	255102040.81633	
3745488185.23149	-14.000	-0.0000000549	255032334.45669	
3745488185.23749	-14.000	-0.0000000548	255381247.71981	
3745488185.24344	-14.000	-0.0000000547	255964896.24280	
3745488185.27065	-13.500	-0.0000000497	271766482.13387	
3745488185.32932	-13.500	-0.0000000495	272975432.21110	
3745488185.33814	-13.500	-0.0000000495	272534571.51509	
3745488185.34811	-13.500	-0.0000000495	272892662.21953	
3745488185.35612	-13.500	-0.0000000495	272947836.63567	
3745488185.36310	-13.500	-0.0000000495	272947836.63567	
3745488185.37031	-13.500	-0.0000000495	272562083.58571	
3745488185.37722	-13.500	-0.0000000494	273307014.88005	
3745488185.38402	-13.500	-0.0000000494	273417721.51899	
3745488185.39115	-13.500	-0.0000000494	273500810.37277	
3745488185.39813	-13.500	-0.0000000495	272534571.51509	
3745488185.40396	-13.500	-0.0000000494	273251695.17255	
3745488185.40995	-13.500	-0.0000000494	273141122.91351	
3745488185.41594	-13.500	-0.0000000494	273556231.00304	
3745488185.42191	-13.500	-0.0000000494	273362356.99099	
3745488185.42790	-13.500	-0.0000000496	272342142.42485	
3745488185.43388	-13.500	-0.0000000492	274334484.86080	
3745488185.44086	-13.500	-0.0000000497	271547822.58876	
3745488185.44784	-13.500	-0.0000000500	269865067.46627	
3745488185.45382	-13.500	-0.0000000503	268123138.03376	
3745488185.45981	-13.500	-0.0000000502	268817204.30108	
3745488185.46481	-13.500	-0.0000000500	270162097.25836	
3745488185.47078	-13.500	-0.0000000500	270027002.70027	
3745488185.47776	-13.500	-0.0000000495	272837510.10509	
3745488185.48375	-13.500	-0.0000000499	270785277.30418	
3745488185.48973	-13.500	-0.0000000502	269085110.62388	
3745488185.49472	-13.500	-0.0000000506	266614002.17241	
3745488185.50170	-13.500	-0.0000000518	260743602.12458	
3745488185.50768	-13.500	-0.0000000506	266956693.69191	
3745488185.51267	-13.500	-0.0000000508	265878877.40030	
3745488185.51965	-13.500	-0.0000000512	263491753.68401	
3745488185.52563	-13.500	-0.0000000503	268549830.91307	
