3745488128.301482	-16.500000	-3.634500E-7	45398266.611638
3745488128.307487	-16.500000	-4.875000E-7	33846153.846154
3745488128.313486	-16.500000	-4.413000E-7	37389530.931339
3745488128.319488	-16.500000	-5.744000E-7	28725626.740947
3745488128.325487	-16.500000	-4.202000E-7	39267015.706806
3745488128.331486	-16.500000	-4.211000E-7	39183091.902161
3745488128.337486	-16.500000	-3.446500E-7	47874655.447555
3745488128.343489	-16.500000	-3.930000E-7	41984732.824427
3745488128.349487	-16.500000	-4.220000E-7	39099526.066351
3745488128.355475	-16.500000	-3.733000E-7	44200375.033485
3745488128.361468	-16.500000	-4.743000E-7	34788108.791904
3745488128.367291	-16.500000	-3.242000E-7	50894509.561999
3745488128.373438	-16.500000	-6.082500E-7	27127003.699137
3745488128.379415	-16.500000	-6.273500E-7	26301107.834542
3745488128.385399	-16.500000	-6.562500E-7	25142857.142857
3745488128.391377	-16.500000	-4.525500E-7	36460059.661916
3745488128.397363	-16.500000	-2.301500E-7	71692374.538345
3745488128.403195	-16.500000	-2.639500E-7	62511839.363516
3745488128.409341	-16.500000	-2.387500E-7	69109947.643979
3745488128.414329	-16.500000	-3.430000E-7	48104956.268222
3745488128.420310	-16.500000	-3.858500E-7	42762731.631463
3745488128.425299	-16.500000	-3.182000E-7	51854179.761157
3745488128.430295	-16.500000	-4.737000E-7	34832172.260925
3745488128.436268	-16.500000	-6.470000E-7	25502318.392581
3745488128.442246	-16.500000	-5.268500E-7	31318212.014805
3745488128.448086	-16.500000	-4.463000E-7	36970647.546493
3745488128.471360	-16.000000	-3.222500E-7	49650892.164469
3745488128.520885	-16.000000	-3.196500E-7	50054747.379947
3745488128.528059	-16.000000	-3.000000E-7	53333333.333333
3745488128.536838	-16.000000	-2.235000E-7	71588366.890380
3745488128.543827	-16.000000	-2.217500E-7	72153325.817362
3745488128.552805	-16.000000	-1.790000E-7	89385474.860335
3745488128.559782	-16.000000	-1.937000E-7	82601961.796593
3745488128.566821	-16.000000	-2.282500E-7	70098576.122673
3745488128.574759	-16.000000	-2.727500E-7	58661778.185151
3745488128.581735	-16.000000	-3.137000E-7	51004144.086707
3745488128.588755	-16.000000	-2.385500E-7	67071892.684972
3745488128.595678	-16.000000	-2.401000E-7	66638900.458142
3745488128.601684	-16.000000	-2.790000E-7	57347670.250896
3745488128.608649	-16.000000	-1.686000E-7	94899169.632266
3745488128.614645	-16.000000	-1.736500E-7	92139360.783185
3745488128.620615	-16.000000	-2.585000E-7	61895551.257253
3745488128.625598	-16.000000	-3.096000E-7	51679586.563307
3745488128.631594	-16.000000	-1.689500E-7	94702574.726250
3745488128.637567	-16.000000	-1.765500E-7	90625885.018408
3745488128.643562	-16.000000	-2.182000E-7	73327222.731439
3745488128.649534	-16.000000	-2.294000E-7	69747166.521360
3745488128.655520	-16.000000	-2.598000E-7	61585835.257891
3745488128.661530	-16.000000	-1.676500E-7	95436922.159260
3745488128.666523	-16.000000	-1.689500E-7	94702574.726250
3745488128.672501	-16.000000	-1.816000E-7	88105726.872247
3745488128.678488	-16.000000	-2.023500E-7	79070916.728441
3745488128.684477	-16.000000	-4.102500E-7	39000609.384522
3745488128.690427	-16.000000	-1.894500E-7	84455001.319609
3745488128.696411	-16.000000	-2.170000E-7	73732718.894009
3745488128.702487	-16.000000	-2.937500E-7	54468085.106383
3745488128.708489	-16.000000	-2.243000E-7	71333036.112350
3745488128.713508	-16.000000	-2.220000E-7	72072072.072072
3745488128.719506	-16.000000	-1.860500E-7	85998387.530234
3745488128.725503	-16.000000	-1.981000E-7	80767289.247855
3745488128.731491	-16.000000	-1.895500E-7	84410445.792667
3745488128.737465	-16.000000	-3.024500E-7	52901306.000992
3745488128.743454	-16.000000	-2.584500E-7	61907525.633585
3745488128.749425	-16.000000	-3.172000E-7	50441361.916772
3745488128.755417	-16.000000	-2.746500E-7	58255962.133625
3745488128.761400	-16.000000	-3.253000E-7	49185367.353212
3745488128.767221	-16.000000	-2.144500E-7	74609466.076008
3745488128.773356	-16.000000	-2.884000E-7	55478502.080444
3745488128.778365	-16.000000	-2.923000E-7	54738282.586384
3745488128.784178	-16.000000	-3.070500E-7	52108777.072138
3745488128.791318	-16.000000	-2.268000E-7	70546737.213404
3745488128.797314	-16.000000	-2.788000E-7	57388809.182209
3745488128.803287	-16.000000	-2.281000E-7	70144673.388865
3745488128.809278	-16.000000	-2.221500E-7	72023407.607472
3745488128.814111	-16.000000	-2.119500E-7	75489502.241095
3745488128.820242	-16.000000	-3.607500E-7	44352044.352044
3745488128.826225	-16.000000	-2.081500E-7	76867643.526303
3745488128.832228	-16.000000	-2.534500E-7	63128822.252910
3745488128.838193	-16.000000	-1.946500E-7	82198818.391986
3745488128.844179	-16.000000	-2.172000E-7	73664825.046041
3745488128.849003	-16.000000	-1.984500E-7	80624842.529604
3745488128.855140	-16.000000	-3.477500E-7	46010064.701653
3745488128.880918	-16.000000	-4.000000E-7	40000000.000000
3745488128.929789	-16.000000	-2.486000E-7	64360418.342719
3745488128.936959	-16.000000	-2.992500E-7	53467000.835422
3745488128.945780	-16.000000	-2.282000E-7	70113935.144610
3745488128.952727	-16.000000	-2.417000E-7	66197765.825403
3745488128.977676	-15.500000	-2.410500E-7	64302012.030699
3745488129.026622	-15.500000	-3.050500E-7	50811342.402885
3745488129.034505	-15.500000	-3.160000E-7	49050632.911392
3745488129.041488	-15.500000	-3.701500E-7	41874915.574767
3745488129.048643	-15.500000	-1.469000E-7	105513955.071477
3745488129.055574	-15.500000	-1.537000E-7	100845803.513338
3745488129.062620	-15.500000	-1.545000E-7	100323624.595469
3745488129.069617	-15.500000	-1.518000E-7	102108036.890646
3745488129.076580	-15.500000	-1.563000E-7	99168266.154830
3745488129.083559	-15.500000	-1.706500E-7	90829182.537357
3745488129.090644	-15.500000	-1.624500E-7	95413973.530317
3745488129.096377	-15.500000	-3.216500E-7	48189025.338100
3745488129.102323	-15.500000	-1.761500E-7	87993187.624184
3745488129.108634	-15.500000	-1.662000E-7	93261131.167268
3745488129.115601	-15.500000	-1.832500E-7	84583901.773533
3745488129.122665	-15.500000	-2.896500E-7	53512860.348697
3745488129.129570	-15.500000	-4.059000E-7	38186745.503819
3745488129.136550	-15.500000	-2.056000E-7	75389105.058366
3745488129.142521	-15.500000	-2.228500E-7	69553511.330491
3745488129.149512	-15.500000	-4.400500E-7	35223270.082945
3745488129.156434	-15.500000	-3.278000E-7	47284929.835265
3745488129.162527	-15.500000	-2.171500E-7	71379230.946350
3745488129.169458	-15.500000	-1.508500E-7	102751077.229035
3745488129.175422	-15.500000	-2.329500E-7	66537883.666023
3745488129.181277	-15.500000	-3.216500E-7	48189025.338100
3745488129.187261	-15.500000	-1.265500E-7	122481232.714342
3745488129.193248	-15.500000	-1.427500E-7	108581436.077058
3745488129.199229	-15.500000	-1.425000E-7	108771929.824561
3745488129.205214	-15.500000	-1.510000E-7	102649006.622517
3745488129.210060	-15.500000	-1.342500E-7	115456238.361266
3745488129.216175	-15.500000	-1.282500E-7	120857699.805068
3745488129.221041	-15.500000	-1.287000E-7	120435120.435120
3745488129.227154	-15.500000	-1.360000E-7	113970588.235294
3745488129.233157	-15.500000	-1.272000E-7	121855345.911950
3745488129.240110	-15.500000	-1.307000E-7	118592195.868401
3745488129.244946	-15.500000	-1.356000E-7	114306784.660767
3745488129.249931	-15.500000	-1.281500E-7	120952009.364027
3745488129.254917	-15.500000	-1.264500E-7	122578094.108343
3745488129.261898	-15.500000	-1.232000E-7	125811688.311688
3745488129.266884	-15.500000	-1.296000E-7	119598765.432099
3745488129.272869	-15.500000	-1.375500E-7	112686295.892403
3745488129.278851	-15.500000	-1.274500E-7	121616320.125539
3745488129.285834	-15.500000	-1.247500E-7	124248496.993988
3745488129.291818	-15.500000	-1.254000E-7	123604465.709729
3745488129.295820	-15.500000	-2.571000E-7	60287825.748736
3745488129.302798	-15.500000	-1.647500E-7	94081942.336874
3745488129.308783	-15.500000	-1.444500E-7	107303565.247490
3745488129.312763	-15.500000	-1.463500E-7	105910488.554834
3745488129.319741	-15.500000	-1.436000E-7	107938718.662953
3745488129.324729	-15.500000	-1.473500E-7	105191720.393621
3745488129.329716	-15.500000	-1.534500E-7	101010101.010101
3745488129.335700	-15.500000	-1.858500E-7	83400591.875168
3745488129.341682	-15.500000	-1.844500E-7	84033613.445378
3745488129.346671	-15.500000	-1.618000E-7	95797280.593325
3745488129.352654	-15.500000	-1.278000E-7	121283255.086072
3745488129.358638	-15.500000	-1.641000E-7	94454600.853138
3745488129.363624	-15.500000	-1.591000E-7	97423004.399749
3745488129.369615	-15.500000	-2.122000E-7	73044297.832234
3745488129.374609	-15.500000	-2.111000E-7	73424917.100900
3745488129.379585	-15.500000	-2.289500E-7	67700371.260100
3745488129.384568	-15.500000	-1.848000E-7	83874458.874459
3745488129.389555	-15.500000	-1.303500E-7	118910625.239739
3745488129.394542	-15.500000	-1.305500E-7	118728456.530065
3745488129.399529	-15.500000	-1.355000E-7	114391143.911439
3745488129.405521	-15.500000	-1.489500E-7	104061765.693186
3745488129.411517	-15.500000	-1.728500E-7	89673126.988719
3745488129.416517	-15.500000	-1.964000E-7	78920570.264766
3745488129.421514	-15.500000	-1.349000E-7	114899925.871016
3745488129.426511	-15.500000	-1.465500E-7	105765950.187649
3745488129.431442	-15.500000	-1.243000E-7	124698310.539019
3745488129.437427	-15.500000	-1.744000E-7	88876146.788991
3745488129.442508	-15.500000	-1.678000E-7	92371871.275328
3745488129.447512	-15.500000	-1.657000E-7	93542546.771273
3745488129.452389	-15.500000	-2.354000E-7	65845369.583687
3745488129.457480	-15.500000	-2.191000E-7	70743952.533090
3745488129.463480	-15.500000	-1.333000E-7	116279069.767442
3745488129.486454	-15.000000	-1.051000E-7	142721217.887726
3745488129.535434	-15.000000	-1.056000E-7	142045454.545455
3745488129.543338	-15.000000	-1.034000E-7	145067698.259188
3745488129.551128	-15.000000	-1.041500E-7	144023043.686990
3745488129.559131	-15.000000	-1.311000E-7	114416475.972540
3745488129.566346	-15.000000	-1.972500E-7	76045627.376426
3745488129.574093	-15.000000	-2.233000E-7	67174205.105240
3745488129.580066	-15.000000	-1.062500E-7	141176470.588235
3745488129.586130	-15.000000	-1.035000E-7	144927536.231884
3745488129.592145	-15.000000	-1.066000E-7	140712945.590994
3745488129.598125	-15.000000	-1.056000E-7	142045454.545455
3745488129.604110	-15.000000	-1.032500E-7	145278450.363196
3745488129.608970	-15.000000	-1.022500E-7	146699266.503667
3745488129.615087	-15.000000	-1.026500E-7	146127618.119825
3745488129.621062	-15.000000	-1.042500E-7	143884892.086331
3745488129.625922	-15.000000	-1.089500E-7	137677833.868747
3745488129.632037	-15.000000	-1.027000E-7	146056475.170399
3745488129.638018	-15.000000	-1.025500E-7	146270112.140419
3745488129.642879	-15.000000	-1.019000E-7	147203140.333660
3745488129.649862	-15.000000	-1.027000E-7	146056475.170399
3745488129.654847	-15.000000	-1.033500E-7	145137880.986938
3745488129.659836	-15.000000	-1.355000E-7	110701107.011070
3745488129.665816	-15.000000	-1.474000E-7	101763907.734057
3745488129.670805	-15.000000	-1.522500E-7	98522167.487685
3745488129.675914	-15.000000	-1.349000E-7	111193476.649370
3745488129.681899	-15.000000	-1.089500E-7	137677833.868747
3745488129.688755	-15.000000	-1.199500E-7	125052105.043768
3745488129.692746	-15.000000	-1.285000E-7	116731517.509728
3745488129.697738	-15.000000	-1.293500E-7	115964437.572478
3745488129.702723	-15.000000	-1.179000E-7	127226463.104326
3745488129.708701	-15.000000	-1.447500E-7	103626943.005181
3745488129.713693	-15.000000	-1.274500E-7	117693213.024716
3745488129.719680	-15.000000	-1.191000E-7	125944584.382872
3745488129.724786	-15.000000	-1.254000E-7	119617224.880383
3745488129.730647	-15.000000	-1.166500E-7	128589798.542649
3745488129.737624	-15.000000	-1.466500E-7	102284350.494374
3745488129.743767	-15.000000	-1.265500E-7	118530225.207428
3745488129.750593	-15.000000	-1.288000E-7	116459627.329193
3745488129.756734	-15.000000	-1.302000E-7	115207373.271889
3745488129.763572	-15.000000	-1.615500E-7	92850510.677809
3745488129.769542	-15.000000	-1.068500E-7	140383715.489003
3745488129.775534	-15.000000	-1.160500E-7	129254631.624300
3745488129.781507	-15.000000	-1.022000E-7	146771037.181996
3745488129.787507	-15.000000	-1.041000E-7	144092219.020173
3745488129.793480	-15.000000	-1.063000E-7	141110065.851364
3745488129.799479	-15.000000	-1.191500E-7	125891733.109526
3745488129.806448	-15.000000	-1.390500E-7	107874865.156419
3745488129.812513	-15.000000	-1.064500E-7	140911225.927666
3745488129.818512	-15.000000	-1.114500E-7	134589502.018843
3745488129.824482	-15.000000	-1.187500E-7	126315789.473684
3745488129.830479	-15.000000	-1.163000E-7	128976784.178848
3745488129.836480	-15.000000	-1.139000E-7	131694468.832309
3745488129.842481	-15.000000	-1.166500E-7	128589798.542649
3745488129.847480	-15.000000	-1.208500E-7	124120810.922631
3745488129.853473	-15.000000	-1.492500E-7	100502512.562814
3745488129.859456	-15.000000	-1.227000E-7	122249388.753056
3745488129.865442	-15.000000	-1.389000E-7	107991360.691145
3745488129.871425	-15.000000	-1.337000E-7	112191473.448018
3745488129.877403	-15.000000	-1.366500E-7	109769484.083425
3745488129.883354	-15.000000	-1.252500E-7	119760479.041916
3745488129.889366	-15.000000	-1.142500E-7	131291028.446389
3745488129.895351	-15.000000	-1.128000E-7	132978723.404255
3745488129.901334	-15.000000	-1.136500E-7	131984161.900572
3745488129.907319	-15.000000	-1.805000E-7	83102493.074792
3745488129.912311	-15.000000	-3.129500E-7	47930979.389679
3745488129.917176	-15.000000	-1.465000E-7	102389078.498294
3745488129.922289	-15.000000	-1.124500E-7	133392618.941752
3745488129.928271	-15.000000	-1.166500E-7	128589798.542649
3745488129.933104	-15.000000	-1.696500E-7	88417329.796640
3745488129.939241	-15.000000	-1.385500E-7	108264164.561530
3745488129.944230	-15.000000	-1.624000E-7	92364532.019704
3745488129.950069	-15.000000	-2.189000E-7	68524440.383737
3745488129.956199	-15.000000	-1.373500E-7	109210047.324354
3745488129.962181	-15.000000	-1.214000E-7	123558484.349259
3745488129.968097	-15.000000	-1.432500E-7	104712041.884817
3745488129.991271	-14.500000	-1.036000E-7	139961389.961390
3745488130.039822	-14.500000	-1.090500E-7	132966529.115085
3745488130.046817	-14.500000	-1.079500E-7	134321445.113478
3745488130.054779	-14.500000	-1.157500E-7	125269978.401728
3745488130.061769	-14.500000	-1.093500E-7	132601737.540009
3745488130.069758	-14.500000	-1.108500E-7	130807397.383852
3745488130.076840	-14.500000	-1.307000E-7	110941086.457536
3745488130.083702	-14.500000	-1.041000E-7	139289145.052834
3745488130.090974	-14.500000	-1.061000E-7	136663524.976437
3745488130.096663	-14.500000	-1.161000E-7	124892334.194660
3745488130.104702	-14.500000	-1.106500E-7	131043831.902395
3745488130.112664	-14.500000	-1.102500E-7	131519274.376417
3745488130.119687	-14.500000	-1.035500E-7	140028971.511347
3745488130.127649	-14.500000	-1.049950E-7	138101814.372113
3745488130.144624	-14.500000	-1.022550E-7	141802356.852966
3745488130.152515	-14.500000	-1.025450E-7	141401335.998830
3745488130.159662	-14.500000	-1.040450E-7	139362775.722043
3745488130.167474	-14.500000	-1.045900E-7	138636580.935080
3745488130.174482	-14.500000	-1.010950E-7	143429447.549335
3745488130.191650	-14.500000	-1.004500E-7	144350423.096068
3745488130.207677	-14.500000	-1.020000E-7	142156862.745098
3745488130.214612	-14.500000	-1.006500E-7	144063586.686538
3745488130.220659	-14.500000	-1.113000E-7	130278526.504942
3745488130.227462	-14.500000	-1.132500E-7	128035320.088300
3745488130.233329	-14.500000	-1.242500E-7	116700201.207243
3745488130.239428	-14.500000	-1.239000E-7	117029862.792575
3745488130.244423	-14.500000	-1.170500E-7	123878684.322939
3745488130.250254	-14.500000	-1.341500E-7	108087961.237421
3745488130.256390	-14.500000	-1.178500E-7	123037759.864234
3745488130.262377	-14.500000	-1.216500E-7	119194410.193177
3745488130.268242	-14.500000	-1.336000E-7	108532934.131737
3745488130.274342	-14.500000	-1.621000E-7	89450956.199877
3745488130.280325	-14.500000	-1.432000E-7	101256983.240223
3745488130.286188	-14.500000	-1.161500E-7	124838570.813603
3745488130.292293	-14.500000	-1.051500E-7	137898240.608654
3745488130.297128	-14.500000	-1.090500E-7	132966529.115085
3745488130.303266	-14.500000	-1.094000E-7	132541133.455210
3745488130.309248	-14.500000	-1.154500E-7	125595495.885665
3745488130.314097	-14.500000	-1.229500E-7	117934119.560797
3745488130.320220	-14.500000	-1.076000E-7	134758364.312268
3745488130.325082	-14.500000	-1.057500E-7	137115839.243499
3745488130.331197	-14.500000	-1.049500E-7	138161029.061458
3745488130.337022	-14.500000	-1.052000E-7	137832699.619772
3745488130.343007	-14.500000	-1.013500E-7	143068574.247657
3745488130.349155	-14.500000	-1.052500E-7	137767220.902613
3745488130.353979	-14.500000	-1.064000E-7	136278195.488722
3745488130.360130	-14.500000	-1.060000E-7	136792452.830189
3745488130.364950	-14.500000	-1.158500E-7	125161847.216228
3745488130.371930	-14.500000	-1.055000E-7	137440758.293839
3745488130.375930	-14.500000	-1.039000E-7	139557266.602502
3745488130.382072	-14.500000	-1.032500E-7	140435835.351090
3745488130.387885	-14.500000	-1.057000E-7	137180700.094607
3745488130.392872	-14.500000	-1.048500E-7	138292799.237005
3745488130.398855	-14.500000	-1.109000E-7	130748422.001803
3745488130.404841	-14.500000	-1.794500E-7	80802451.936473
3745488130.410824	-14.500000	-1.099000E-7	131938125.568699
3745488130.414830	-14.500000	-1.144500E-7	126692878.986457
