3745488157.69241	12.500	0.0000001266	98775187.67286	
3745488157.69824	12.500	0.0000001266	98775187.67286	
3745488157.70437	12.500	0.0000001256	99522292.99363	
3745488157.71036	12.500	0.0000001252	99880143.82741	
3745488157.71634	12.500	0.0000001250	99960015.99360	
3745488157.72233	12.500	0.0000001252	99880143.82741	
3745488157.72831	12.500	0.0000001249	100080064.05124	
3745488157.73417	12.500	0.0000001249	100040016.00640	
3745488157.74028	12.500	0.0000001246	100280786.20136	
3745488157.74626	12.500	0.0000001246	100280786.20136	
3745488157.75225	12.500	0.0000001248	100160256.41026	
3745488157.75823	12.500	0.0000001243	100563153.66050	
3745488157.76422	12.500	0.0000001242	100684655.65848	
3745488157.77020	12.500	0.0000001238	100928542.59184	
3745488157.77519	12.500	0.0000001238	100969305.33118	
3745488157.78117	12.500	0.0000001231	101543460.60114	
3745488157.78600	12.500	0.0000001227	101874490.62755	
3745488157.79214	12.500	0.0000001225	101999184.00653	
3745488157.79798	12.500	0.0000001233	101378751.01379	
3745488157.80397	12.500	0.0000001219	102543068.08860	
3745488157.81009	12.500	0.0000001221	102375102.37510	
3745488157.81492	12.500	0.0000001223	102207686.01799	
3745488157.82091	12.500	0.0000001224	102082482.64598	
3745488157.82789	12.500	0.0000001225	101999184.00653	
3745488157.83387	12.500	0.0000001225	102040816.32653	
3745488157.83902	12.500	0.0000001239	100887812.75222	
3745488157.84484	12.500	0.0000001228	101832993.89002	
3745488157.85083	12.500	0.0000001228	101832993.89002	
3745488157.85681	12.500	0.0000001228	101832993.89002	
3745488157.86280	12.500	0.0000001228	101832993.89002	
3745488157.86878	12.500	0.0000001232	101419878.29615	
3745488157.87378	12.500	0.0000001233	101378751.01379	
3745488157.87776	12.500	0.0000001229	101708706.26526	
3745488157.88474	12.500	0.0000001227	101874490.62755	
3745488157.88972	12.500	0.0000001235	101255569.05630	
3745488157.89471	12.500	0.0000001234	101337657.07337	
3745488157.90070	12.500	0.0000001224	102082482.64598	
3745488157.90568	12.500	0.0000001220	102501025.01025	
3745488157.90967	12.500	0.0000001229	101667344.44896	
3745488157.91567	12.500	0.0000001218	102627257.79967	
3745488157.91966	12.500	0.0000001219	102543068.08860	
3745488157.92563	12.500	0.0000001213	103050288.54081	
3745488157.93161	12.500	0.0000001211	103177878.66281	
3745488157.95456	13.000	0.0000001312	99123141.44110	
3745488158.00266	13.000	0.0000001308	99388379.20489	
3745488158.00966	13.000	0.0000001310	99198779.09195	
3745488158.01552	13.000	0.0000001309	99350401.22277	
3745488158.02166	13.000	0.0000001305	99578705.47683	
3745488158.02839	13.000	0.0000001305	99655040.24530	
3745488158.03463	13.000	0.0000001306	99502487.56219	
3745488158.04064	13.000	0.0000001305	99616858.23755	
3745488158.04746	13.000	0.0000001302	99808061.42035	
3745488158.05360	13.000	0.0000001304	99693251.53374	
3745488158.06056	13.000	0.0000001301	99923136.04919	
3745488158.06725	13.000	0.0000001299	100038476.33705	
3745488158.07340	13.000	0.0000001303	99769762.08749	
3745488158.07959	13.000	0.0000001299	100076982.29407	
3745488158.08653	13.000	0.0000001294	100502512.56281	
3745488158.09218	13.000	0.0000001296	100308641.97531	
3745488158.09748	13.000	0.0000001292	100580270.79304	
3745488158.10315	13.000	0.0000001294	100502512.56281	
3745488158.10931	13.000	0.0000001298	100192678.22736	
3745488158.11512	13.000	0.0000001301	99923136.04919	
3745488158.12127	13.000	0.0000001298	100192678.22736	
3745488158.12725	13.000	0.0000001292	100619195.04644	
3745488158.13320	13.000	0.0000001291	100697134.00465	
3745488158.13926	13.000	0.0000001291	100697134.00465	
3745488158.14424	13.000	0.0000001288	100931677.01863	
3745488158.15008	13.000	0.0000001295	100347356.23311	
3745488158.15622	13.000	0.0000001296	100308641.97531	
3745488158.16121	13.000	0.0000001292	100619195.04644	
3745488158.16703	13.000	0.0000001295	100424874.46891	
3745488158.17319	13.000	0.0000001291	100736148.77954	
3745488158.17819	13.000	0.0000001291	100697134.00465	
3745488158.18514	13.000	0.0000001289	100853374.70908	
3745488158.19113	13.000	0.0000001285	101127965.77207	
3745488158.19712	13.000	0.0000001298	100192678.22736	
3745488158.20308	13.000	0.0000001305	99616858.23755	
3745488158.20792	13.000	0.0000001295	100424874.46891	
3745488158.21291	13.000	0.0000001296	100308641.97531	
3745488158.21904	13.000	0.0000001291	100697134.00465	
3745488158.22388	13.000	0.0000001288	100970873.78641	
3745488158.22905	13.000	0.0000001281	101443620.75693	
3745488158.23520	13.000	0.0000001284	101246105.91900	
3745488158.24002	13.000	0.0000001277	101801096.31950	
3745488158.24501	13.000	0.0000001274	102040816.32653	
3745488158.25099	13.000	0.0000001295	100424874.46891	
3745488158.25712	13.000	0.0000001280	101602188.35483	
3745488158.26311	13.000	0.0000001274	102000784.62142	
3745488158.26909	13.000	0.0000001270	102321920.50374	
3745488158.27393	13.000	0.0000001269	102483247.93063	
3745488158.28006	13.000	0.0000001264	102807433.76829	
3745488158.28605	13.000	0.0000001266	102726195.17977	
3745488158.29088	13.000	0.0000001257	103420843.27765	
3745488158.29587	13.000	0.0000001257	103420843.27765	
3745488158.30186	13.000	0.0000001257	103420843.27765	
3745488158.30584	13.000	0.0000001255	103626943.00518	
3745488158.31083	13.000	0.0000001256	103461997.61242	
3745488158.31681	13.000	0.0000001252	103833865.81470	
3745488158.32280	13.000	0.0000001249	104041616.64666	
3745488158.32778	13.000	0.0000001248	104166666.66667	
3745488158.33476	13.000	0.0000001246	104333868.37881	
3745488158.33876	13.000	0.0000001241	104754230.45931	
3745488158.34474	13.000	0.0000001241	104754230.45931	
3745488158.35072	13.000	0.0000001238	105008077.54443	
3745488158.35770	13.000	0.0000001236	105177993.52751	
3745488158.36289	13.000	0.0000001235	105263157.89474	
3745488158.36769	13.000	0.0000001233	105433901.05434	
3745488158.37366	13.000	0.0000001231	105648110.52418	
3745488158.37966	13.000	0.0000001231	105605199.02518	
3745488158.38563	13.000	0.0000001230	105691056.91057	
3745488158.39080	13.000	0.0000001227	105949470.25265	
3745488158.39661	13.000	0.0000001241	104754230.45931	
3745488158.40258	13.000	0.0000001243	104585679.80692	
3745488158.40856	13.000	0.0000001240	104838709.67742	
3745488158.41455	13.000	0.0000001243	104585679.80692	
3745488158.42053	13.000	0.0000001245	104417670.68273	
3745488158.42666	13.000	0.0000001235	105305791.81855	
3745488158.43366	13.000	0.0000001234	105391163.35630	
3745488158.44062	13.000	0.0000001237	105092966.85530	
3745488158.46541	13.500	0.0000001484	90970350.40431	
3745488158.51464	13.500	0.0000001393	96878363.83208	
3745488158.52060	13.500	0.0000001358	99374309.90063	
3745488158.52653	13.500	0.0000001335	101123595.50562	
3745488158.53353	13.500	0.0000001327	101771579.34414	
3745488158.53950	13.500	0.0000001336	101085735.67952	
3745488158.54549	13.500	0.0000001358	99374309.90063	
3745488158.55143	13.500	0.0000001403	96222380.61297	
3745488158.55817	13.500	0.0000001337	101010101.01010	
3745488158.56446	13.500	0.0000001339	100821508.58850	
3745488158.57149	13.500	0.0000001330	101465614.43067	
3745488158.57848	13.500	0.0000001340	100746268.65672	
3745488158.58438	13.500	0.0000001342	100596125.18629	
3745488158.59038	13.500	0.0000001344	100409074.00521	
3745488158.59635	13.500	0.0000001354	99741411.15626	
3745488158.60238	13.500	0.0000001410	95778644.90954	
3745488158.60807	13.500	0.0000001403	96256684.49198	
3745488158.61303	13.500	0.0000001345	100334448.16054	
3745488158.61920	13.500	0.0000001348	100148367.95252	
3745488158.62600	13.500	0.0000001365	98937339.68487	
3745488158.63119	13.500	0.0000001448	93232044.19890	
3745488158.63714	13.500	0.0000001554	86872586.87259	
3745488158.64195	13.500	0.0000001435	94109445.79993	
3745488158.64793	13.500	0.0000001305	103487926.40859	
3745488158.65391	13.500	0.0000001305	103408655.68748	
3745488158.66005	13.500	0.0000001301	103766333.58955	
3745488158.66488	13.500	0.0000001305	103408655.68748	
3745488158.67102	13.500	0.0000001303	103607060.62932	
3745488158.67785	13.500	0.0000001302	103686635.94470	
3745488158.68383	13.500	0.0000001291	104570100.69713	
3745488158.68983	13.500	0.0000001291	104570100.69713	
3745488158.69580	13.500	0.0000001292	104448742.74662	
3745488158.70178	13.500	0.0000001289	104732350.65943	
3745488158.70778	13.500	0.0000001288	104772991.85099	
3745488158.71275	13.500	0.0000001288	104854368.93204	
3745488158.71874	13.500	0.0000001281	105427567.35650	
3745488158.72474	13.500	0.0000001284	105181145.30580	
3745488158.73071	13.500	0.0000001279	105551211.88428	
3745488158.73672	13.500	0.0000001281	105345298.47835	
3745488158.74168	13.500	0.0000001277	105675146.77104	
3745488158.74766	13.500	0.0000001276	105799373.04075	
3745488158.75367	13.500	0.0000001272	106132075.47170	
3745488158.76064	13.500	0.0000001274	105965463.10832	
3745488158.76767	13.500	0.0000001272	106132075.47170	
3745488158.77559	13.500	0.0000001272	106132075.47170	
3745488158.78157	13.500	0.0000001270	106341079.16503	
3745488158.78862	13.500	0.0000001267	106550907.65588	
3745488158.79567	13.500	0.0000001264	106803797.46835	
3745488158.80264	13.500	0.0000001268	106466876.97161	
3745488158.80962	13.500	0.0000001263	106888361.04513	
3745488158.81662	13.500	0.0000001264	106803797.46835	
3745488158.82265	13.500	0.0000001266	106635071.09005	
3745488158.83064	13.500	0.0000001264	106761565.83630	
3745488158.83767	13.500	0.0000001260	107142857.14286	
3745488158.84461	13.500	0.0000001264	106761565.83630	
3745488158.85061	13.500	0.0000001257	107355864.81113	
3745488158.85662	13.500	0.0000001260	107142857.14286	
3745488158.86269	13.500	0.0000001256	107526881.72043	
3745488158.86969	13.500	0.0000001257	107398568.01909	
3745488158.87660	13.500	0.0000001255	107569721.11554	
3745488158.88247	13.500	0.0000001253	107698444.35580	
3745488158.88863	13.500	0.0000001251	107913669.06475	
3745488158.89457	13.500	0.0000001252	107827476.03834	
3745488158.90058	13.500	0.0000001251	107913669.06475	
3745488158.90760	13.500	0.0000001250	107956817.27309	
3745488158.91351	13.500	0.0000001248	108173076.92308	
3745488158.91949	13.500	0.0000001248	108173076.92308	
3745488158.92552	13.500	0.0000001245	108390204.73705	
3745488158.93132	13.500	0.0000001244	108520900.32154	
3745488158.93753	13.500	0.0000001240	108870967.74194	
3745488158.94351	13.500	0.0000001239	108914885.03429	
3745488158.94912	13.500	0.0000001241	108783239.32313	
3745488158.97241	14.000	0.0000001366	102489019.03367	
3745488159.02012	14.000	0.0000001365	102601685.59912	
3745488159.02625	14.000	0.0000001362	102752293.57798	
3745488159.03190	14.000	0.0000001356	103244837.75811	
3745488159.03888	14.000	0.0000001355	103321033.21033	
3745488159.04487	14.000	0.0000001351	103626943.00518	
3745488159.05085	14.000	0.0000001357	103206782.15997	
3745488159.05683	14.000	0.0000001351	103626943.00518	
3745488159.06282	14.000	0.0000001351	103626943.00518	
3745488159.06797	14.000	0.0000001354	103397341.21123	
3745488159.07380	14.000	0.0000001351	103626943.00518	
3745488159.07778	14.000	0.0000001352	103512014.78743	
3745488159.08476	14.000	0.0000001351	103626943.00518	
3745488159.09074	14.000	0.0000001351	103665309.14476	
3745488159.09473	14.000	0.0000001355	103359173.12661	
3745488159.10171	14.000	0.0000001351	103588605.25342	
3745488159.10770	14.000	0.0000001348	103896103.89610	
3745488159.11369	14.000	0.0000001348	103819058.21283	
3745488159.11967	14.000	0.0000001349	103780578.20608	
3745488159.12480	14.000	0.0000001348	103819058.21283	
3745488159.13065	14.000	0.0000001348	103896103.89610	
3745488159.13562	14.000	0.0000001345	104050538.83315	
3745488159.14161	14.000	0.0000001343	104244229.33730	
3745488159.14759	14.000	0.0000001339	104555638.53622	
3745488159.15359	14.000	0.0000001334	104947526.23688	
3745488159.15957	14.000	0.0000001332	105105105.10511	
3745488159.16454	14.000	0.0000001333	105026256.56414	
3745488159.17054	14.000	0.0000001330	105263157.89474	
3745488159.17554	14.000	0.0000001330	105263157.89474	
3745488159.18050	14.000	0.0000001329	105342362.67871	
3745488159.18449	14.000	0.0000001334	104908205.32034	
3745488159.19048	14.000	0.0000001334	104947526.23688	
3745488159.19653	14.000	0.0000001330	105263157.89474	
3745488159.20253	14.000	0.0000001334	104986876.64042	
3745488159.20743	14.000	0.0000001335	104868913.85768	
3745488159.21346	14.000	0.0000001339	104555638.53622	
3745488159.21862	14.000	0.0000001337	104712041.88482	
3745488159.22561	14.000	0.0000001330	105302745.39300	
3745488159.23136	14.000	0.0000001334	104908205.32034	
3745488159.23762	14.000	0.0000001330	105302745.39300	
3745488159.24368	14.000	0.0000001329	105382009.78547	
3745488159.25049	14.000	0.0000001326	105580693.81599	
3745488159.25533	14.000	0.0000001322	105940219.44760	
3745488159.26145	14.000	0.0000001324	105700264.25066	
3745488159.26859	14.000	0.0000001322	105940219.44760	
3745488159.27525	14.000	0.0000001323	105780128.44730	
3745488159.28132	14.000	0.0000001316	106342575.00949	
3745488159.28750	14.000	0.0000001316	106342575.00949	
3745488159.29356	14.000	0.0000001315	106463878.32700	
3745488159.30052	14.000	0.0000001315	106504374.28680	
3745488159.30645	14.000	0.0000001310	106829454.40671	
3745488159.31242	14.000	0.0000001315	106463878.32700	
3745488159.31848	14.000	0.0000001311	106788710.90770	
3745488159.32439	14.000	0.0000001312	106747998.47503	
3745488159.33045	14.000	0.0000001314	106544901.06545	
3745488159.33635	14.000	0.0000001310	106870229.00763	
3745488159.34241	14.000	0.0000001309	106992739.77837	
3745488159.34905	14.000	0.0000001311	106788710.90770	
3745488159.35421	14.000	0.0000001308	107033639.14373	
3745488159.36020	14.000	0.0000001306	107197549.77029	
3745488159.36601	14.000	0.0000001302	107568190.54937	
3745488159.37217	14.000	0.0000001302	107526881.72043	
3745488159.37813	14.000	0.0000001304	107361963.19018	
3745488159.38412	14.000	0.0000001304	107361963.19018	
3745488159.38895	14.000	0.0000001299	107775211.70131	
3745488159.39395	14.000	0.0000001299	107775211.70131	
3745488159.40191	14.000	0.0000001295	108149864.81267	
3745488159.40706	14.000	0.0000001291	108401084.01084	
3745488159.41288	14.000	0.0000001291	108443067.38962	
3745488159.41801	14.000	0.0000001294	108191653.78671	
3745488159.42485	14.000	0.0000001292	108317214.70019	
3745488159.42884	14.000	0.0000001292	108317214.70019	
3745488159.43383	14.000	0.0000001299	107733743.74760	
3745488159.43981	14.000	0.0000001295	108066383.63566	
3745488159.44380	14.000	0.0000001292	108359133.12693	
3745488159.45079	14.000	0.0000001288	108737864.07767	
3745488159.45678	14.000	0.0000001285	108907040.06223	
3745488159.47970	14.500	0.0000001400	103608431.58271	
3745488159.52858	14.500	0.0000001439	100729419.93748	
3745488159.53558	14.500	0.0000001469	98706603.13138	
3745488159.54158	14.500	0.0000001530	94771241.83007	
3745488159.54852	14.500	0.0000001639	88468578.40146	
3745488159.55461	14.500	0.0000001673	86670651.52421	
3745488159.56257	14.500	0.0000001737	83477259.64306	
3745488159.56963	14.500	0.0000001646	88092345.07898	
3745488159.57663	14.500	0.0000001431	101327742.83718	
3745488159.58361	14.500	0.0000001396	103905410.24722	
3745488159.59063	14.500	0.0000001830	79256627.49385	
3745488159.59763	14.500	0.0000001506	96313517.10395	
3745488159.60463	14.500	0.0000001699	85344320.18835	
3745488159.61167	14.500	0.0000001763	82246171.29892	
3745488159.61866	14.500	0.0000001401	103497501.78444	
3745488159.62460	14.500	0.0000001394	103979921.11868	
3745488159.63130	14.500	0.0000001383	104844540.85322	
3745488159.63731	14.500	0.0000001410	102873359.34729	
3745488159.64329	14.500	0.0000001390	104316546.76259	
3745488159.64957	14.500	0.0000001454	99690615.33173	
3745488159.65658	14.500	0.0000001453	99793530.62629	
3745488159.66357	14.500	0.0000001436	100974930.36212	
3745488159.67049	14.500	0.0000001432	101221640.48866	
3745488159.67634	14.500	0.0000001428	101576182.13660	
3745488159.68216	14.500	0.0000001529	94833224.32963	
3745488159.68814	14.500	0.0000001364	106304985.33724	
3745488159.69429	14.500	0.0000001373	105569712.41354	
3745488159.70047	14.500	0.0000001365	106188209.44709	
3745488159.70645	14.500	0.0000001378	105224963.71553	
3745488159.71236	14.500	0.0000001641	88333840.99909	
3745488159.71836	14.500	0.0000003344	43361244.01914	
3745488159.72439	14.500	0.0000001369	105955425.64852	
3745488159.73030	14.500	0.0000001354	107090103.39734	
3745488159.73638	14.500	0.0000001355	106971597.19661	
3745488159.74229	14.500	0.0000001354	107090103.39734	
3745488159.74898	14.500	0.0000001365	106227106.22711	
3745488159.75514	14.500	0.0000001379	105110547.29975	
3745488159.76112	14.500	0.0000002055	70559610.70560	
3745488159.76710	14.500	0.0000001425	101718695.19467	
3745488159.77307	14.500	0.0000001992	72809440.12051	
3745488159.77890	14.500	0.0000001331	108940646.13073	
3745488159.78504	14.500	0.0000001334	108654926.93893	
3745488159.78987	14.500	0.0000001348	107606679.03525	
3745488159.79486	14.500	0.0000001341	108128262.49068	
3745488159.80186	14.500	0.0000001400	103534451.98144	
3745488159.80783	14.500	0.0000001361	106539309.33137	
3745488159.81381	14.500	0.0000001340	108208955.22388	
3745488159.81981	14.500	0.0000001353	107169253.51072	
3745488159.82578	14.500	0.0000001489	97380792.47817	
3745488159.83094	14.500	0.0000001337	108492330.71455	
3745488159.83774	14.500	0.0000001573	92151255.16365	
3745488159.84373	14.500	0.0000001411	102800425.38107	
3745488159.84973	14.500	0.0000002631	55122600.26611	
3745488159.85570	14.500	0.0000001608	90146098.84986	
3745488159.86168	14.500	0.0000002242	64688824.44791	
3745488159.86768	14.500	0.0000001325	109433962.26415	
3745488159.87266	14.500	0.0000001327	109269027.88244	
3745488159.87664	14.500	0.0000001543	93972780.29812	
3745488159.88264	14.500	0.0000001318	110015174.50683	
3745488159.88861	14.500	0.0000001317	110098709.18755	
3745488159.89359	14.500	0.0000001316	110140524.11698	
3745488159.89960	14.500	0.0000001316	110182370.82067	
3745488159.90557	14.500	0.0000001316	110224249.33485	
3745488159.91156	14.500	0.0000002190	66194932.66378	
3745488159.91753	14.500	0.0000001330	109022556.39098	
3745488159.92351	14.500	0.0000001383	104844540.85322	
3745488159.92850	14.500	0.0000001315	110308101.93990	
3745488159.93449	14.500	0.0000001315	110266159.69582	
3745488159.94053	14.500	0.0000001315	110308101.93990	
3745488159.94650	14.500	0.0000001316	110140524.11698	
3745488159.95250	14.500	0.0000001310	110644792.06410	
3745488159.95856	14.500	0.0000001348	107526881.72043	
3745488159.96448	14.500	0.0000001309	110729285.98702	
3745488159.98864	15.000	0.0000001464	102494021.18210	
3745488160.03622	15.000	0.0000001465	102354145.34289	
3745488160.04251	15.000	0.0000001430	104895104.89510	
3745488160.04819	15.000	0.0000001464	102494021.18210	
3745488160.05448	15.000	0.0000001475	101660454.08336	
3745488160.06045	15.000	0.0000001465	102354145.34289	
3745488160.06630	15.000	0.0000002001	74962518.74063	
3745488160.07212	15.000	0.0000001583	94786729.85782	
3745488160.07841	15.000	0.0000001617	92764378.47866	
3745488160.08426	15.000	0.0000001714	87514585.76429	
3745488160.09036	15.000	0.0000002219	67598017.12483	
3745488160.09605	15.000	0.0000001424	105337078.65169	
3745488160.10204	15.000	0.0000001436	104456824.51253	
3745488160.10933	15.000	0.0000001510	99304865.93843	
3745488160.11507	15.000	0.0000001532	97879282.21860	
3745488160.12103	15.000	0.0000001644	91213134.69140	
3745488160.12719	15.000	0.0000001888	79449152.54237	
3745488160.13318	15.000	0.0000001400	107104605.49804	
3745488160.13916	15.000	0.0000001400	107142857.14286	
3745488160.14414	15.000	0.0000001419	105708245.24313	
3745488160.15012	15.000	0.0000001425	105226236.40828	
3745488160.15693	15.000	0.0000001444	103842159.91693	
3745488160.16209	15.000	0.0000001411	106345267.63559	
3745488160.16892	15.000	0.0000001400	107104605.49804	
3745488160.17405	15.000	0.0000001451	103341370.99552	
3745488160.17888	15.000	0.0000002787	53830970.75184	
3745488160.18486	15.000	0.0000001549	96805421.10358	
3745488160.18984	15.000	0.0000001439	104275286.75704	
3745488160.19483	15.000	0.0000001459	102810143.93420	
3745488160.21777	15.000	0.0000002382	62972292.19144	
3745488160.22375	15.000	0.0000001717	87361677.34421	
3745488160.22974	15.000	0.0000001795	83542188.80535	
3745488160.23473	15.000	0.0000002185	68665598.53513	
3745488160.23971	15.000	0.0000002183	68712780.57719	
3745488160.24470	15.000	0.0000001829	82012028.43084	
3745488160.25068	15.000	0.0000003080	48709206.03994	
3745488160.25567	15.000	0.0000002068	72533849.12959	
3745488160.26066	15.000	0.0000002185	68649885.58352	
3745488160.26664	15.000	0.0000001936	77479338.84298	
3745488160.27163	15.000	0.0000001788	83869164.10400	
3745488160.27661	15.000	0.0000001690	88757396.44970	
3745488160.28260	15.000	0.0000001723	87057457.92223	
3745488160.28758	15.000	0.0000002470	60728744.93927	
3745488160.29257	15.000	0.0000001746	85935262.10255	
3745488160.29855	15.000	0.0000001491	100603621.73038	
3745488160.30454	15.000	0.0000001598	93867334.16771	
3745488160.30853	15.000	0.0000001601	93662191.69529	
3745488160.31451	15.000	0.0000001483	101146325.01686	
3745488160.32049	15.000	0.0000002762	54308472.12165	
3745488160.32449	15.000	0.0000002767	54200542.00542	
3745488160.32947	15.000	0.0000002154	69654051.54400	
3745488160.33446	15.000	0.0000002674	56106227.79128	
3745488160.34044	15.000	0.0000003623	41407867.49482	
3745488160.34543	15.000	0.0000003322	45146726.86230	
3745488160.35141	15.000	0.0000003613	41511000.41511	
3745488160.35640	15.000	0.0000004687	32006828.12333	
3745488160.36139	15.000	0.0000001777	84388185.65401	
3745488160.36737	15.000	0.0000003049	49196457.85503	
3745488160.37236	15.000	0.0000002463	60901339.82948	
3745488160.37734	15.000	0.0000001727	86880973.06690	
3745488160.38333	15.000	0.0000001440	104166666.66667	
3745488160.38832	15.000	0.0000001430	104895104.89510	
3745488160.39430	15.000	0.0000001453	103270223.75215	
3745488160.40129	15.000	0.0000001439	104202848.21118	
3745488160.40627	15.000	0.0000001402	106990014.26534	
3745488160.41125	15.000	0.0000001425	105300105.30011	
3745488160.41724	15.000	0.0000001440	104166666.66667	
3745488160.42222	15.000	0.0000001380	108656283.95509	
3745488160.42721	15.000	0.0000001375	109130592.94289	
3745488160.43220	15.000	0.0000001370	109449106.16563	
3745488160.43818	15.000	0.0000001624	92364532.01970	
3745488160.44317	15.000	0.0000001359	110375275.93819	
3745488160.44815	15.000	0.0000001365	109930377.42763	
3745488160.45414	15.000	0.0000001366	109809663.25037	
3745488160.45913	15.000	0.0000001379	108735048.93077	
3745488160.46411	15.000	0.0000001376	109051254.08942	
3745488160.47010	15.000	0.0000001411	106307583.27427	
3745488160.49304	15.500	0.0000002197	70550751.02412	
3745488160.53991	15.500	0.0000001816	85375929.49601	
3745488160.54489	15.500	0.0000001907	81279496.59150	
3745488160.54988	15.500	0.0000001725	89881124.96376	
3745488160.55487	15.500	0.0000002372	65359477.12418	
3745488160.55986	15.500	0.0000001925	80498571.79953	
3745488160.56486	15.500	0.0000001781	87029758.56261	
3745488160.56983	15.500	0.0000001625	95384615.38462	
3745488160.57581	15.500	0.0000001724	89907192.57541	
3745488160.58480	15.500	0.0000001873	82754938.60117	
3745488160.59477	15.500	0.0000001981	78263064.88261	
3745488160.60474	15.500	0.0000001478	104835982.41461	
3745488160.61072	15.500	0.0000001650	93939393.93939	
3745488160.61670	15.500	0.0000001688	91824644.54976	
3745488160.62169	15.500	0.0000001682	92179601.54624	
3745488160.62668	15.500	0.0000001852	83670715.24966	
3745488160.63167	15.500	0.0000001510	102649006.62252	
3745488160.63665	15.500	0.0000001498	103505843.07179	
3745488160.64164	15.500	0.0000001732	89517759.16835	
3745488160.64662	15.500	0.0000001436	107938718.66295	
3745488160.65261	15.500	0.0000001444	107303565.24749	
3745488160.65759	15.500	0.0000001471	105406324.37946	
3745488160.66358	15.500	0.0000001443	107415107.41511	
3745488160.66956	15.500	0.0000001453	106675843.08328	
3745488160.67455	15.500	0.0000001445	107266435.98616	
3745488160.68053	15.500	0.0000001721	90063916.32772	
3745488160.68654	15.500	0.0000001507	102819237.14760	
3745488160.69350	15.500	0.0000001809	85706386.50816	
3745488160.70048	15.500	0.0000001535	100944317.81179	
3745488160.70746	15.500	0.0000001438	107788595.27121	
3745488160.71444	15.500	0.0000001477	104942450.91401	
3745488160.72146	15.500	0.0000001679	92289371.83686	
3745488160.72843	15.500	0.0000001664	93177036.36910	
3745488160.73539	15.500	0.0000001670	92814371.25749	
3745488160.74153	15.500	0.0000001583	97946287.51975	
3745488160.74835	15.500	0.0000001544	100421120.82928	
3745488160.75454	15.500	0.0000001750	88571428.57143	
3745488160.76159	15.500	0.0000001638	94627594.62759	
3745488160.76858	15.500	0.0000001781	87029758.56261	
3745488160.77432	15.500	0.0000002305	67259709.26448	
3745488160.78055	15.500	0.0000001862	83221476.51007	
3745488160.78753	15.500	0.0000002818	55003548.61604	
3745488160.79552	15.500	0.0000003219	48144121.75804	
3745488160.80124	15.500	0.0000001732	89517759.16835	
3745488160.80721	15.500	0.0000001741	89029293.50948	
3745488160.81449	15.500	0.0000002122	73044297.83223	
3745488160.82128	15.500	0.0000001884	82249933.66941	
3745488160.82744	15.500	0.0000002044	75850256.91216	
3745488160.83433	15.500	0.0000003131	49512857.37103	
3745488160.84023	15.500	0.0000001463	105982905.98291	
3745488160.84908	15.500	0.0000001474	105156037.99186	
3745488160.85529	15.500	0.0000001530	101307189.54248	
3745488160.86105	15.500	0.0000001676	92454518.34178	
3745488160.86832	15.500	0.0000001524	101672679.56707	
3745488160.87524	15.500	0.0000001817	85305448.54155	
3745488160.88212	15.500	0.0000001741	89029293.50948	
3745488160.89018	15.500	0.0000002126	72889724.90007	
3745488160.89696	15.500	0.0000002273	68191816.98196	
3745488160.90302	15.500	0.0000001783	86932136.84801	
3745488160.90902	15.500	0.0000001682	92124814.26449	
3745488160.91491	15.500	0.0000002006	77268195.41376	
3745488160.92189	15.500	0.0000001841	84193373.16676	
3745488160.92787	15.500	0.0000001958	79162410.62308	
3745488160.93286	15.500	0.0000002306	67230535.67556	
3745488160.93884	15.500	0.0000002373	65318162.66330	
3745488160.94383	15.500	0.0000002314	66969107.79866	
3745488160.95082	15.500	0.0000002052	75536062.37817	
3745488160.95682	15.500	0.0000002037	76110974.71151	
3745488160.96278	15.500	0.0000001818	85258525.85259	
3745488160.96878	15.500	0.0000001971	78660238.51814	
3745488160.97475	15.500	0.0000001760	88068181.81818	
3745488160.99740	16.000	0.0000001534	104268491.36527	
3745488161.04695	16.000	0.0000001496	106987629.55533	
3745488161.05397	16.000	0.0000001530	104575163.39869	
3745488161.06192	16.000	0.0000001516	105540897.09763	
3745488161.06790	16.000	0.0000001536	104166666.66667	
3745488161.07399	16.000	0.0000001553	102993241.06855	
3745488161.08086	16.000	0.0000001632	98039215.68627	
3745488161.08685	16.000	0.0000001519	105332455.56287	
3745488161.09283	16.000	0.0000001570	101943294.04269	
3745488161.09881	16.000	0.0000001527	104746317.51227	
3745488161.10579	16.000	0.0000001524	105021332.45816	
3745488161.11178	16.000	0.0000001644	97353209.61363	
3745488161.11691	16.000	0.0000001993	80260847.75520	
3745488161.12175	16.000	0.0000001541	103795004.86539	
3745488161.12774	16.000	0.0000002921	54775761.72544	
3745488161.13472	16.000	0.0000001508	106100795.75597	
3745488161.13986	16.000	0.0000001506	106206438.76535	
3745488161.14668	16.000	0.0000001549	103259115.84382	
3745488161.15267	16.000	0.0000001685	94983674.68091	
3745488161.15766	16.000	0.0000001769	90446579.98869	
3745488161.16264	16.000	0.0000001630	98189628.72047	
3745488161.16862	16.000	0.0000002152	74332171.89315	
3745488161.17361	16.000	0.0000001852	86369770.58030	
3745488161.17860	16.000	0.0000001742	91874820.55699	
3745488161.18458	16.000	0.0000001583	101105845.18167	
3745488161.18972	16.000	0.0000001891	84588950.56833	
3745488161.19555	16.000	0.0000001777	90039392.23410	
3745488161.20056	16.000	0.0000001975	80992153.88509	
