3745487339.49222	1.000	0.0000000005	2074258452.60319
3745487353.81024	1.000	0.0000000000	58207217694.99418	
3745487353.81722	1.000	0.0000000000	57987822557.26297	
3745487353.82320	1.000	0.0000000000	57971014492.75363	
3745487353.83018	1.000	0.0000000000	58944886531.09343	
3745487353.83617	1.000	0.0000000000	58962264150.94340	
3745487353.84315	1.000	0.0000000000	58088875980.24979	
3745487353.85013	1.000	0.0000000000	58207217694.99418	
3745487353.85611	1.000	0.0000000000	58258083309.05914	
3745487353.86110	1.000	0.0000000000	58840835539.86467	
3745487353.86810	1.000	0.0000000000	59417706476.53000	
3745487353.87506	1.000	0.0000000000	58360081704.11438	
3745487353.88211	1.000	0.0000000000	58190282222.86878	
3745487353.88803	1.000	0.0000000000	59862316671.65520	
3745487353.89616	1.000	0.0000000000	59171597633.13609	
3745487353.90399	1.000	0.0000000000	57720057720.05772	
3745487353.91118	1.000	0.0000000000	57670126874.27913	
3745487353.91895	1.000	0.0000000000	58411214953.27103	
3745487353.92714	1.000	0.0000000000	59364796675.57138	
3745487353.93490	1.000	0.0000000000	58496636443.40450	
3745487353.94188	1.000	0.0000000000	58343057176.19604	
3745487353.94910	1.000	0.0000000000	60331825037.70738	
3745487353.95718	1.000	0.0000000000	60477774417.90142	
3745487353.96482	1.000	0.0000000000	59826503140.89141	
3745487353.97215	1.000	0.0000000000	59171597633.13609	
3745487353.98014	1.000	0.0000000000	59952038369.30455	
3745487353.98814	1.000	0.0000000000	60168471720.81829	
3745487353.99577	1.000	0.0000000000	59014458542.34287	
3745487354.00299	1.000	0.0000000000	59329575793.53308	
3745487354.01085	1.000	0.0000000000	60277275467.14888	
3745487354.01783	1.000	0.0000000000	59683676514.47329	
3745487354.02466	1.000	0.0000000000	59224163458.69115	
3745487354.03179	1.000	0.0000000000	58737151248.16446	
3745487354.03878	1.000	0.0000000000	59171597633.13609	
3745487354.04575	1.000	0.0000000000	60060060060.06007	
3745487354.05273	1.000	0.0000000000	59577003276.73518	
3745487354.05972	1.000	0.0000000000	59630292188.43172	
3745487354.06670	1.000	0.0000000000	60350030175.01508	
3745487354.07368	1.000	0.0000000000	60569351907.93459	
3745487354.08066	1.000	0.0000000000	59329575793.53308	
3745487354.08764	1.000	0.0000000000	59719319199.76112	
3745487354.09463	1.000	0.0000000000	60114217012.32342	
3745487354.10162	1.000	0.0000000000	59364796675.57138	
3745487354.10944	1.000	0.0000000000	59612518628.91206	
3745487354.11559	1.000	0.0000000000	60350030175.01508	
3745487354.12257	1.000	0.0000000000	60514372163.38881	
3745487354.12938	1.000	0.0000000000	60331825037.70738	
3745487354.13552	1.000	0.0000000000	59737156511.35007	
3745487354.14335	1.000	0.0000000000	59259259259.25926	
3745487354.15033	1.000	0.0000000000	60114217012.32342	
3745487354.15647	1.000	0.0000000000	60168471720.81829	
3745487354.16329	1.000	0.0000000000	59224163458.69115	
3745487354.17028	1.000	0.0000000000	59683676514.47329	
3745487354.17726	1.000	0.0000000000	60259114191.02140	
3745487354.18424	1.000	0.0000000000	60078101531.99158	
3745487354.19038	1.000	0.0000000000	59594755661.50179	
3745487354.19820	1.000	0.0000000000	59453032104.63734	
3745487354.20518	1.000	0.0000000000	60168471720.81829	
3745487354.21216	1.000	0.0000000000	61747452917.56715	
3745487354.21914	1.000	0.0000000000	60661207158.02245	
3745487354.22414	1.000	0.0000000000	59559261465.15783	
3745487354.23212	1.000	0.0000000000	60808756460.93037	
3745487354.23911	1.000	0.0000000000	61652281134.40197	
3745487354.24607	1.000	0.0000000000	61143381228.98196	
3745487354.25305	1.000	0.0000000000	60295447693.69913	
3745487354.26003	1.000	0.0000000000	60204695966.28536	
3745487354.26617	1.000	0.0000000000	61766522544.78072	
3745487354.27300	1.000	0.0000000000	61766522544.78072	
3745487354.28000	1.000	0.0000000000	60477774417.90142	
3745487354.28698	1.000	0.0000000000	59737156511.35007	
3745487354.29394	1.000	0.0000000000	60569351907.93459	
3745487354.30095	1.000	0.0000000000	60496067755.59589	
3745487354.30790	1.000	0.0000000000	59826503140.89141	
3745487354.31495	1.000	0.0000000000	59559261465.15783	
3745487354.32195	1.000	0.0000000000	60168471720.81829	
3745487354.32895	1.000	0.0000000000	60679611650.48544	
3745487354.33595	1.000	0.0000000000	61330880098.12941	
3745487354.34295	1.000	0.0000000000	59934072520.22775	
3745487354.34994	1.000	0.0000000000	59612518628.91206	
3745487354.35693	1.000	0.0000000000	61218243036.42485	
3745487354.36391	1.000	0.0000000000	60679611650.48544	
3745487354.37089	1.000	0.0000000000	60060060060.06007	
3745487354.37787	1.000	0.0000000000	60624431645.95332	
3745487354.38485	1.000	0.0000000000	60901339829.47625	
3745487354.39169	1.000	0.0000000000	60259114191.02140	
3745487354.39881	1.000	0.0000000000	60368246302.44492	
3745487354.40580	1.000	0.0000000000	60042029420.59441	
3745487354.41279	1.000	0.0000000000	60259114191.02140	
3745487354.41977	1.000	0.0000000000	59970014992.50375	
3745487354.42674	1.000	0.0000000000	59719319199.76112	
3745487354.43273	1.000	0.0000000000	61312078479.46046	
3745487354.43871	1.000	0.0000000000	62034739454.09428	
3745487354.44568	1.000	0.0000000000	61312078479.46046	
3745487354.45255	1.000	0.0000000000	61557402277.62388	
3745487354.45965	1.000	0.0000000000	61557402277.62388	
3745487354.46663	1.000	0.0000000000	61996280223.18661	
3745487354.47362	1.000	0.0000000000	62285892245.40642	
3745487354.48059	1.000	0.0000000000	61293288384.92185	
3745487354.48745	1.000	0.0000000000	60919890344.19739	
3745487354.49455	1.000	0.0000000000	62131096613.85523	
3745487354.50239	1.000	0.0000000000	61842918985.77612	
3745487354.50837	1.000	0.0000000000	60295447693.69913	
3745487354.51550	1.000	0.0000000000	60919890344.19739	
3745487354.52134	1.000	0.0000000000	61312078479.46046	
3745487354.52931	1.000	0.0000000000	61919504643.96284	
3745487354.53629	1.000	0.0000000000	61919504643.96284	
3745487354.54328	1.000	0.0000000000	60753341433.77885	
3745487354.55026	1.000	0.0000000000	61162079510.70336	
3745487354.55639	1.000	0.0000000000	62344139650.87282	
3745487354.56422	1.000	0.0000000000	61293288384.92185	
3745487354.56921	1.000	0.0000000000	60060060060.06007	
3745487354.57719	1.000	0.0000000000	60734892195.56635	
3745487354.58417	1.000	0.0000000000	61862047633.77668	
3745487354.59115	1.000	0.0000000000	61293288384.92185	
3745487354.59813	1.000	0.0000000000	60790273556.23101	
3745487354.60511	1.000	0.0000000000	60042029420.59441	
3745487354.61209	1.000	0.0000000000	60404711567.50226	
3745487354.61909	1.000	0.0000000000	61900340451.87248	
3745487354.62607	1.000	0.0000000000	61519532451.55337	
3745487354.63304	1.000	0.0000000000	61031431187.06133	
3745487354.64002	1.000	0.0000000000	61919504643.96284	
3745487354.64700	1.000	0.0000000000	62578222778.47309	
3745487354.65399	1.000	0.0000000000	61443932411.67435	
3745487354.66099	1.000	0.0000000000	60864272671.94157	
3745487354.66699	1.000	0.0000000000	60698027314.11229	
3745487354.67393	1.000	0.0000000000	60790273556.23101	
3745487354.68196	1.000	0.0000000000	61068702290.07633	
3745487354.68899	1.000	0.0000000000	60024009603.84154	
3745487354.69599	1.000	0.0000000000	61031431187.06133	
3745487354.70314	1.000	0.0000000000	62305295950.15577	
3745487354.71095	1.000	0.0000000000	61349693251.53374	
3745487354.71795	1.000	0.0000000000	61785603954.27866	
3745487354.72479	1.000	0.0000000000	62131096613.85523	
3745487354.73193	1.000	0.0000000000	61330880098.12941	
3745487354.73891	1.000	0.0000000000	61443932411.67435	
3745487354.74589	1.000	0.0000000000	60734892195.56635	
3745487354.75287	1.000	0.0000000000	60808756460.93037	
3745487354.75984	1.000	0.0000000000	61443932411.67435	
3745487354.76683	1.000	0.0000000000	61236987140.23270	
3745487354.77382	1.000	0.0000000000	61106018942.86588	
3745487354.78080	1.000	0.0000000000	62131096613.85523	
3745487354.78778	1.000	0.0000000000	62189054726.36816	
3745487354.79477	1.000	0.0000000000	61330880098.12941	
3745487354.80174	1.000	0.0000000000	61124694376.52812	
3745487354.80861	1.000	0.0000000000	61443932411.67435	
3745487354.81570	1.000	0.0000000000	62305295950.15577	
3745487354.82154	1.000	0.0000000000	62227753578.09583	
3745487354.82867	1.000	0.0000000000	61500615006.15006	
3745487354.83565	1.000	0.0000000000	61368517950.29150	
3745487354.84263	1.000	0.0000000000	62227753578.09583	
3745487354.84961	1.000	0.0000000000	61996280223.18661	
3745487354.85545	1.000	0.0000000000	61862047633.77668	
3745487354.86245	1.000	0.0000000000	61977068484.66068	
3745487354.86955	1.000	0.0000000000	62539086929.33083	
3745487354.87738	1.000	0.0000000000	63091482649.84228	
3745487354.88352	1.000	0.0000000000	62247121070.65047	
3745487354.88935	1.000	0.0000000000	60808756460.93037	
3745487354.89648	1.000	0.0000000000	61747452917.56715	
3745487354.90232	1.000	0.0000000000	63031831074.69271	
3745487354.91030	1.000	0.0000000000	63191153238.54660	
3745487354.91642	1.000	0.0000000000	61881188118.81188	
3745487354.92341	1.000	0.0000000000	62247121070.65047	
3745487354.93124	1.000	0.0000000000	63151247237.13293	
3745487354.93822	1.000	0.0000000000	63171193935.56539	
3745487354.94520	1.000	0.0000000000	63031831074.69271	
3745487354.95219	1.000	0.0000000000	61633281972.26502	
3745487354.95916	1.000	0.0000000000	62952470884.48222	
3745487354.96636	1.000	0.0000000000	64432989690.72166	
3745487354.97252	1.000	0.0000000000	63311174422.28554	
3745487354.97966	1.000	0.0000000000	63271116735.21037	
3745487354.98665	1.000	0.0000000000	63471913678.19740	
3745487354.99361	1.000	0.0000000000	63552589768.03304	
3745487354.99947	1.000	0.0000000000	63171193935.56539	
3745487355.00658	1.000	0.0000000000	62833804586.86773	
3745487355.01356	1.000	0.0000000000	62053986968.66273	
3745487355.02054	1.000	0.0000000000	63071586250.39420	
3745487355.02753	1.000	0.0000000000	63031831074.69271	
3745487355.03452	1.000	0.0000000000	62034739454.09428	
3745487355.04036	1.000	0.0000000000	62656641604.01003	
3745487355.04832	1.000	0.0000000000	63431652394.54488	
3745487355.05532	1.000	0.0000000000	62833804586.86773	
3745487355.06228	1.000	0.0000000000	62715584822.82848	
3745487355.06928	1.000	0.0000000000	62972292191.43576	
3745487355.07625	1.000	0.0000000000	63291139240.50633	
3745487355.08323	1.000	0.0000000000	62814070351.75880	
3745487355.09023	1.000	0.0000000000	62597809076.68232	
3745487355.09721	1.000	0.0000000000	62637018477.92045	
3745487355.10417	1.000	0.0000000000	63311174422.28554	
3745487355.11117	1.000	0.0000000000	62794348508.63422	
3745487355.11813	1.000	0.0000000000	61614294516.32780	
3745487355.12428	1.000	0.0000000000	61938680706.10096	
3745487355.13110	1.000	0.0000000000	62853551225.64425	
3745487355.13808	1.000	0.0000000000	62617407639.32373	
3745487355.14507	1.000	0.0000000000	62034739454.09428	
3745487355.15205	1.000	0.0000000000	62324711748.20816	
3745487355.15905	1.000	0.0000000000	62578222778.47309	
3745487355.16613	1.000	0.0000000000	62833804586.86773	
3745487355.17306	1.000	0.0000000000	61996280223.18661	
3745487355.18006	1.000	0.0000000000	61652281134.40197	
3745487355.18702	1.000	0.0000000000	63271116735.21037	
3745487355.19400	1.000	0.0000000000	64143681847.33804	
3745487355.20099	1.000	0.0000000000	62893081761.00629	
3745487355.20796	1.000	0.0000000000	62539086929.33083	
3745487355.21495	1.000	0.0000000000	62794348508.63422	
3745487355.22198	1.000	0.0000000000	63451776649.74619	
3745487355.22895	1.000	0.0000000000	64082024991.98975	
3745487355.23595	1.000	0.0000000000	62774639045.82549	
3745487355.24295	1.000	0.0000000000	63131313131.31313	
3745487355.24908	1.000	0.0000000000	65019505851.75553	
3745487355.25706	1.000	0.0000000000	63775510204.08163	
3745487355.26404	1.000	0.0000000000	63613231552.16286	
3745487355.27103	1.000	0.0000000000	63775510204.08163	
3745487355.27800	1.000	0.0000000000	64040986231.18797	
3745487355.28498	1.000	0.0000000000	64620355411.95477	
3745487355.29198	1.000	0.0000000000	63918184723.55385	
3745487355.29896	1.000	0.0000000000	63653723742.83896	
3745487355.30510	1.000	0.0000000000	64703979294.72662	
3745487355.31210	1.000	0.0000000000	65146579804.56026	
3745487355.32012	1.000	0.0000000000	63231109705.97534	
3745487355.32787	1.000	0.0000000000	63673989175.42184	
3745487355.33512	1.000	0.0000000000	63552589768.03304	
3745487355.34316	1.000	0.0000000000	63451776649.74619	
3745487355.35009	1.000	0.0000000000	63311174422.28554	
3745487355.35707	1.000	0.0000000000	64288010286.08164	
3745487355.36380	1.000	0.0000000000	65487884741.32286	
3745487355.37103	1.000	0.0000000000	64871878040.86929	
3745487355.37803	1.000	0.0000000000	64516129032.25806	
3745487355.38607	1.000	0.0000000000	63653723742.83896	
3745487355.39370	1.000	0.0000000000	64850843060.95979	
3745487355.40167	1.000	0.0000000000	63271116735.21037	
3745487355.40868	1.000	0.0000000000	63091482649.84228	
3745487355.41580	1.000	0.0000000000	64102564102.56410	
3745487355.42297	1.000	0.0000000000	63151247237.13293	
3745487355.42976	1.000	0.0000000000	63411540900.44388	
3745487355.43674	1.000	0.0000000000	63151247237.13293	
3745487355.44256	1.000	0.0000000000	63011972274.73220	
3745487355.44971	1.000	0.0000000000	65509335080.24894	
3745487355.45669	1.000	0.0000000000	65231572080.88715	
3745487355.46367	1.000	0.0000000000	63391442155.30904	
3745487355.47065	1.000	0.0000000000	64288010286.08164	
3745487355.47763	1.000	0.0000000000	65445026178.01047	
3745487355.48460	1.000	0.0000000000	65146579804.56026	
3745487355.49143	1.000	0.0000000000	64432989690.72166	
3745487355.49856	1.000	0.0000000000	64453754431.19561	
3745487355.50555	1.000	0.0000000000	65616797900.26247	
3745487355.51237	1.000	0.0000000000	66379024228.34385	
3745487355.52036	1.000	0.0000000000	64391500321.95750	
3745487355.52637	1.000	0.0000000000	64040986231.18797	
3745487355.53334	1.000	0.0000000000	64662140316.84450	
3745487355.54030	1.000	0.0000000000	65019505851.75553	
3745487355.54728	1.000	0.0000000000	64412238325.28181	
3745487355.55343	1.000	0.0000000000	63593004769.47536	
3745487355.56062	1.000	0.0000000000	63755180108.38381	
3745487355.56645	1.000	0.0000000000	64226075786.76942	
3745487355.57359	1.000	0.0000000000	64703979294.72662	
3745487355.58042	1.000	0.0000000000	63734862970.04462	
3745487355.58640	1.000	0.0000000000	63251106894.37064	
3745487355.59338	1.000	0.0000000000	65338124795.81837	
3745487355.59937	1.000	0.0000000000	66357000663.57001	
3745487355.60535	1.000	0.0000000000	65082980800.52066	
3745487355.61271	1.000	0.0000000000	64871878040.86929	
3745487355.62066	1.000	0.0000000000	64703979294.72662	
3745487355.62829	1.000	0.0000000000	64745872450.63126	
3745487355.63556	1.000	0.0000000000	64226075786.76942	
3745487355.64325	1.000	0.0000000000	64020486555.69782	
3745487355.65046	1.000	0.0000000000	64495324089.00355	
3745487355.65764	1.000	0.0000000000	65941312232.11342	
3745487355.66478	1.000	0.0000000000	65423617926.07132	
3745487355.67077	1.000	0.0000000000	65359477124.18300	
3745487355.67775	1.000	0.0000000000	66137566137.56615	
3745487355.68473	1.000	0.0000000000	65509335080.24894	
3745487355.69056	1.000	0.0000000000	64536947402.38786	
3745487355.69768	1.000	0.0000000000	64871878040.86929	
3745487355.70466	1.000	0.0000000000	64829821717.99027	
3745487355.71165	1.000	0.0000000000	65919578114.70006	
3745487355.71864	1.000	0.0000000000	65638332786.34723	
3745487355.72547	1.000	0.0000000000	64850843060.95979	
3745487355.73260	1.000	0.0000000000	64850843060.95979	
3745487355.73959	1.000	0.0000000000	65963060686.01583	
3745487355.74656	1.000	0.0000000000	64641241111.82935	
3745487355.75438	1.000	0.0000000000	64143681847.33804	
3745487355.76053	1.000	0.0000000000	64892926670.99286	
3745487355.76836	1.000	0.0000000000	65316786414.10843	
3745487355.77434	1.000	0.0000000000	66006600660.06600	
3745487355.78132	1.000	0.0000000000	64267352185.08998	
3745487355.78829	1.000	0.0000000000	63411540900.44388	
3745487355.79527	1.000	0.0000000000	65295461965.39340	
3745487355.80226	1.000	0.0000000000	65146579804.56026	
3745487355.80923	1.000	0.0000000000	63918184723.55385	
3745487355.81622	1.000	0.0000000000	65380843412.88002	
3745487355.82320	1.000	0.0000000000	66844919786.09626	
3745487355.83018	1.000	0.0000000000	66844919786.09626	
3745487355.83716	1.000	0.0000000000	66050198150.59446	
3745487355.84416	1.000	0.0000000000	64578624475.29868	
3745487355.85113	1.000	0.0000000000	64724919093.85114	
3745487355.85725	1.000	0.0000000000	66822586034.07952	
3745487355.86512	1.000	0.0000000000	65466448445.17185	
3745487355.87306	1.000	0.0000000000	64432989690.72166	
3745487355.88109	1.000	0.0000000000	64956154595.64794	
3745487355.88904	1.000	0.0000000000	65746219592.37344	
3745487355.89602	1.000	0.0000000000	65146579804.56026	
3745487355.90299	1.000	0.0000000000	64977257959.71410	
3745487355.90997	1.000	0.0000000000	65530799475.75360	
3745487355.91794	1.000	0.0000000000	65963060686.01583	
3745487355.92600	1.000	0.0000000000	66159444260.66821	
3745487355.93390	1.000	0.0000000000	66072018500.16518	
3745487355.94188	1.000	0.0000000000	67204301075.26881	
3745487355.94910	1.000	0.0000000000	66622251832.11193	
3745487355.95713	1.000	0.0000000000	67226890756.30252	
3745487355.96482	1.000	0.0000000000	67385444743.93531	
3745487355.97212	1.000	0.0000000000	66600066600.06660	
3745487355.97906	1.000	0.0000000000	66533599467.73121	
3745487355.98708	1.000	0.0000000000	65167807103.29098	
3745487355.99402	1.000	0.0000000000	65125366330.18560	
3745487356.00103	1.000	0.0000000000	65832784726.79394	
3745487356.00771	1.000	0.0000000000	65552277941.65847	
3745487356.01470	1.000	0.0000000000	65167807103.29098	
3745487356.02182	1.000	0.0000000000	66822586034.07952	
3745487356.02901	1.000	0.0000000000	65984823490.59715	
3745487356.03591	1.000	0.0000000000	65423617926.07132	
3745487356.04389	1.000	0.0000000000	65681444991.78982	
3745487356.05090	1.000	0.0000000000	65767839526.47155	
3745487356.05778	1.000	0.0000000000	67046597385.18270	
3745487356.06484	1.000	0.0000000000	66622251832.11193	
3745487356.07169	1.000	0.0000000000	65338124795.81837	
3745487356.07867	1.000	0.0000000000	66115702479.33884	
3745487356.08565	1.000	0.0000000000	67226890756.30252	
3745487356.09263	1.000	0.0000000000	66006600660.06600	
3745487356.09961	1.000	0.0000000000	65125366330.18560	
3745487356.10659	1.000	0.0000000000	65746219592.37344	
3745487356.11442	1.000	0.0000000000	66159444260.66821	
3745487356.12056	1.000	0.0000000000	66489361702.12766	
3745487356.12756	1.000	0.0000000000	65724613867.89353	
3745487356.13437	1.000	0.0000000000	66357000663.57001	
3745487356.14052	1.000	0.0000000000	68282690337.99931	
3745487356.14834	1.000	0.0000000000	69036934760.09665	
3745487356.15531	1.000	0.0000000000	66733400066.73340	
3745487356.16231	1.000	0.0000000000	66159444260.66821	
3745487356.16927	1.000	0.0000000000	67362748400.13472	
3745487356.17725	1.000	0.0000000000	67750677506.77507	
3745487356.18424	1.000	0.0000000000	66800267201.06880	
3745487356.19121	1.000	0.0000000000	66050198150.59446	
3745487356.19819	1.000	0.0000000000	67181726570.37286	
3745487356.20518	1.000	0.0000000000	69156293222.68327	
3745487356.21133	1.000	0.0000000000	67750677506.77507	
3745487356.21816	1.000	0.0000000000	66203243958.95399	
3745487356.22432	1.000	0.0000000000	67272115708.03902	
3745487356.23211	1.000	0.0000000000	67181726570.37286	
3745487356.23914	1.000	0.0000000000	66912010705.92171	
3745487356.24706	1.000	0.0000000000	67091580006.70916	
3745487356.25509	1.000	0.0000000000	66291017567.11966	
3745487356.26302	1.000	0.0000000000	67408156386.92282	
3745487356.27110	1.000	0.0000000000	66181336863.00463	
3745487356.27898	1.000	0.0000000000	65252854812.39805	
3745487356.28711	1.000	0.0000000000	67136623027.86169	
3745487356.29411	1.000	0.0000000000	66291017567.11966	
3745487356.30212	1.000	0.0000000000	66711140760.50700	
3745487356.30990	1.000	0.0000000000	67613252197.43069	
3745487356.31710	1.000	0.0000000000	68143100511.07325	
3745487356.32409	1.000	0.0000000000	67681895093.06261	
3745487356.33111	1.000	0.0000000000	66777963272.12021	
3745487356.33808	1.000	0.0000000000	66644451849.38354	
3745487356.34513	1.000	0.0000000000	67934782608.69566	
3745487356.35207	1.000	0.0000000000	67204301075.26881	
3745487356.36010	1.000	0.0000000000	65552277941.65847	
3745487356.36701	1.000	0.0000000000	66688896298.76626	
3745487356.37404	1.000	0.0000000000	66688896298.76626	
3745487356.38204	1.000	0.0000000000	66312997347.48010	
3745487356.38899	1.000	0.0000000000	66093853271.64574	
3745487356.39567	1.000	0.0000000000	66423115244.10495	
3745487356.40288	1.000	0.0000000000	67408156386.92282	
3745487356.40996	1.000	0.0000000000	66600066600.06660	
3745487356.41696	1.000	0.0000000000	65189048239.89571	
3745487356.42396	1.000	0.0000000000	65509335080.24894	
3745487356.43096	1.000	0.0000000000	67159167226.32639	
3745487356.43779	1.000	0.0000000000	67046597385.18270	
3745487356.44493	1.000	0.0000000000	66357000663.57001	
3745487356.45175	1.000	0.0000000000	66511473229.13203	
3745487356.45774	1.000	0.0000000000	67636117686.84477	
3745487356.46387	1.000	0.0000000000	68917987594.76224	
3745487356.47085	1.000	0.0000000000	68143100511.07325	
3745487356.47784	1.000	0.0000000000	66555740432.61230	
3745487356.48482	1.000	0.0000000000	67567567567.56757	
3745487356.49164	1.000	0.0000000000	68965517241.37930	
3745487356.49878	1.000	0.0000000000	68189566996.24958	
3745487356.50576	1.000	0.0000000000	67340067340.06734	
3745487356.51274	1.000	0.0000000000	68096697310.18046	
3745487356.51972	1.000	0.0000000000	67842605156.03799	
3745487356.52671	1.000	0.0000000000	68775790921.59560	
3745487356.53353	1.000	0.0000000000	67704807041.29993	
3745487356.54067	1.000	0.0000000000	66711140760.50700	
3745487356.54765	1.000	0.0000000000	68799449604.40317	
3745487356.55349	1.000	0.0000000000	68704912401.23669	
3745487356.56046	1.000	0.0000000000	67499156260.54675	
3745487356.56760	1.000	0.0000000000	67294751009.42126	
3745487356.57442	1.000	0.0000000000	67980965329.70768	
3745487356.58157	1.000	0.0000000000	67842605156.03799	
3745487356.58855	1.000	0.0000000000	68352699931.64731	
3745487356.59553	1.000	0.0000000000	67476383265.85695	
3745487356.60252	1.000	0.0000000000	67521944632.00541	
3745487356.61033	1.000	0.0000000000	68681318681.31869	
3745487356.61731	1.000	0.0000000000	68469702156.79562	
3745487356.62346	1.000	0.0000000000	68422853232.97982	
3745487356.63127	1.000	0.0000000000	68563592732.25917	
3745487356.63827	1.000	0.0000000000	68493150684.93150	
3745487356.64523	1.000	0.0000000000	67865626060.40040	
3745487356.65222	1.000	0.0000000000	67272115708.03902	
3745487356.65920	1.000	0.0000000000	68610634648.37051	
3745487356.66618	1.000	0.0000000000	68941744226.12892	
3745487356.67316	1.000	0.0000000000	68799449604.40317	
3745487356.68014	1.000	0.0000000000	68469702156.79562	
3745487356.68714	1.000	0.0000000000	68376068376.06837	
3745487356.69414	1.000	0.0000000000	69783670621.07466	
3745487356.70109	1.000	0.0000000000	67204301075.26881	
3745487356.70724	1.000	0.0000000000	67340067340.06734	
3745487356.71507	1.000	0.0000000000	68775790921.59560	
3745487356.72203	1.000	0.0000000000	69396252602.35947	
3745487356.72901	1.000	0.0000000000	69372181755.11620	
3745487356.73600	1.000	0.0000000000	69060773480.66298	
3745487356.74301	1.000	0.0000000000	69180214458.66483	
3745487356.75000	1.000	0.0000000000	70447340612.89186	
3745487356.75700	1.000	0.0000000000	69954529555.78873	
3745487356.76416	1.000	0.0000000000	67476383265.85695	
3745487356.77113	1.000	0.0000000000	68050357264.37563	
3745487356.77812	1.000	0.0000000000	70101647388.71364	
3745487356.78510	1.000	0.0000000000	70052539404.55341	
3745487356.79209	1.000	0.0000000000	69396252602.35947	
3745487356.79910	1.000	0.0000000000	68352699931.64731	
3745487356.80608	1.000	0.0000000000	68728522336.76976	
3745487356.81308	1.000	0.0000000000	69541029207.23227	
3745487356.82006	1.000	0.0000000000	67499156260.54675	
3745487356.82705	1.000	0.0000000000	67430883344.57182	
3745487356.83401	1.000	0.0000000000	68143100511.07325	
3745487356.84099	1.000	0.0000000000	68469702156.79562	
3745487356.84912	1.000	0.0000000000	68799449604.40317	
3745487356.85596	1.000	0.0000000000	68306010928.96175	
3745487356.86194	1.000	0.0000000000	68870523415.97797	
3745487356.86796	1.000	0.0000000000	70150824272.18520	
3745487356.87492	1.000	0.0000000000	70771408351.02618	
3745487356.88196	1.000	0.0000000000	68870523415.97797	
3745487356.88896	1.000	0.0000000000	68799449604.40317	
3745487356.89616	1.000	0.0000000000	70200070200.07021	
3745487356.90414	1.000	0.0000000000	70447340612.89186	
3745487356.91180	1.000	0.0000000000	69252077562.32687	
3745487356.91910	1.000	0.0000000000	69228106611.28418	
3745487356.92677	1.000	0.0000000000	69156293222.68327	
3745487356.93404	1.000	0.0000000000	69324090121.31715	
3745487356.94105	1.000	0.0000000000	69276065119.50122	
3745487356.94905	1.000	0.0000000000	69180214458.66483	
3745487356.95599	1.000	0.0000000000	70422535211.26761	
3745487356.96297	1.000	0.0000000000	68493150684.93150	
3745487356.96965	1.000	0.0000000000	68143100511.07325	
3745487356.97690	1.000	0.0000000000	70077084793.27260	
3745487356.98362	1.000	0.0000000000	70077084793.27260	
3745487356.99076	1.000	0.0000000000	69084628670.12090	
3745487356.99788	1.000	0.0000000000	70150824272.18520	
3745487357.00485	1.000	0.0000000000	70846617074.03471	
3745487357.01154	1.000	0.0000000000	70947144377.43881	
3745487357.01852	1.000	0.0000000000	69905627403.00595	
3745487357.02685	1.000	0.0000000000	68212824010.91405	
3745487357.03379	1.000	0.0000000000	69396252602.35947	
3745487357.04064	1.000	0.0000000000	70571630204.65773	
3745487357.04761	1.000	0.0000000000	68704912401.23669	
3745487357.05459	1.000	0.0000000000	68329347454.73181	
3745487357.06157	1.000	0.0000000000	69324090121.31715	
3745487357.06854	1.000	0.0000000000	70224719101.12360	
3745487357.07637	1.000	0.0000000000	70846617074.03471	
3745487357.08250	1.000	0.0000000000	68870523415.97797	
3745487357.08933	1.000	0.0000000000	68657741160.31583	
3745487357.09631	1.000	0.0000000000	71149057274.99110	
3745487357.10329	1.000	0.0000000000	71377587437.54462	
3745487357.11027	1.000	0.0000000000	69735006973.50069	
3745487357.11725	1.000	0.0000000000	70224719101.12360	
3745487357.12423	1.000	0.0000000000	71633237822.34958	
3745487357.13123	1.000	0.0000000000	70621468926.55368	
3745487357.13822	1.000	0.0000000000	69372181755.11620	
3745487357.14518	1.000	0.0000000000	69108500345.54251	
3745487357.15217	1.000	0.0000000000	70422535211.26761	
3745487357.15914	1.000	0.0000000000	71787508973.43861	
3745487357.16612	1.000	0.0000000000	70126227208.97617	
3745487357.17310	1.000	0.0000000000	68540095956.13433	
3745487357.18008	1.000	0.0000000000	69084628670.12090	
3745487357.18708	1.000	0.0000000000	69808027923.21117	
3745487357.19405	1.000	0.0000000000	69541029207.23227	
3745487357.20103	1.000	0.0000000000	69084628670.12090	
3745487357.20701	1.000	0.0000000000	70052539404.55341	
3745487357.21399	1.000	0.0000000000	70397747272.08730	
3745487357.22214	1.000	0.0000000000	70422535211.26761	
3745487357.23011	1.000	0.0000000000	70546737213.40388	
3745487357.23793	1.000	0.0000000000	72046109510.08646	
3745487357.24515	1.000	0.0000000000	73126142595.97806	
3745487357.25313	1.000	0.0000000000	71250445315.28322	
3745487357.26112	1.000	0.0000000000	71813285457.80969	
3745487357.26885	1.000	0.0000000000	71454090746.69525	
3745487357.27715	1.000	0.0000000000	71787508973.43861	
3745487357.28480	1.000	0.0000000000	72150072150.07216	
3745487357.29185	1.000	0.0000000000	72621641249.09222	
3745487357.29906	1.000	0.0000000000	73556454578.88930	
3745487357.30711	1.000	0.0000000000	70846617074.03471	
3745487357.31478	1.000	0.0000000000	70150824272.18520	
