3745487349.983120	1.000000	2.263500E-11	44179368235.034233
3745487349.990975	1.000000	2.269500E-11	44062568847.763824
3745487349.998953	1.000000	2.260500E-11	44238000442.380005
3745487350.006933	1.000000	2.230000E-11	44843049327.354263
3745487350.014151	1.000000	2.256500E-11	44316419233.325951
3745487350.022144	1.000000	2.215000E-11	45146726862.302483
3745487350.030150	1.000000	2.265500E-11	44140366365.040825
3745487350.037878	1.000000	2.281500E-11	43830813061.582291
3745487350.045169	1.000000	2.246500E-11	44513687959.047409
3745487350.052106	1.000000	2.238500E-11	44672771945.499222
3745487350.060076	1.000000	2.256500E-11	44316419233.325951
3745487350.072130	1.000000	2.251000E-11	44424700133.274101
3745487350.080086	1.000000	2.224000E-11	44964028776.978416
3745487350.086911	1.000000	2.233500E-11	44772778150.884262
3745487350.093996	1.000000	2.270000E-11	44052863436.123352
3745487350.102046	1.000000	2.233000E-11	44782803403.493065
3745487350.108660	1.000000	2.213500E-11	45177320984.865601
3745487350.115832	1.000000	2.227500E-11	44893378226.711563
3745487350.122777	1.000000	2.253000E-11	44385264092.321350
3745487350.129758	1.000000	2.251000E-11	44424700133.274101
3745487350.136743	1.000000	2.219500E-11	45055192610.948410
3745487350.143724	1.000000	2.206500E-11	45320643553.138451
3745487350.150703	1.000000	2.227500E-11	44893378226.711563
3745487350.157631	1.000000	2.257000E-11	44306601683.650864
3745487350.164664	1.000000	2.219000E-11	45065344749.887337
3745487350.171496	1.000000	2.224500E-11	44953922229.714546
3745487350.178627	1.000000	2.246000E-11	44523597506.678543
3745487350.187601	1.000000	2.220500E-11	45034902049.088043
3745487350.194586	1.000000	2.212000E-11	45207956600.361664
3745487350.201565	1.000000	2.197500E-11	45506257110.352676
3745487350.208394	1.000000	2.221000E-11	45024763619.990997
3745487350.216373	1.000000	2.246500E-11	44513687959.047409
3745487350.222390	1.000000	2.222000E-11	45004500450.045006
3745487350.229494	1.000000	2.206000E-11	45330915684.496826
3745487350.236337	1.000000	2.219500E-11	45055192610.948410
3745487350.243304	1.000000	2.237000E-11	44702726866.338844
3745487350.249451	1.000000	2.226500E-11	44913541432.741974
3745487350.257263	1.000000	2.215000E-11	45146726862.302483
3745487350.264243	1.000000	2.216500E-11	45116174148.432213
3745487350.271226	1.000000	2.209500E-11	45259108395.564606
3745487350.278208	1.000000	2.212000E-11	45207956600.361664
3745487350.284191	1.000000	2.188500E-11	45693397304.089561
3745487350.290339	1.000000	2.179500E-11	45882083046.570312
3745487350.298154	1.000000	2.195500E-11	45547711227.510818
3745487350.304138	1.000000	2.167500E-11	46136101499.423302
3745487350.311119	1.000000	2.154000E-11	46425255338.904366
3745487350.317269	1.000000	2.179000E-11	45892611289.582375
3745487350.324132	1.000000	2.200000E-11	45454545454.545448
3745487350.330287	1.000000	2.210500E-11	45238633793.259445
3745487350.337119	1.000000	2.228000E-11	44883303411.131058
3745487350.344080	1.000000	2.227500E-11	44893378226.711563
3745487350.351059	1.000000	2.218000E-11	45085662759.242561
3745487350.358041	1.000000	2.211500E-11	45218177707.438393
3745487350.365023	1.000000	2.197500E-11	45506257110.352676
3745487350.371017	1.000000	2.201000E-11	45433893684.688774
3745487350.377000	1.000000	2.207000E-11	45310376076.121429
3745487350.383033	1.000000	2.191000E-11	45641259698.767693
3745487350.390035	1.000000	2.191500E-11	45630846452.201691
3745487350.397026	1.000000	2.156000E-11	46382189239.332092
3745487350.404030	1.000000	2.149000E-11	46533271288.971611
3745487350.410988	1.000000	2.177500E-11	45924225028.702637
3745487350.417991	1.000000	2.178000E-11	45913682277.318642
3745487350.424862	1.000000	2.153000E-11	46446818392.940086
3745487350.431988	1.000000	2.163000E-11	46232085067.036522
3745487350.438989	1.000000	2.176000E-11	45955882352.941177
3745487350.445988	1.000000	2.177000E-11	45934772622.875519
3745487350.452952	1.000000	2.150500E-11	46500813764.240875
3745487350.459939	1.000000	2.140500E-11	46718056528.848404
3745487350.466914	1.000000	2.152500E-11	46457607433.217186
3745487350.473898	1.000000	2.176500E-11	45945325063.174828
3745487350.480880	1.000000	2.183000E-11	45808520384.791573
3745487350.487860	1.000000	2.157000E-11	46360686138.154846
3745487350.494843	1.000000	2.147500E-11	46565774155.995346
3745487350.501811	1.000000	2.200500E-11	45444217223.358330
3745487350.507798	1.000000	2.167500E-11	46136101499.423302
3745487350.514787	1.000000	2.120000E-11	47169811320.754723
3745487350.521768	1.000000	2.138000E-11	46772684752.104767
3745487350.528752	1.000000	2.160000E-11	46296296296.296303
3745487350.534585	1.000000	2.151500E-11	46479200557.750404
3745487350.541551	1.000000	2.150000E-11	46511627906.976746
3745487350.548702	1.000000	2.127000E-11	47014574518.100609
3745487350.555670	1.000000	2.133500E-11	46871338176.704948
3745487350.562649	1.000000	2.181000E-11	45850527281.063728
3745487350.569631	1.000000	2.161500E-11	46264168401.572983
3745487350.576618	1.000000	2.116500E-11	47247814788.566032
3745487350.583592	1.000000	2.140000E-11	46728971962.616829
3745487350.590574	1.000000	2.139500E-11	46739892498.247253
3745487350.597563	1.000000	2.144500E-11	46630916297.505249
3745487350.604537	1.000000	2.136500E-11	46805523051.720108
3745487350.612361	1.000000	2.126500E-11	47025628967.787445
3745487350.618498	1.000000	2.141500E-11	46696240952.603310
3745487350.624532	1.000000	2.156500E-11	46371435195.919319
3745487350.631661	1.000000	2.147000E-11	46576618537.494179
3745487350.638525	1.000000	2.147500E-11	46565774155.995346
3745487350.645623	1.000000	2.175500E-11	45966444495.518272
3745487350.652608	1.000000	2.145500E-11	46609182008.855751
3745487350.659597	1.000000	2.144500E-11	46630916297.505249
3745487350.666580	1.000000	2.137500E-11	46783625730.994148
3745487350.674394	1.000000	2.128500E-11	46981442330.279541
3745487350.680541	1.000000	2.126000E-11	47036688617.121353
3745487350.687523	1.000000	2.124000E-11	47080979284.369118
3745487350.694510	1.000000	2.148000E-11	46554934823.091248
3745487350.701485	1.000000	2.164000E-11	46210720887.245842
3745487350.707305	1.000000	2.136000E-11	46816479400.749062
3745487350.715282	1.000000	2.099500E-11	47630388187.663727
3745487350.722264	1.000000	2.097500E-11	47675804529.201431
3745487350.728415	1.000000	2.133000E-11	46882325363.338020
3745487350.736227	1.000000	2.119500E-11	47180938900.684120
3745487350.741242	1.000000	2.124500E-11	47069898799.717583
3745487350.749192	1.000000	2.103500E-11	47539814594.723076
3745487350.755177	1.000000	2.112000E-11	47348484848.484848
3745487350.762157	1.000000	2.137500E-11	46783625730.994148
3745487350.769138	1.000000	2.141500E-11	46696240952.603310
3745487350.774127	1.000000	2.112500E-11	47337278106.508873
3745487350.782103	1.000000	2.139500E-11	46739892498.247253
3745487350.789092	1.000000	2.164000E-11	46210720887.245842
3745487350.796075	1.000000	2.135000E-11	46838407494.145203
3745487350.803073	1.000000	2.103500E-11	47539814594.723076
3745487350.810030	1.000000	2.106000E-11	47483380816.714149
3745487350.817009	1.000000	2.111000E-11	47370914258.645195
3745487350.824009	1.000000	2.131000E-11	46926325668.700142
3745487350.831038	1.000000	2.118500E-11	47203209818.267647
3745487350.836974	1.000000	2.062000E-11	48496605237.633369
3745487350.843958	1.000000	2.101500E-11	47585058291.696403
3745487350.850962	1.000000	2.120500E-11	47158688988.446121
3745487350.857923	1.000000	2.092000E-11	47801147227.533462
3745487350.865183	1.000000	2.085000E-11	47961630695.443642
3745487350.872880	1.000000	2.089000E-11	47869794159.885117
3745487350.879998	1.000000	2.094500E-11	47744091668.656006
3745487350.887091	1.000000	2.080000E-11	48076923076.923080
3745487350.894143	1.000000	2.078000E-11	48123195380.173241
3745487350.902174	1.000000	2.133500E-11	46871338176.704948
3745487350.909779	1.000000	2.150000E-11	46511627906.976746
3745487350.917074	1.000000	2.106500E-11	47472110135.295509
3745487350.923891	1.000000	2.094500E-11	47744091668.656006
3745487350.930874	1.000000	2.105500E-11	47494656851.104256
3745487350.937850	1.000000	2.089500E-11	47858339315.625748
3745487350.944831	1.000000	2.091500E-11	47812574707.147980
3745487350.951818	1.000000	2.101000E-11	47596382674.916702
3745487350.958648	1.000000	2.102000E-11	47573739295.908661
3745487350.965777	1.000000	2.102500E-11	47562425683.709869
3745487350.972758	1.000000	2.102500E-11	47562425683.709869
3745487350.979741	1.000000	2.100500E-11	47607712449.416809
3745487350.986726	1.000000	2.096000E-11	47709923664.122131
3745487350.993701	1.000000	2.101000E-11	47596382674.916702
3745487351.000683	1.000000	2.066000E-11	48402710551.790901
3745487351.007665	1.000000	2.062000E-11	48496605237.633369
3745487351.014499	1.000000	2.080000E-11	48076923076.923080
3745487351.021627	1.000000	2.096000E-11	47709923664.122131
3745487351.028606	1.000000	2.099000E-11	47641734159.123390
3745487351.035589	1.000000	2.082000E-11	48030739673.390976
3745487351.041429	1.000000	2.091500E-11	47812574707.147980
3745487351.048555	1.000000	2.117000E-11	47236655644.780350
3745487351.055533	1.000000	2.077000E-11	48146364949.446320
3745487351.062518	1.000000	2.052000E-11	48732943469.785576
3745487351.070350	1.000000	2.066500E-11	48390999274.135010
3745487351.077333	1.000000	2.103500E-11	47539814594.723076
3745487351.084313	1.000000	2.087500E-11	47904191616.766472
3745487351.090455	1.000000	2.081500E-11	48042277203.939461
3745487351.098276	1.000000	2.063000E-11	48473097430.925835
3745487351.104414	1.000000	2.080000E-11	48076923076.923080
3745487351.112238	1.000000	2.099500E-11	47630388187.663727
3745487351.119218	1.000000	2.041000E-11	48995590396.864281
3745487351.126202	1.000000	2.031500E-11	49224710804.824020
3745487351.133183	1.000000	2.089500E-11	47858339315.625748
3745487351.140164	1.000000	2.100500E-11	47607712449.416809
3745487351.147143	1.000000	2.084000E-11	47984644913.627640
3745487351.154128	1.000000	2.075500E-11	48181161165.984100
3745487351.161107	1.000000	2.078000E-11	48123195380.173241
3745487351.168088	1.000000	2.085500E-11	47950131862.862625
3745487351.174237	1.000000	2.077500E-11	48134777376.654633
3745487351.182050	1.000000	2.073000E-11	48239266763.145203
3745487351.188202	1.000000	2.086500E-11	47927150730.889046
3745487351.196013	1.000000	2.100000E-11	47619047619.047623
3745487351.203022	1.000000	2.089000E-11	47869794159.885117
3745487351.210001	1.000000	2.058500E-11	48579062424.095215
3745487351.216999	1.000000	2.032500E-11	49200492004.920044
3745487351.223958	1.000000	2.028500E-11	49297510475.720970
3745487351.230960	1.000000	2.019500E-11	49517207229.512253
3745487351.237900	1.000000	2.016500E-11	49590875278.948677
3745487351.243886	1.000000	2.019000E-11	49529470034.670631
3745487351.251141	1.000000	2.049000E-11	48804294777.940460
3745487351.258862	1.000000	2.048500E-11	48816206980.717598
3745487351.266114	1.000000	2.022000E-11	49455984174.085068
3745487351.272999	1.000000	2.039500E-11	49031625398.381950
3745487351.279946	1.000000	2.042500E-11	48959608323.133415
3745487351.286927	1.000000	2.011000E-11	49726504226.752861
3745487351.294129	1.000000	2.024000E-11	49407114624.505928
3745487351.301730	1.000000	2.036000E-11	49115913555.992142
3745487351.308715	1.000000	2.056000E-11	48638132295.719841
3745487351.315945	1.000000	2.033000E-11	49188391539.596657
3745487351.323829	1.000000	2.011500E-11	49714143673.875221
3745487351.330812	1.000000	2.055500E-11	48649963512.527367
3745487351.337792	1.000000	2.069500E-11	48320850446.967865
3745487351.344763	1.000000	2.043500E-11	48935649620.748718
3745487351.351746	1.000000	2.010500E-11	49738870927.629936
3745487351.357594	1.000000	2.014500E-11	49640109208.240265
3745487351.364709	1.000000	2.016000E-11	49603174603.174599
3745487351.371690	1.000000	2.019000E-11	49529470034.670631
3745487351.378671	1.000000	2.013000E-11	49677098857.426727
3745487351.384657	1.000000	1.979500E-11	50517807527.153320
3745487351.390508	1.000000	2.013000E-11	49677098857.426727
3745487351.397622	1.000000	2.049000E-11	48804294777.940460
3745487351.404603	1.000000	2.031500E-11	49224710804.824020
3745487351.411583	1.000000	2.036500E-11	49103854652.590233
3745487351.418566	1.000000	2.052000E-11	48732943469.785576
3745487351.425402	1.000000	2.069000E-11	48332527791.203484
3745487351.433379	1.000000	2.051500E-11	48744820862.783333
3745487351.440361	1.000000	2.017500E-11	49566294919.454765
3745487351.447342	1.000000	1.995500E-11	50112753695.815582
3745487351.454322	1.000000	2.029000E-11	49285362247.412521
3745487351.460454	1.000000	2.023000E-11	49431537320.810677
3745487351.468287	1.000000	1.992000E-11	50200803212.851402
3745487351.474416	1.000000	2.012500E-11	49689440993.788818
3745487351.481403	1.000000	2.041000E-11	48995590396.864281
3745487351.488234	1.000000	2.015000E-11	49627791563.275436
3745487351.495214	1.000000	1.998000E-11	50050050050.050056
3745487351.502195	1.000000	1.986500E-11	50339793606.846207
3745487351.508178	1.000000	1.977000E-11	50581689428.426910
3745487351.515161	1.000000	1.991500E-11	50213406979.663574
3745487351.521145	1.000000	2.005000E-11	49875311720.698250
3745487351.528141	1.000000	1.978000E-11	50556117290.192116
3745487351.534111	1.000000	1.983000E-11	50428643469.490669
3745487351.541093	1.000000	2.013000E-11	49677098857.426727
3745487351.548091	1.000000	2.000500E-11	49987503124.218948
3745487351.555070	1.000000	1.995500E-11	50112753695.815582
3745487351.562035	1.000000	2.011000E-11	49726504226.752861
3745487351.569032	1.000000	2.005000E-11	49875311720.698250
3745487351.575998	1.000000	2.002000E-11	49950049950.049950
3745487351.582997	1.000000	1.983500E-11	50415931434.333252
3745487351.589996	1.000000	1.970500E-11	50748540979.446838
3745487351.596991	1.000000	2.001000E-11	49975012493.753120
3745487351.603990	1.000000	1.997000E-11	50075112669.003502
3745487351.610954	1.000000	1.991000E-11	50226017076.845810
3745487351.617951	1.000000	2.001500E-11	49962528103.922058
3745487351.624866	1.000000	2.005500E-11	49862877088.007980
3745487351.631951	1.000000	1.993500E-11	50163029847.002762
3745487351.638951	1.000000	1.990500E-11	50238633509.168549
3745487351.645953	1.000000	1.980000E-11	50505050505.050507
3745487351.652937	1.000000	1.984500E-11	50390526581.002769
3745487351.659939	1.000000	2.003500E-11	49912652857.499382
3745487351.666923	1.000000	1.962500E-11	50955414012.738853
3745487351.673894	1.000000	1.962500E-11	50955414012.738853
3745487351.680868	1.000000	1.995000E-11	50125313283.208023
3745487351.687849	1.000000	1.986000E-11	50352467270.896271
3745487351.694830	1.000000	1.978500E-11	50543340914.834473
3745487351.701814	1.000000	1.961500E-11	50981391791.995918
3745487351.708642	1.000000	1.973500E-11	50671395996.959717
3745487351.715781	1.000000	1.988000E-11	50301810865.191147
3745487351.722767	1.000000	1.964500E-11	50903537795.876816
3745487351.729744	1.000000	1.943500E-11	51453563159.248779
3745487351.736725	1.000000	1.961000E-11	50994390617.032127
3745487351.743706	1.000000	1.995500E-11	50112753695.815582
3745487351.749534	1.000000	1.988000E-11	50301810865.191147
3745487351.756672	1.000000	1.952000E-11	51229508196.721306
3745487351.763654	1.000000	1.959500E-11	51033426894.615967
3745487351.770646	1.000000	1.978500E-11	50543340914.834473
3745487351.777616	1.000000	1.969000E-11	50787201625.190453
3745487351.784598	1.000000	1.961000E-11	50994390617.032127
3745487351.791421	1.000000	1.947000E-11	51361068310.220856
3745487351.798559	1.000000	1.964500E-11	50903537795.876816
3745487351.805546	1.000000	1.995000E-11	50125313283.208023
3745487351.813362	1.000000	1.950000E-11	51282051282.051277
3745487351.820345	1.000000	1.938500E-11	51586278050.038689
3745487351.827326	1.000000	1.949000E-11	51308363263.211906
3745487351.834307	1.000000	1.949500E-11	51295203898.435493
3745487351.840443	1.000000	1.973500E-11	50671395996.959717
3745487351.848280	1.000000	1.944500E-11	51427102082.797630
3745487351.854418	1.000000	1.933000E-11	51733057423.693741
3745487351.860239	1.000000	1.948000E-11	51334702258.726898
3745487351.868229	1.000000	1.961000E-11	50994390617.032127
3745487351.876196	1.000000	1.939000E-11	51572975760.701393
3745487351.883506	1.000000	1.952000E-11	51229508196.721306
3745487351.891191	1.000000	1.952000E-11	51229508196.721306
3745487351.899187	1.000000	1.925000E-11	51948051948.051941
3745487351.907148	1.000000	1.907500E-11	52424639580.602882
3745487351.914095	1.000000	1.902500E-11	52562417871.222076
3745487351.921092	1.000000	1.933000E-11	51733057423.693741
3745487351.928059	1.000000	1.927500E-11	51880674448.767837
3745487351.935037	1.000000	1.927000E-11	51894135962.636223
3745487351.941053	1.000000	1.961000E-11	50994390617.032127
3745487351.948005	1.000000	1.964000E-11	50916496945.010185
3745487351.954998	1.000000	1.931000E-11	51786639047.125847
3745487351.961997	1.000000	1.936000E-11	51652892561.983467
3745487351.967952	1.000000	1.942500E-11	51480051480.051483
3745487351.974931	1.000000	1.946000E-11	51387461459.403908
3745487351.980952	1.000000	1.936500E-11	51639555899.819267
3745487351.987951	1.000000	1.912000E-11	52301255230.125519
3745487351.994951	1.000000	1.912500E-11	52287581699.346413
3745487352.001951	1.000000	1.936000E-11	51652892561.983467
3745487352.008841	1.000000	1.941000E-11	51519835136.527565
3745487352.015992	1.000000	1.909500E-11	52369730295.888977
3745487352.022948	1.000000	1.924500E-11	51961548454.143928
3745487352.029937	1.000000	1.963500E-11	50929462694.168579
3745487352.036916	1.000000	1.936500E-11	51639555899.819267
3745487352.043902	1.000000	1.919500E-11	52096900234.436050
3745487352.050888	1.000000	1.922500E-11	52015604681.404419
3745487352.057867	1.000000	1.926500E-11	51907604464.053978
3745487352.064844	1.000000	1.938000E-11	51599587203.302376
3745487352.071829	1.000000	1.915000E-11	52219321148.825066
3745487352.078816	1.000000	1.904500E-11	52507219742.714622
3745487352.085798	1.000000	1.938000E-11	51599587203.302376
3745487352.092779	1.000000	1.957500E-11	51085568326.947632
3745487352.099770	1.000000	1.910500E-11	52342318764.721275
3745487352.106743	1.000000	1.898500E-11	52673163023.439560
3745487352.113728	1.000000	1.901000E-11	52603892688.058914
3745487352.120705	1.000000	1.917000E-11	52164840897.235260
3745487352.127687	1.000000	1.926000E-11	51921079958.463135
3745487352.134665	1.000000	1.896500E-11	52728710783.021355
3745487352.141485	1.000000	1.894500E-11	52784375824.755875
3745487352.148631	1.000000	1.920500E-11	52069773496.485290
3745487352.155620	1.000000	1.909000E-11	52383446830.801468
3745487352.162624	1.000000	1.887000E-11	52994170641.229469
3745487352.169579	1.000000	1.914000E-11	52246603970.741898
3745487352.177388	1.000000	1.903000E-11	52548607461.902260
3745487352.183554	1.000000	1.911500E-11	52314935914.203506
3745487352.190519	1.000000	1.914000E-11	52246603970.741898
3745487352.198333	1.000000	1.898000E-11	52687038988.408852
3745487352.205330	1.000000	1.927000E-11	51894135962.636223
3745487352.212297	1.000000	1.932500E-11	51746442432.082802
3745487352.217285	1.000000	1.898500E-11	52673163023.439560
3745487352.224265	1.000000	1.891500E-11	52868094105.207504
3745487352.230413	1.000000	1.912500E-11	52287581699.346413
3745487352.237392	1.000000	1.903500E-11	52534804307.853958
3745487352.245209	1.000000	1.888000E-11	52966101694.915253
3745487352.251192	1.000000	1.900000E-11	52631578947.368423
3745487352.257344	1.000000	1.895500E-11	52756528620.416771
3745487352.264323	1.000000	1.882500E-11	53120849933.598938
3745487352.271138	1.000000	1.879500E-11	53205639797.818565
3745487352.277294	1.000000	1.875000E-11	53333333333.333336
3745487352.285106	1.000000	1.883000E-11	53106744556.558678
3745487352.292084	1.000000	1.918000E-11	52137643378.519295
3745487352.299063	1.000000	1.889500E-11	52924053982.535065
3745487352.306050	1.000000	1.867500E-11	53547523427.041504
3745487352.313028	1.000000	1.900500E-11	52617732175.743225
3745487352.320016	1.000000	1.901000E-11	52603892688.058914
3745487352.326989	1.000000	1.876500E-11	53290700772.715164
3745487352.334013	1.000000	1.875500E-11	53319114902.692612
3745487352.340996	1.000000	1.873500E-11	53376034160.661865
3745487352.347959	1.000000	1.916500E-11	52178450300.026092
3745487352.354961	1.000000	1.914500E-11	52232958997.127190
3745487352.361996	1.000000	1.856500E-11	53864799353.622406
3745487352.368994	1.000000	1.865000E-11	53619302949.061661
3745487352.375972	1.000000	1.891500E-11	52868094105.207504
3745487352.382992	1.000000	1.884500E-11	53064473335.102150
3745487352.389993	1.000000	1.872000E-11	53418803418.803413
3745487352.395960	1.000000	1.876500E-11	53290700772.715164
3745487352.401960	1.000000	1.902500E-11	52562417871.222076
3745487352.408786	1.000000	1.914500E-11	52232958997.127190
3745487352.415930	1.000000	1.889000E-11	52938062466.913712
3745487352.422914	1.000000	1.859500E-11	53777897284.216186
3745487352.429892	1.000000	1.878000E-11	53248136315.228973
3745487352.436869	1.000000	1.892000E-11	52854122621.564476
3745487352.443760	1.000000	1.887000E-11	52994170641.229469
3745487352.450827	1.000000	1.864000E-11	53648068669.527901
3745487352.457810	1.000000	1.867000E-11	53561863952.865562
3745487352.464799	1.000000	1.878000E-11	53248136315.228973
3745487352.471786	1.000000	1.883000E-11	53106744556.558678
3745487352.478761	1.000000	1.852000E-11	53995680345.572350
3745487352.485742	1.000000	1.836500E-11	54451402123.604683
3745487352.492719	1.000000	1.867000E-11	53561863952.865562
3745487352.499707	1.000000	1.874500E-11	53347559349.159782
3745487352.506688	1.000000	1.855500E-11	53893829156.561569
3745487352.512510	1.000000	1.850500E-11	54039448797.622269
3745487352.519507	1.000000	1.856500E-11	53864799353.622406
3745487352.526635	1.000000	1.862000E-11	53705692803.437164
3745487352.533623	1.000000	1.869000E-11	53504547886.570358
3745487352.540460	1.000000	1.866500E-11	53576212161.800156
3745487352.547578	1.000000	1.865500E-11	53604931653.712143
3745487352.554566	1.000000	1.880500E-11	53177346450.412125
3745487352.561540	1.000000	1.869000E-11	53504547886.570358
3745487352.569355	1.000000	1.854000E-11	53937432578.209274
3745487352.575340	1.000000	1.859500E-11	53777897284.216186
3745487352.582322	1.000000	1.844000E-11	54229934924.078094
3745487352.589305	1.000000	1.810500E-11	55233360950.013809
3745487352.597288	1.000000	1.846000E-11	54171180931.744308
3745487352.604274	1.000000	1.859000E-11	53792361484.669174
3745487352.611262	1.000000	1.873500E-11	53376034160.661865
3745487352.617242	1.000000	1.851000E-11	54024851431.658562
3745487352.624382	1.000000	1.826000E-11	54764512595.837898
3745487352.632205	1.000000	1.865500E-11	53604931653.712143
3745487352.639179	1.000000	1.867000E-11	53561863952.865562
3745487352.646161	1.000000	1.815500E-11	55081244836.133293
3745487352.653133	1.000000	1.810500E-11	55233360950.013809
3745487352.660114	1.000000	1.855000E-11	53908355795.148247
3745487352.667094	1.000000	1.870500E-11	53461641272.387054
3745487352.674090	1.000000	1.859500E-11	53777897284.216186
3745487352.681056	1.000000	1.827000E-11	54734537493.158188
3745487352.688055	1.000000	1.824500E-11	54809536859.413536
3745487352.695019	1.000000	1.872000E-11	53418803418.803413
3745487352.702000	1.000000	1.854500E-11	53922890266.918312
3745487352.709010	1.000000	1.826000E-11	54764512595.837898
3745487352.715972	1.000000	1.836000E-11	54466230936.819176
3745487352.722993	1.000000	1.863500E-11	53662463107.056618
3745487352.729926	1.000000	1.865500E-11	53604931653.712143
3745487352.735992	1.000000	1.831000E-11	54614964500.273079
3745487352.741894	1.000000	1.819500E-11	54960153888.430885
3745487352.748998	1.000000	1.812500E-11	55172413793.103455
3745487352.755999	1.000000	1.828000E-11	54704595185.995621
3745487352.762999	1.000000	1.831000E-11	54614964500.273079
3745487352.770006	1.000000	1.813500E-11	55141990625.861595
3745487352.777131	1.000000	1.831000E-11	54614964500.273079
3745487352.783962	1.000000	1.857000E-11	53850296176.628967
3745487352.791086	1.000000	1.842000E-11	54288816503.800217
3745487352.797937	1.000000	1.816000E-11	55066079295.154190
3745487352.804885	1.000000	1.810500E-11	55233360950.013809
3745487352.811866	1.000000	1.795500E-11	55694792536.897797
3745487352.818850	1.000000	1.801500E-11	55509297807.382744
3745487352.825679	1.000000	1.797500E-11	55632823365.785812
3745487352.832804	1.000000	1.817000E-11	55035773252.614197
3745487352.839787	1.000000	1.867000E-11	53561863952.865562
3745487352.846618	1.000000	1.848000E-11	54112554112.554108
3745487352.853747	1.000000	1.823500E-11	54839594187.003021
3745487352.860578	1.000000	1.840500E-11	54333061668.024994
3745487352.866563	1.000000	1.846000E-11	54171180931.744308
3745487352.873855	1.000000	1.836000E-11	54466230936.819176
3745487352.880804	1.000000	1.825000E-11	54794520547.945198
3745487352.888825	1.000000	1.801500E-11	55509297807.382744
3745487352.895487	1.000000	1.816500E-11	55050922102.945229
3745487352.903461	1.000000	1.824500E-11	54809536859.413536
3745487352.909604	1.000000	1.783500E-11	56069526212.503509
3745487352.916585	1.000000	1.795000E-11	55710306406.685234
3745487352.924409	1.000000	1.826000E-11	54764512595.837898
3745487352.930556	1.000000	1.799500E-11	55570991942.206161
3745487352.937374	1.000000	1.776500E-11	56290458767.238953
3745487352.944509	1.000000	1.785500E-11	56006720806.496780
3745487352.952348	1.000000	1.814500E-11	55111600992.008820
3745487352.959320	1.000000	1.833000E-11	54555373704.309875
3745487352.966294	1.000000	1.798500E-11	55601890464.275787
3745487352.973275	1.000000	1.774500E-11	56353902507.748665
3745487352.980256	1.000000	1.798500E-11	55601890464.275787
3745487352.987237	1.000000	1.818000E-11	55005500550.055008
3745487352.994218	1.000000	1.794500E-11	55725828921.705215
3745487353.001200	1.000000	1.795500E-11	55694792536.897797
3745487353.007341	1.000000	1.817500E-11	55020632737.276474
3745487353.015162	1.000000	1.829500E-11	54659743099.207436
3745487353.021146	1.000000	1.817000E-11	55035773252.614197
3745487353.028127	1.000000	1.785500E-11	56006720806.496780
3745487353.035112	1.000000	1.774500E-11	56353902507.748665
3745487353.041094	1.000000	1.830000E-11	54644808743.169395
3745487353.048087	1.000000	1.819500E-11	54960153888.430885
3745487353.055057	1.000000	1.781000E-11	56148231330.713081
3745487353.061186	1.000000	1.784000E-11	56053811659.192825
3745487353.068021	1.000000	1.801000E-11	55524708495.280395
3745487353.074153	1.000000	1.798500E-11	55601890464.275787
3745487353.082000	1.000000	1.783000E-11	56085249579.360626
3745487353.089018	1.000000	1.766000E-11	56625141562.853905
3745487353.095994	1.000000	1.768000E-11	56561085972.850677
3745487353.102990	1.000000	1.804500E-11	55417013022.998054
3745487353.109990	1.000000	1.796500E-11	55663790704.146957
3745487353.116990	1.000000	1.765500E-11	56641178136.505241
3745487353.123989	1.000000	1.781000E-11	56148231330.713081
3745487353.130991	1.000000	1.779500E-11	56195560550.716499
3745487353.137990	1.000000	1.770500E-11	56481219994.351883
3745487353.144953	1.000000	1.777000E-11	56274620146.314011
3745487353.152943	1.000000	1.768000E-11	56561085972.850677
3745487353.159924	1.000000	1.791000E-11	55834729201.563377
3745487353.166907	1.000000	1.787500E-11	55944055944.055946
3745487353.173886	1.000000	1.776500E-11	56290458767.238953
3745487353.180729	1.000000	1.793000E-11	55772448410.485222
3745487353.187856	1.000000	1.798500E-11	55601890464.275787
3745487353.194838	1.000000	1.776000E-11	56306306306.306313
3745487353.201818	1.000000	1.773500E-11	56385678037.778404
3745487353.208783	1.000000	1.804500E-11	55417013022.998054
3745487353.215782	1.000000	1.790000E-11	55865921787.709495
3745487353.222762	1.000000	1.796500E-11	55663790704.146957
3745487353.229744	1.000000	1.791500E-11	55819145967.066704
3745487353.236724	1.000000	1.785000E-11	56022408963.585442
3745487353.243706	1.000000	1.798000E-11	55617352614.015579
3745487353.250687	1.000000	1.794500E-11	55725828921.705215
3745487353.257517	1.000000	1.768500E-11	56545094713.033638
3745487353.264649	1.000000	1.781500E-11	56132472635.419594
3745487353.270634	1.000000	1.797000E-11	55648302726.766830
3745487353.277630	1.000000	1.785500E-11	56006720806.496780
3745487353.284443	1.000000	1.748000E-11	57208237986.270019
3745487353.290593	1.000000	1.738500E-11	57520851308.599365
3745487353.297572	1.000000	1.741000E-11	57438253877.082130
3745487353.304389	1.000000	1.747000E-11	57240984544.934174
3745487353.311372	1.000000	1.741500E-11	57421762848.119438
3745487353.317511	1.000000	1.723500E-11	58021467943.138962
3745487353.324508	1.000000	1.744000E-11	57339449541.284401
3745487353.331323	1.000000	1.780000E-11	56179775280.898880
