3745488478.394659	19.000000	3.006500E-7	63196407.783137
3745488478.400643	19.000000	3.223500E-7	58942143.632697
3745488478.406939	19.000000	1.625500E-7	116887111.657951
3745488478.413607	19.000000	1.606500E-7	118269530.034236
3745488478.419594	19.000000	1.651500E-7	115046927.036028
3745488478.425581	19.000000	1.693000E-7	112226816.302422
3745488478.431559	19.000000	2.222500E-7	85489313.835771
3745488478.437555	19.000000	1.767000E-7	107526881.720430
3745488478.443831	19.000000	1.953000E-7	97286226.318484
3745488478.449718	19.000000	2.019500E-7	94082693.736073
3745488478.457489	19.000000	3.320000E-7	57228915.662651
3745488478.464470	19.000000	1.937000E-7	98089829.633454
3745488478.471452	19.000000	1.660000E-7	114457831.325301
3745488478.478433	19.000000	1.734500E-7	109541654.655520
3745488478.485428	19.000000	1.780500E-7	106711597.865768
3745488478.508357	18.500000	2.144500E-7	86267195.150385
3745488478.556458	18.500000	2.529000E-7	73151443.258205
3745488478.563380	18.500000	1.902000E-7	97266035.751840
3745488478.569190	18.500000	1.634000E-7	113219094.247246
3745488478.576281	18.500000	1.520000E-7	121710526.315789
3745488478.582281	18.500000	1.573000E-7	117609663.064209
3745488478.588277	18.500000	1.575000E-7	117460317.460317
3745488478.594289	18.500000	1.594500E-7	116023831.922233
3745488478.600355	18.500000	1.620000E-7	114197530.864198
3745488478.606098	18.500000	2.147000E-7	86166744.294364
3745488478.612074	18.500000	1.563000E-7	118362124.120282
3745488478.617104	18.500000	2.011000E-7	91994032.819493
3745488478.623426	18.500000	2.332500E-7	79314040.728832
3745488478.630418	18.500000	2.313000E-7	79982706.441850
3745488478.637337	18.500000	2.471000E-7	74868474.301902
3745488478.644006	18.500000	3.153000E-7	58674278.464954
3745488478.650256	18.500000	3.262000E-7	56713672.593501
3745488478.656249	18.500000	2.175000E-7	85057471.264368
3745488478.662291	18.500000	2.230500E-7	82941044.608832
3745488478.669313	18.500000	2.061500E-7	89740480.232840
3745488478.674916	18.500000	2.170500E-7	85233817.092836
3745488478.681076	18.500000	2.342000E-7	78992314.261315
3745488478.687056	18.500000	1.874500E-7	98692984.795946
3745488478.692859	18.500000	1.509500E-7	122557138.125207
3745488478.715815	18.000000	2.987000E-7	60261131.570137
3745488478.765011	18.000000	2.531000E-7	71118135.124457
3745488478.771672	18.000000	1.846000E-7	97508125.677140
3745488478.778634	18.000000	1.882500E-7	95617529.880478
3745488478.784622	18.000000	1.842000E-7	97719869.706840
3745488478.790613	18.000000	1.640500E-7	109722645.534898
3745488478.797581	18.000000	1.331000E-7	135236664.162284
3745488478.804562	18.000000	1.288000E-7	139751552.795031
3745488478.811553	18.000000	1.279000E-7	140734949.179046
3745488478.818527	18.000000	1.299000E-7	138568129.330254
3745488478.823669	18.000000	1.368500E-7	131530873.218853
3745488478.830503	18.000000	1.271500E-7	141565080.613449
3745488478.836475	18.000000	1.270500E-7	141676505.312869
3745488478.842459	18.000000	1.267000E-7	142067876.874507
3745488478.848454	18.000000	1.270500E-7	141676505.312869
3745488478.854427	18.000000	1.272500E-7	141453831.041257
3745488478.861430	18.000000	1.274500E-7	141231855.629659
3745488478.867393	18.000000	1.290000E-7	139534883.720930
3745488478.873376	18.000000	1.306500E-7	137772675.086108
3745488478.879379	18.000000	1.278000E-7	140845070.422535
3745488478.885360	18.000000	1.270000E-7	141732283.464567
3745488478.891332	18.000000	1.361000E-7	132255694.342395
3745488478.897324	18.000000	1.285500E-7	140023337.222870
3745488478.920421	17.500000	1.608500E-7	108797015.853279
3745488478.968163	17.500000	1.579500E-7	110794555.239000
3745488478.973438	17.500000	1.591000E-7	109993714.644877
3745488478.980094	17.500000	1.752500E-7	99857346.647646
3745488478.986397	17.500000	1.563000E-7	111964171.465131
3745488478.993431	17.500000	1.145000E-7	152838427.947598
3745488479.000338	17.500000	1.141500E-7	153307052.124398
3745488479.007394	17.500000	1.135500E-7	154117129.018054
3745488479.014307	17.500000	1.137500E-7	153846153.846154
3745488479.020343	17.500000	1.142500E-7	153172866.520788
3745488479.027297	17.500000	1.137000E-7	153913808.267370
3745488479.033274	17.500000	1.134500E-7	154252974.878801
3745488479.039233	17.500000	1.132500E-7	154525386.313466
3745488479.045218	17.500000	1.134000E-7	154320987.654321
3745488479.051252	17.500000	1.135000E-7	154185022.026432
3745488479.056890	17.500000	1.134500E-7	154252974.878801
3745488479.063186	17.500000	1.144000E-7	152972027.972028
3745488479.068861	17.500000	1.142500E-7	153172866.520788
3745488479.075835	17.500000	1.158000E-7	151122625.215889
3745488479.083167	17.500000	1.284000E-7	136292834.890966
3745488479.088982	17.500000	1.328500E-7	131727512.231840
3745488479.094816	17.500000	1.137500E-7	153846153.846154
3745488479.101170	17.500000	1.132000E-7	154593639.575972
3745488479.123829	17.000000	1.042000E-7	163147792.706334
3745488479.172578	17.000000	1.038500E-7	163697640.828117
3745488479.179577	17.000000	1.038500E-7	163697640.828117
3745488479.185561	17.000000	1.035500E-7	164171897.633993
3745488479.192540	17.000000	1.033000E-7	164569215.876089
3745488479.199519	17.000000	1.033000E-7	164569215.876089
3745488479.206498	17.000000	1.028500E-7	165289256.198347
3745488479.212471	17.000000	1.127000E-7	150842945.874002
3745488479.219475	17.000000	1.032000E-7	164728682.170543
3745488479.225440	17.000000	1.044500E-7	162757300.143609
3745488479.231420	17.000000	1.131000E-7	150309460.654288
3745488479.235409	17.000000	1.019500E-7	166748406.081412
3745488479.242410	17.000000	1.031500E-7	164808531.265148
3745488479.248467	17.000000	1.497500E-7	113522537.562604
3745488479.255413	17.000000	1.135500E-7	149713782.474681
3745488479.262459	17.000000	1.024500E-7	165934602.244998
3745488479.269431	17.000000	1.031500E-7	164808531.265148
3745488479.276314	17.000000	1.044000E-7	162835249.042146
3745488479.284280	17.000000	1.028000E-7	165369649.805447
3745488479.290470	17.000000	1.026000E-7	165692007.797271
3745488479.298241	17.000000	1.022000E-7	166340508.806262
3745488479.304465	17.000000	1.021500E-7	166421928.536466
3745488479.311459	17.000000	1.022000E-7	166340508.806262
3745488479.335154	16.500000	9.085000E-8	181618051.733627
3745488479.417042	16.500000	9.079000E-8	181738076.880714
3745488479.434125	16.500000	9.071500E-8	181888331.587940
3745488479.440862	16.500000	9.154500E-8	180239226.609864
3745488479.448092	16.500000	9.262000E-8	178147268.408551
3745488479.454945	16.500000	9.141500E-8	180495542.307061
3745488479.461803	16.500000	1.042000E-7	158349328.214971
3745488479.493010	16.500000	1.101000E-7	149863760.217984
3745488479.500700	16.500000	9.220000E-8	178958785.249458
3745488479.526631	16.500000	9.103500E-8	181248970.176306
3745488479.566525	16.000000	8.388500E-8	190737318.948561
3745488479.624371	16.000000	8.531000E-8	187551283.554097
3745488479.631378	16.000000	8.251000E-8	193915888.983154
3745488479.638343	16.000000	8.283500E-8	193155067.302469
3745488479.646315	16.000000	8.269000E-8	193493771.919216
3745488479.653407	16.000000	8.344000E-8	191754554.170662
3745488479.661271	16.000000	8.180000E-8	195599022.004890
3745488479.675310	16.000000	8.154500E-8	196210681.218959
3745488479.692262	16.000000	8.155000E-8	196198651.134273
3745488479.699486	16.000000	8.196000E-8	195217179.111762
3745488479.706429	16.000000	8.121500E-8	197007941.882657
3745488479.713403	16.000000	8.123000E-8	196971562.230703
3745488479.720467	16.000000	8.093500E-8	197689503.922901
3745488479.758169	16.000000	8.116500E-8	197129304.503173
3745488479.786239	15.500000	7.727500E-8	200582335.813653
3745488479.844781	15.500000	7.544000E-8	205461293.743372
3745488479.852026	15.500000	7.541000E-8	205543031.428193
3745488479.859976	15.500000	8.463000E-8	183150183.150183
3745488479.879692	15.500000	7.237000E-8	214177145.225922
3745488479.902624	15.500000	7.227500E-8	214458664.821861
3745488479.909642	15.500000	7.219000E-8	214711178.833633
3745488479.915593	15.500000	7.239500E-8	214103183.921542
3745488479.921574	15.500000	7.211500E-8	214934479.650558
3745488479.927560	15.500000	7.099500E-8	218325234.171421
3745488479.933551	15.500000	7.098000E-8	218371372.217526
3745488479.939529	15.500000	7.091000E-8	218586941.193062
3745488479.946535	15.500000	7.085000E-8	218772053.634439
3745488479.953489	15.500000	7.077000E-8	219019358.485234
3745488479.960471	15.500000	7.062500E-8	219469026.548673
3745488479.967458	15.500000	7.075500E-8	219065790.403505
3745488479.994379	15.000000	6.414500E-8	233845194.481253
3745488480.053222	15.000000	6.383000E-8	234999216.669278
3745488480.059206	15.000000	6.446000E-8	232702451.132485
3745488480.065190	15.000000	6.432500E-8	233190827.827439
3745488480.071173	15.000000	6.436500E-8	233045910.044279
3745488480.077157	15.000000	6.422000E-8	233572095.920274
3745488480.083141	15.000000	6.386500E-8	234870429.812887
3745488480.089126	15.000000	6.391500E-8	234686693.264492
3745488480.095109	15.000000	6.392500E-8	234649980.445835
3745488480.101094	15.000000	6.398000E-8	234448265.082838
3745488480.107077	15.000000	6.383000E-8	234999216.669278
3745488480.114058	15.000000	6.398500E-8	234429944.518246
3745488480.120042	15.000000	6.370000E-8	235478806.907378
3745488480.127024	15.000000	6.428000E-8	233354075.917859
3745488480.133009	15.000000	6.455500E-8	232360003.098133
3745488480.139006	15.000000	6.460000E-8	232198142.414861
3745488480.144977	15.000000	6.415500E-8	233808744.447042
3745488480.150961	15.000000	6.383000E-8	234999216.669278
3745488480.156945	15.000000	6.347500E-8	236313509.255612
3745488480.163925	15.000000	6.373000E-8	235367958.575239
3745488480.169909	15.000000	6.359500E-8	235867599.654061
3745488480.176891	15.000000	6.316500E-8	237473284.255521
3745488480.203818	14.500000	5.703500E-8	254229858.858596
3745488480.260666	14.500000	5.689500E-8	254855435.451270
3745488480.266651	14.500000	5.704500E-8	254185292.313086
3745488480.272635	14.500000	5.683000E-8	255146929.438677
3745488480.278619	14.500000	5.670000E-8	255731922.398589
3745488480.284603	14.500000	5.676500E-8	255439090.989166
3745488480.290587	14.500000	5.674500E-8	255529121.508503
3745488480.297568	14.500000	5.683500E-8	255124483.152987
3745488480.303552	14.500000	5.677000E-8	255416593.271094
3745488480.310534	14.500000	5.675500E-8	255484098.317329
3745488480.316518	14.500000	5.680000E-8	255281690.140845
3745488480.322502	14.500000	5.665000E-8	255957634.598411
3745488480.328499	14.500000	5.633000E-8	257411681.164566
3745488480.334470	14.500000	5.634500E-8	257343153.784719
3745488480.340453	14.500000	5.625500E-8	257754866.234113
3745488480.347435	14.500000	5.599500E-8	258951692.115367
3745488480.353429	14.500000	5.617500E-8	258121940.364931
3745488480.360403	14.500000	5.597500E-8	259044216.167932
3745488480.366384	14.500000	5.591500E-8	259322185.460073
3745488480.373378	14.500000	5.583000E-8	259716998.029733
3745488480.378353	14.500000	5.559000E-8	260838280.266235
3745488480.384337	14.500000	5.561500E-8	260721028.499506
3745488480.412264	14.000000	4.949500E-8	282856854.227700
3745488480.472158	14.000000	4.918500E-8	284639625.902206
3745488480.482132	14.000000	4.933500E-8	283774196.817675
3745488480.493104	14.000000	4.929500E-8	284004462.927275
3745488480.502077	14.000000	4.933500E-8	283774196.817675
3745488480.509061	14.000000	4.932000E-8	283860502.838605
3745488480.516199	14.000000	4.915500E-8	284813345.539620
3745488480.523177	14.000000	4.896000E-8	285947712.418301
3745488480.530005	14.000000	4.900000E-8	285714285.714286
3745488480.535990	14.000000	4.879500E-8	286914642.893739
3745488480.542972	14.000000	4.875000E-8	287179487.179487
3745488480.548955	14.000000	4.875500E-8	287150035.893754
3745488480.554941	14.000000	4.850000E-8	288659793.814433
3745488480.560925	14.000000	4.842500E-8	289106866.288074
3745488480.566912	14.000000	4.853000E-8	288481351.741191
3745488480.572892	14.000000	4.863000E-8	287888134.896155
3745488480.578870	14.000000	4.864000E-8	287828947.368421
3745488480.584861	14.000000	4.865500E-8	287740211.694584
3745488480.590840	14.000000	4.850500E-8	288630038.140398
3745488480.617772	13.500000	4.347000E-8	310559006.211180
3745488480.676775	13.500000	4.333500E-8	311526479.750779
3745488480.685680	13.500000	4.350000E-8	310344827.586207
3745488480.697649	13.500000	4.342500E-8	310880829.015544
3745488480.708648	13.500000	4.330500E-8	311742293.037755
3745488480.716594	13.500000	4.331000E-8	311706303.394135
3745488480.725565	13.500000	4.340500E-8	311024075.567331
3745488480.732552	13.500000	4.307500E-8	313406848.520023
3745488480.739536	13.500000	4.305000E-8	313588850.174216
3745488480.746513	13.500000	4.316500E-8	312753388.161705
3745488480.753493	13.500000	4.309500E-8	313261399.234250
3745488480.760603	13.500000	4.305000E-8	313588850.174216
3745488480.768470	13.500000	4.304000E-8	313661710.037175
3745488480.775504	13.500000	4.303500E-8	313698152.666434
3745488480.783446	13.500000	4.269000E-8	316233309.908644
3745488480.790395	13.500000	4.267000E-8	316381532.692758
3745488480.797410	13.500000	4.263500E-8	316641257.183066
3745488480.825343	13.000000	3.808500E-8	341341735.591440
3745488480.884333	13.000000	3.815000E-8	340760157.273919
3745488480.896173	13.000000	3.820000E-8	340314136.125654
3745488480.908163	13.000000	3.802500E-8	341880341.880342
3745488480.920090	13.000000	3.810500E-8	341162577.089621
3745488480.928059	13.000000	3.804500E-8	341700617.689578
3745488480.935282	13.000000	3.779000E-8	344006350.886478
3745488480.941026	13.000000	3.772500E-8	344599072.233267
3745488480.947974	13.000000	3.795000E-8	342555994.729908
3745488480.955285	13.000000	3.765500E-8	345239676.005843
3745488480.961971	13.000000	3.759000E-8	345836658.685821
3745488480.969316	13.000000	3.786500E-8	343324970.289185
3745488480.976898	13.000000	3.765500E-8	345239676.005843
3745488480.982883	13.000000	3.754000E-8	346297282.898242
3745488480.990255	13.000000	3.767000E-8	345102203.344837
3745488480.997863	13.000000	3.766500E-8	345148015.398911
3745488481.005174	13.000000	4.117500E-8	315725561.627201
3745488481.033091	12.500000	3.397000E-8	367971739.770386
3745488481.092594	12.500000	3.385000E-8	369276218.611521
3745488481.103566	12.500000	3.374000E-8	370480142.264375
3745488481.114537	12.500000	3.336000E-8	374700239.808153
3745488481.128713	12.500000	3.325000E-8	375939849.624060
3745488481.136515	12.500000	3.338000E-8	374475733.972439
3745488481.143455	12.500000	3.355000E-8	372578241.430700
3745488481.149745	12.500000	3.349500E-8	373190028.362442
3745488481.155417	12.500000	3.369500E-8	370974922.095266
3745488481.162397	12.500000	3.372000E-8	370699881.376038
3745488481.167386	12.500000	3.352500E-8	372856077.554064
3745488481.175365	12.500000	3.345500E-8	373636227.768644
3745488481.182492	12.500000	3.381000E-8	369713102.632357
3745488481.190326	12.500000	3.426000E-8	364856976.065382
3745488481.198441	12.500000	4.557000E-8	274303269.694975
3745488481.205406	12.500000	4.349000E-8	287422395.953093
3745488481.212264	12.500000	4.324500E-8	289050757.312984
3745488481.240484	12.000000	9.424500E-8	127327709.692822
3745488481.300032	12.000000	5.447500E-8	220284534.189995
3745488481.310004	12.000000	4.297500E-8	279232111.692845
3745488481.333948	12.000000	4.511000E-8	266016404.344935
3745488481.341921	12.000000	4.682000E-8	256300726.185391
3745488481.350119	12.000000	4.608000E-8	260416666.666667
3745488481.357875	12.000000	5.285500E-8	227036231.198562
3745488481.365195	12.000000	5.048500E-8	237694364.662771
3745488481.372197	12.000000	5.907000E-8	203148806.500762
3745488481.379179	12.000000	5.071000E-8	236639716.032341
3745488481.387174	12.000000	8.639500E-8	138896926.905492
3745488481.406745	12.000000	2.788000E-8	430416068.866571
3745488481.430682	12.000000	2.778000E-8	431965442.764579
3745488481.458606	11.500000	2.447500E-8	469867211.440245
3745488481.516506	11.500000	2.442500E-8	470829068.577277
3745488481.523505	11.500000	2.429000E-8	473445862.494854
3745488481.530478	11.500000	2.428000E-8	473640856.672158
3745488481.537397	11.500000	2.430500E-8	473153672.083933
3745488481.544414	11.500000	2.421500E-8	474912244.476564
3745488481.552356	11.500000	2.410000E-8	477178423.236515
3745488481.560336	11.500000	2.421000E-8	475010326.311442
3745488481.567315	11.500000	2.409000E-8	477376504.773765
3745488481.574297	11.500000	2.411000E-8	476980506.014102
3745488481.581491	11.500000	2.402000E-8	478767693.588676
3745488481.589457	11.500000	2.400000E-8	479166666.666667
3745488481.596426	11.500000	2.403000E-8	478568456.096546
3745488481.603513	11.500000	2.391500E-8	480869747.020698
3745488481.610437	11.500000	2.400000E-8	479166666.666667
3745488481.617501	11.500000	2.383500E-8	482483742.395637
3745488481.625329	11.500000	2.389500E-8	481272232.684662
3745488481.632493	11.500000	2.391500E-8	480869747.020698
3745488481.639417	11.500000	2.386500E-8	481877226.063273
3745488481.667402	11.000000	2.102000E-8	523311132.254995
3745488481.726897	11.000000	2.083500E-8	527957763.378930
3745488481.738865	11.000000	2.082500E-8	528211284.513806
3745488481.747841	11.000000	2.082500E-8	528211284.513806
3745488481.755814	11.000000	2.082500E-8	528211284.513806
3745488481.762791	11.000000	2.072500E-8	530759951.749095
3745488481.770175	11.000000	2.069500E-8	531529354.916646
3745488481.777093	11.000000	2.060000E-8	533980582.524272
3745488481.784735	11.000000	2.066000E-8	532429816.069700
3745488481.791714	11.000000	2.059500E-8	534110220.927410
3745488481.798697	11.000000	2.050000E-8	536585365.853658
3745488481.805679	11.000000	2.053000E-8	535801266.439357
3745488481.812660	11.000000	2.050000E-8	536585365.853658
3745488481.819651	11.000000	2.046500E-8	537503053.994625
3745488481.826646	11.000000	2.041000E-8	538951494.365507
3745488481.833602	11.000000	2.037000E-8	540009818.360334
3745488481.839761	11.000000	2.040500E-8	539083557.951483
3745488481.847565	11.000000	2.030500E-8	541738488.057129
3745488481.873827	10.500000	1.774500E-8	591715976.331361
3745488481.932378	10.500000	1.770000E-8	593220338.983051
3745488481.940402	10.500000	1.768500E-8	593723494.486853
3745488481.948390	10.500000	1.759500E-8	596760443.307758
3745488481.956274	10.500000	1.752500E-8	599144079.885877
3745488481.963338	10.500000	1.746000E-8	601374570.446735
3745488481.971234	10.500000	1.748500E-8	600514726.908779
3745488481.978500	10.500000	1.751000E-8	599657338.663621
3745488481.986197	10.500000	1.746000E-8	601374570.446735
3745488481.993493	10.500000	1.739000E-8	603795284.646348
3745488482.001153	10.500000	1.731500E-8	606410626.624314
3745488482.008136	10.500000	1.729500E-8	607111882.046834
3745488482.015400	10.500000	1.726500E-8	608166811.468288
3745488482.022461	10.500000	1.724000E-8	609048723.897912
3745488482.029374	10.500000	1.716000E-8	611888111.888112
3745488482.036454	10.500000	1.721000E-8	610110400.929692
3745488482.044401	10.500000	1.712500E-8	613138686.131387
3745488482.051342	10.500000	1.714500E-8	612423447.069116
3745488482.059001	10.500000	1.708000E-8	614754098.360656
3745488482.086267	10.000000	1.487000E-8	672494956.287828
3745488482.143867	10.000000	1.480500E-8	675447483.958122
3745488482.151754	10.000000	1.483500E-8	674081563.869228
3745488482.157768	10.000000	1.477000E-8	677048070.412999
3745488482.164718	10.000000	1.472000E-8	679347826.086957
3745488482.171701	10.000000	1.466000E-8	682128240.109141
3745488482.178681	10.000000	1.465500E-8	682360968.952576
3745488482.185666	10.000000	1.462000E-8	683994528.043776
3745488482.192648	10.000000	1.467000E-8	681663258.350375
3745488482.198791	10.000000	1.461000E-8	684462696.783025
3745488482.204622	10.000000	1.456000E-8	686813186.813187
3745488482.211606	10.000000	1.453500E-8	687994496.044032
3745488482.217575	10.000000	1.452500E-8	688468158.347676
3745488482.222561	10.000000	1.457500E-8	686106346.483705
3745488482.229544	10.000000	1.449000E-8	690131124.913734
3745488482.234532	10.000000	1.447000E-8	691085003.455425
3745488482.241512	10.000000	1.439500E-8	694685654.741230
3745488482.248494	10.000000	1.439500E-8	694685654.741230
3745488482.254477	10.000000	1.441000E-8	693962526.023595
3745488482.259469	10.000000	1.437500E-8	695652173.913043
3745488482.267482	10.000000	1.433500E-8	697593303.104290
3745488482.295426	9.500000	1.233000E-8	770478507.704785
3745488482.354377	9.500000	1.232000E-8	771103896.103896
3745488482.363196	9.500000	1.230000E-8	772357723.577236
3745488482.372171	9.500000	1.217000E-8	780608052.588332
3745488482.380181	9.500000	1.216000E-8	781250000.000000
3745488482.387339	9.500000	1.211500E-8	784151877.837392
3745488482.394391	9.500000	1.208000E-8	786423841.059603
3745488482.401349	9.500000	1.209000E-8	785773366.418528
3745488482.408082	9.500000	1.210500E-8	784799669.558034
3745488482.415357	9.500000	1.207500E-8	786749482.401656
3745488482.422359	9.500000	1.202000E-8	790349417.637271
3745488482.429352	9.500000	1.207000E-8	787075393.537697
3745488482.436297	9.500000	1.196000E-8	794314381.270903
3745488482.443250	9.500000	1.199500E-8	791996665.277199
3745488482.450186	9.500000	1.188500E-8	799326882.625158
3745488482.457360	9.500000	1.187000E-8	800336983.993260
3745488482.464243	9.500000	1.184500E-8	802026171.380329
3745488482.471241	9.500000	1.182500E-8	803382663.847780
3745488482.478215	9.500000	1.177000E-8	807136788.445200
3745488482.506803	9.000000	1.009500E-8	891530460.624071
3745488482.565650	9.000000	1.012000E-8	889328063.241107
3745488482.572629	9.000000	1.005500E-8	895077076.081552
3745488482.580610	9.000000	1.004500E-8	895968143.354903
3745488482.587609	9.000000	1.001000E-8	899100899.100899
3745488482.595573	9.000000	1.000000E-8	900000000.000000
3745488482.602715	9.000000	1.001000E-8	899100899.100899
3745488482.613516	9.000000	9.915000E-9	907715582.450832
3745488482.620498	9.000000	9.935000E-9	905888273.779567
3745488482.627481	9.000000	9.875000E-9	911392405.063291
3745488482.633471	9.000000	9.855000E-9	913242009.132420
3745488482.640505	9.000000	9.800000E-9	918367346.938776
3745488482.659438	9.000000	8.588000E-9	1047973917.093619
3745488482.694432	9.000000	9.670000E-9	930713547.052740
3745488482.726437	8.500000	8.160000E-9	1041666666.666667
3745488482.811007	8.500000	8.118000E-9	1047055925.104706
3745488482.823001	8.500000	8.084000E-9	1051459673.428996
3745488482.830947	8.500000	8.057500E-9	1054917778.467267
3745488482.839226	8.500000	8.040000E-9	1057213930.348259
3745488482.846191	8.500000	8.016000E-9	1060379241.516966
3745488482.853199	8.500000	8.004000E-9	1061969015.492254
3745488482.860174	8.500000	7.979000E-9	1065296403.058027
3745488482.867117	8.500000	7.969500E-9	1066566283.957588
3745488482.872985	8.500000	7.960500E-9	1067772124.866528
3745488482.878967	8.500000	7.949000E-9	1069316895.206944
3745488482.886786	8.500000	7.924000E-9	1072690560.323069
3745488482.893046	8.500000	7.916000E-9	1073774633.653360
3745488482.900097	8.500000	7.911500E-9	1074385388.358718
3745488482.932662	8.000000	6.530000E-9	1225114854.517611
3745488483.016484	8.000000	6.530000E-9	1225114854.517611
3745488483.025424	8.000000	6.515500E-9	1227841301.511780
3745488483.033393	8.000000	6.500000E-9	1230769230.769231
3745488483.040375	8.000000	6.483000E-9	1233996606.509332
3745488483.046359	8.000000	6.465000E-9	1237432327.919567
3745488483.052342	8.000000	6.452000E-9	1239925604.463732
3745488483.059324	8.000000	6.437500E-9	1242718446.601942
3745488483.065362	8.000000	6.421500E-9	1245814840.769291
3745488483.071310	8.000000	6.417000E-9	1246688483.715132
3745488483.078363	8.000000	6.405000E-9	1249024199.843872
3745488483.085259	8.000000	6.396500E-9	1250683967.794888
3745488483.091265	8.000000	6.372000E-9	1255492780.916510
3745488483.097223	8.000000	6.370500E-9	1255788399.654658
3745488483.103361	8.000000	6.355000E-9	1258851298.190401
3745488483.110348	8.000000	6.333500E-9	1263124654.614352
3745488483.142125	7.500000	5.202000E-9	1441753171.856978
3745488483.225225	7.500000	5.183500E-9	1446898813.542973
3745488483.232137	7.500000	5.173500E-9	1449695563.931574
3745488483.239117	7.500000	5.160000E-9	1453488372.093023
3745488483.245930	7.500000	5.142000E-9	1458576429.404901
3745488483.251915	7.500000	5.133500E-9	1460991526.249148
3745488483.258791	7.500000	5.123000E-9	1463985945.734921
3745488483.264776	7.500000	5.117000E-9	1465702560.093805
3745488483.270761	7.500000	5.105500E-9	1469004015.277642
3745488483.277029	7.500000	5.098500E-9	1471020888.496617
3745488483.283844	7.500000	5.083500E-9	1475361463.558572
3745488483.289708	7.500000	5.071500E-9	1478852410.529429
3745488483.297689	7.500000	5.052000E-9	1484560570.071259
3745488483.303976	7.500000	5.041000E-9	1487800039.674668
3745488483.310986	7.500000	5.032500E-9	1490312965.722802
3745488483.318640	7.500000	5.027000E-9	1491943505.072608
3745488483.351544	7.000000	4.061000E-9	1723713371.090864
3745488483.434382	7.000000	4.052000E-9	1727541954.590326
3745488483.442392	7.000000	4.035500E-9	1734605377.276670
3745488483.449379	7.000000	4.022000E-9	1740427647.936350
3745488483.456377	7.000000	4.015500E-9	1743244925.912091
3745488483.463412	7.000000	4.002000E-9	1749125437.281359
3745488483.471381	7.000000	3.993500E-9	1752848378.615250
3745488483.478380	7.000000	3.989000E-9	1754825770.869892
3745488483.485376	7.000000	3.978000E-9	1759678230.266465
3745488483.493393	7.000000	3.971500E-9	1762558227.370011
3745488483.501155	7.000000	3.971500E-9	1762558227.370011
3745488483.508355	7.000000	3.955000E-9	1769911504.424779
3745488483.514443	7.000000	3.938500E-9	1777326393.296941
3745488483.521114	7.000000	3.930500E-9	1780943900.267142
3745488483.527451	7.000000	3.923000E-9	1784348712.719857
3745488483.557993	6.500000	3.114000E-9	2087347463.070007
3745488483.642777	6.500000	3.105500E-9	2093060698.760264
3745488483.654747	6.500000	3.090500E-9	2103219543.763145
3745488483.663711	6.500000	3.078500E-9	2111417898.327107
3745488483.671686	6.500000	3.061000E-9	2123489055.864097
3745488483.678956	6.500000	3.048500E-9	2132196162.046908
3745488483.686647	6.500000	3.040500E-9	2137806281.861536
3745488483.693637	6.500000	3.034000E-9	2142386288.727752
3745488483.699615	6.500000	3.030000E-9	2145214521.452145
3745488483.706604	6.500000	3.017500E-9	2154101077.050539
3745488483.712578	6.500000	3.014500E-9	2156244816.719191
3745488483.719583	6.500000	3.008500E-9	2160545122.153897
3745488483.726541	6.500000	3.003500E-9	2164141834.526386
3745488483.733521	6.500000	2.992500E-9	2172096908.939014
3745488483.764481	6.000000	2.339500E-9	2564650566.360333
3745488483.848227	6.000000	2.326000E-9	2579535683.576956
3745488483.860185	6.000000	2.315500E-9	2591232995.033470
3745488483.871200	6.000000	2.310500E-9	2596840510.711967
3745488483.879167	6.000000	2.302500E-9	2605863192.182411
3745488483.886149	6.000000	2.293500E-9	2616088947.024199
3745488483.893442	6.000000	2.287000E-9	2623524267.599475
3745488483.900458	6.000000	2.280000E-9	2631578947.368421
3745488483.907111	6.000000	2.274000E-9	2638522427.440633
3745488483.913380	6.000000	2.270000E-9	2643171806.167401
3745488483.920194	6.000000	2.262000E-9	2652519893.899204
3745488483.927173	6.000000	2.255500E-9	2660164043.449346
3745488483.933152	6.000000	2.255000E-9	2660753880.266075
3745488483.939145	6.000000	2.250500E-9	2666074205.732059
3745488483.969214	5.500000	1.717500E-9	3202328966.521106
3745488484.053690	5.500000	1.706500E-9	3222970993.261061
3745488484.064650	5.500000	1.702000E-9	3231492361.927145
3745488484.074617	5.500000	1.694500E-9	3245795219.828858
3745488484.081594	5.500000	1.691000E-9	3252513305.736250
3745488484.087578	5.500000	1.687000E-9	3260225251.926497
3745488484.094555	5.500000	1.682000E-9	3269916765.755054
3745488484.100541	5.500000	1.681000E-9	3271861986.912552
3745488484.106715	5.500000	1.678000E-9	3277711561.382598
3745488484.113519	5.500000	1.671500E-9	3290457672.749028
3745488484.119498	5.500000	1.667500E-9	3298350824.587706
3745488484.126471	5.500000	1.660500E-9	3312255344.775670
3745488484.132467	5.500000	1.658500E-9	3316249623.153452
3745488484.138445	5.500000	1.660000E-9	3313253012.048192
3745488484.144425	5.500000	1.655500E-9	3322259136.212625
3745488484.175343	5.000000	1.235500E-9	4046944556.859571
3745488484.258378	5.000000	1.228500E-9	4070004070.004070
3745488484.267135	5.000000	1.225000E-9	4081632653.061224
3745488484.275115	5.000000	1.221500E-9	4093327875.562833
3745488484.283328	5.000000	1.219500E-9	4100041000.410004
3745488484.290261	5.000000	1.213500E-9	4120313143.798929
3745488484.297027	5.000000	1.212000E-9	4125412541.254126
