3745488485.64701	1.500	0.0000000000	75604838709.67741	
3745488486.66635	1.500	0.0000000000	77459333849.72890	
3745488486.69022	1.000	-0.0000000000	-43440486533.44918	
3745488486.89568	1.000	-0.0000000000	-44247787610.61947	
3745488486.91861	0.500	-0.0000000001	-6752650415.28800	
3745488487.13803	0.500	-0.0000000001	-6864360241.62548	
3745488487.17507	-0.500	-0.0000000002	2051282051.28205	
3745488487.27269	-0.500	-0.0000000002	2080732417.81107	
3745488487.27965	-0.500	-0.0000000002	2115506663.84599	
3745488487.28663	-0.500	-0.0000000002	2143622722.40086	
3745488487.29362	-0.500	-0.0000000002	2166847237.26977	
3745488487.30060	-0.500	-0.0000000002	2181976871.04517	
3745488487.30859	-0.500	-0.0000000002	2202158114.95265	
3745488487.31555	-0.500	-0.0000000002	2234636871.50838	
3745488487.32253	-0.500	-0.0000000002	2230151650.31222	
3745488487.32852	-0.500	-0.0000000002	2249212775.52856	
3745488487.33552	-0.500	-0.0000000002	2288853284.50446	
3745488487.34150	-0.500	-0.0000000002	2314814814.81481	
3745488487.34747	-0.500	-0.0000000002	2307337332.71804	
3745488487.38244	-1.000	-0.0000000003	3389830508.47458	
3745488487.48211	-1.000	-0.0000000003	3473428273.70615	
3745488487.49208	-1.000	-0.0000000003	3483106931.38279	
3745488487.49929	-1.000	-0.0000000003	3511852502.19491	
3745488487.50635	-1.000	-0.0000000003	3527959075.67472	
3745488487.51330	-1.000	-0.0000000003	3566333808.84451	
3745488487.52034	-1.000	-0.0000000003	3592599245.55416	
3745488487.52728	-1.000	-0.0000000003	3604902667.62797	
3745488487.53433	-1.000	-0.0000000003	3615982643.28331	
3745488487.54097	-1.000	-0.0000000003	3669724770.64220	
3745488487.54828	-1.000	-0.0000000003	3675119441.38184	
3745488487.55491	-1.000	-0.0000000003	3693444136.65743	
3745488487.58982	-1.500	-0.0000000004	4205214465.93776	
3745488487.68955	-1.500	-0.0000000003	4307869040.78116	
3745488487.69657	-1.500	-0.0000000003	4296147787.48389	
3745488487.70451	-1.500	-0.0000000003	4339649934.90525	
3745488487.71150	-1.500	-0.0000000003	4376367614.87965	
3745488487.71848	-1.500	-0.0000000003	4377644827.08303	
3745488487.72547	-1.500	-0.0000000003	4429351838.18101	
3745488487.73344	-1.500	-0.0000000003	4400762798.88514	
3745488487.73944	-1.500	-0.0000000003	4440497335.70160	
3745488487.74741	-1.500	-0.0000000003	4493035794.51850	
3745488487.75441	-1.500	-0.0000000003	4492362982.92902	
3745488487.76144	-1.500	-0.0000000003	4511278195.48872	
3745488487.79645	-2.000	-0.0000000004	4784688995.21531	
3745488487.89600	-2.000	-0.0000000004	4819857814.19448	
3745488487.90597	-2.000	-0.0000000004	4842615012.10654	
3745488487.91396	-2.000	-0.0000000004	4877453969.02817	
3745488487.92126	-2.000	-0.0000000004	4875076173.06520	
3745488487.92826	-2.000	-0.0000000004	4893564962.07487	
3745488487.93523	-2.000	-0.0000000004	4928536224.74125	
3745488487.94187	-2.000	-0.0000000004	4951720722.95123	
3745488487.94905	-2.000	-0.0000000004	4981320049.81320	
3745488487.95503	-2.000	-0.0000000004	5038417936.76785	
3745488487.96085	-2.000	-0.0000000004	5038417936.76785	
3745488487.96710	-2.000	-0.0000000004	5062009617.81827	
3745488488.00105	-2.500	-0.0000000005	5126627704.29611	
3745488488.10050	-2.500	-0.0000000005	5154639175.25773	
3745488488.11043	-2.500	-0.0000000005	5159426271.79858	
3745488488.11940	-2.500	-0.0000000005	5199126546.74015	
3745488488.12638	-2.500	-0.0000000005	5242189138.18411	
3745488488.13436	-2.500	-0.0000000005	5238893545.68315	
3745488488.14135	-2.500	-0.0000000005	5277044854.88127	
3745488488.14843	-2.500	-0.0000000005	5310674455.65587	
3745488488.15530	-2.500	-0.0000000005	5347021708.90814	
3745488488.16145	-2.500	-0.0000000005	5349882302.58934	
3745488488.16847	-2.500	-0.0000000005	5361355350.63264	
3745488488.17645	-2.500	-0.0000000005	5425935973.95551	
3745488488.21145	-3.000	-0.0000000006	5282620179.60909	
3745488488.31025	-3.000	-0.0000000006	5298949041.77338	
3745488488.31723	-3.000	-0.0000000006	5339978640.08544	
3745488488.32401	-3.000	-0.0000000006	5341404789.45963	
3745488488.33084	-3.000	-0.0000000006	5365286595.72566	
3745488488.33684	-3.000	-0.0000000006	5396654074.47383	
3745488488.34411	-3.000	-0.0000000006	5434782608.69565	
3745488488.35009	-3.000	-0.0000000005	5456033463.67191	
3745488488.35683	-3.000	-0.0000000005	5464978595.50050	
3745488488.36376	-3.000	-0.0000000005	5454545454.54545	
3745488488.37004	-3.000	-0.0000000005	5495511998.53453	
3745488488.37702	-3.000	-0.0000000005	5531483359.45423	
3745488488.38401	-3.000	-0.0000000005	5538120731.03194	
3745488488.41897	-3.500	-0.0000000007	5278238576.38365	
3745488488.51833	-3.500	-0.0000000007	5317532664.84351	
3745488488.52633	-3.500	-0.0000000007	5359056806.00214	
3745488488.53429	-3.500	-0.0000000007	5384615384.61538	
3745488488.54128	-3.500	-0.0000000006	5401234567.90123	
3745488488.54737	-3.500	-0.0000000006	5402485143.16586	
3745488488.55447	-3.500	-0.0000000006	5423833875.71672	
3745488488.56244	-3.500	-0.0000000006	5427618826.08359	
3745488488.57020	-3.500	-0.0000000006	5413347768.92738	
3745488488.57745	-3.500	-0.0000000006	5469177279.47496	
3745488488.58515	-3.500	-0.0000000006	5494505494.50550	
3745488488.59246	-3.500	-0.0000000006	5507907781.88685	
3745488488.62640	-4.000	-0.0000000008	5138086062.94156	
3745488488.72678	-4.000	-0.0000000008	5170965031.34898	
3745488488.73376	-4.000	-0.0000000008	5171299288.94635	
3745488488.74174	-4.000	-0.0000000008	5184369127.08185	
3745488488.74878	-4.000	-0.0000000008	5204267499.34947	
3745488488.75670	-4.000	-0.0000000008	5213424568.26328	
3745488488.76396	-4.000	-0.0000000008	5236973029.58890	
3745488488.77068	-4.000	-0.0000000008	5238344683.08015	
3745488488.77764	-4.000	-0.0000000008	5247966413.01496	
3745488488.78462	-4.000	-0.0000000008	5284015852.04756	
3745488488.79161	-4.000	-0.0000000008	5281225244.25667	
3745488488.79859	-4.000	-0.0000000008	5288906518.57728	
3745488488.83449	-4.500	-0.0000000009	4854892652.92912	
3745488488.93448	-4.500	-0.0000000009	4870393419.55733	
3745488488.94144	-4.500	-0.0000000009	4869602856.83368	
3745488488.94848	-4.500	-0.0000000009	4891038530.51465	
3745488488.95551	-4.500	-0.0000000009	4905434130.92059	
3745488488.96248	-4.500	-0.0000000009	4895028826.28087	
3745488488.96948	-4.500	-0.0000000009	4898492352.90916	
3745488488.97645	-4.500	-0.0000000009	4911591355.59921	
3745488488.98237	-4.500	-0.0000000009	4915078368.19398	
3745488488.98836	-4.500	-0.0000000009	4926108374.38424	
3745488488.99544	-4.500	-0.0000000009	4936917169.50082	
3745488489.00225	-4.500	-0.0000000009	4927726675.42707	
3745488489.00802	-4.500	-0.0000000009	4952401914.92874	
3745488489.04195	-5.000	-0.0000000011	4474272930.64877	
3745488489.12571	-5.000	-0.0000000011	4482294935.00672	
3745488489.13270	-5.000	-0.0000000011	4484304932.73543	
3745488489.13968	-5.000	-0.0000000011	4476275738.58550	
3745488489.14792	-5.000	-0.0000000011	4482294935.00672	
3745488489.15463	-5.000	-0.0000000011	4482294935.00672	
3745488489.16061	-5.000	-0.0000000011	4480286738.35125	
3745488489.16760	-5.000	-0.0000000011	4482294935.00672	
3745488489.17458	-5.000	-0.0000000011	4486316733.96142	
3745488489.18158	-5.000	-0.0000000011	4494382022.47191	
3745488489.18754	-5.000	-0.0000000011	4496402877.69784	
3745488489.19355	-5.000	-0.0000000011	4498425551.05713	
3745488489.19953	-5.000	-0.0000000011	4496402877.69784	
3745488489.20550	-5.000	-0.0000000011	4498425551.05713	
3745488489.21149	-5.000	-0.0000000011	4500450045.00450	
3745488489.21747	-5.000	-0.0000000011	4518752824.22052	
3745488489.24739	-5.500	-0.0000000014	4024881083.05891	
3745488489.33043	-5.500	-0.0000000014	4024881083.05891	
3745488489.33735	-5.500	-0.0000000014	4027828634.19993	
3745488489.34426	-5.500	-0.0000000014	4020467836.25731	
3745488489.35034	-5.500	-0.0000000014	4024881083.05891	
3745488489.35709	-5.500	-0.0000000014	4024881083.05891	
3745488489.36438	-5.500	-0.0000000014	4029304029.30403	
3745488489.37131	-5.500	-0.0000000014	4033736707.00403	
3745488489.37832	-5.500	-0.0000000014	4032258064.51613	
3745488489.38416	-5.500	-0.0000000014	4027828634.19993	
3745488489.39112	-5.500	-0.0000000014	4024881083.05891	
3745488489.39699	-5.500	-0.0000000014	4024881083.05891	
3745488489.40316	-5.500	-0.0000000014	4035216434.33602	
3745488489.41029	-5.500	-0.0000000014	4029304029.30403	
3745488489.41723	-5.500	-0.0000000014	4038179148.31131	
3745488489.42391	-5.500	-0.0000000014	4039662137.34851	
3745488489.45616	-6.000	-0.0000000018	3305785123.96694	
3745488489.53960	-6.000	-0.0000000019	3240615716.98623	
3745488489.54658	-6.000	-0.0000000018	3345413994.98188	
3745488489.55457	-6.000	-0.0000000018	3407155025.55366	
3745488489.56155	-6.000	-0.0000000017	3433476394.84979	
3745488489.56855	-6.000	-0.0000000017	3462204270.05193	
3745488489.57551	-6.000	-0.0000000017	3476245654.69293	
3745488489.58250	-6.000	-0.0000000017	3480278422.27378	
3745488489.58947	-6.000	-0.0000000017	3474232773.59583	
3745488489.59645	-6.000	-0.0000000017	3483309143.68650	
3745488489.60443	-6.000	-0.0000000017	3483309143.68650	
3745488489.61044	-6.000	-0.0000000017	3496503496.50350	
3745488489.61640	-6.000	-0.0000000017	3514938488.57645	
3745488489.62240	-6.000	-0.0000000017	3505696757.23050	
3745488489.62936	-6.000	-0.0000000017	3501604902.24686	
3745488489.66042	-6.500	-0.0000000021	3088619624.61392	
3745488489.74431	-6.500	-0.0000000021	3090822634.33191	
3745488489.75504	-6.500	-0.0000000021	3068932955.61851	
3745488489.76400	-6.500	-0.0000000021	3067484662.57669	
3745488489.77126	-6.500	-0.0000000021	3062426383.98115	
3745488489.77828	-6.500	-0.0000000021	3058823529.41176	
3745488489.78531	-6.500	-0.0000000021	3050927012.43839	
3745488489.79292	-6.500	-0.0000000021	3046636981.48582	
3745488489.79919	-6.500	-0.0000000021	3044496487.11944	
3745488489.80626	-6.500	-0.0000000021	3032423606.25146	
3745488489.81288	-6.500	-0.0000000021	3028890959.92544	
3745488489.82002	-6.500	-0.0000000021	3032423606.25146	
3745488489.82584	-6.500	-0.0000000021	3037383177.57009	
3745488489.83199	-6.500	-0.0000000021	3025366534.79171	
3745488489.83797	-6.500	-0.0000000021	3026775320.13970	
3745488489.86905	-7.000	-0.0000000027	2620250795.43328	
3745488489.95350	-7.000	-0.0000000027	2606590951.40570	
3745488489.96547	-7.000	-0.0000000027	2601263470.82869	
3745488489.97445	-7.000	-0.0000000027	2588278794.60159	
3745488489.98142	-7.000	-0.0000000027	2574475910.26113	
3745488489.98741	-7.000	-0.0000000027	2573056423.45157	
3745488489.99439	-7.000	-0.0000000027	2559414990.85923	
3745488490.00137	-7.000	-0.0000000028	2538531278.33182	
3745488490.00835	-7.000	-0.0000000028	2514367816.09195	
3745488490.01533	-7.000	-0.0000000028	2502234137.62288	
3745488490.02242	-7.000	-0.0000000028	2512562814.07035	
3745488490.03029	-7.000	-0.0000000028	2522977112.99333	
3745488490.03744	-7.000	-0.0000000028	2520252025.20252	
3745488490.04434	-7.000	-0.0000000028	2491103202.84697	
3745488490.07517	-7.500	-0.0000000037	2047781569.96587	
3745488490.15700	-7.500	-0.0000000037	2017756255.04439	
3745488490.16493	-7.500	-0.0000000037	2012072434.60765	
3745488490.17317	-7.500	-0.0000000038	1999733368.88415	
3745488490.18015	-7.500	-0.0000000038	1987544719.75619	
3745488490.18719	-7.500	-0.0000000038	1987281399.04610	
3745488490.19421	-7.500	-0.0000000038	1969796454.36638	
3745488490.19985	-7.500	-0.0000000039	1941998964.26722	
3745488490.20682	-7.500	-0.0000000039	1940993788.81988	
3745488490.21297	-7.500	-0.0000000039	1945525291.82879	
3745488490.21896	-7.500	-0.0000000039	1946535167.40202	
3745488490.22577	-7.500	-0.0000000039	1915708812.26054	
3745488490.23076	-7.500	-0.0000000041	1817300702.68960	
3745488490.23691	-7.500	-0.0000000043	1747030048.91684	
3745488490.24272	-7.500	-0.0000000044	1717426150.67552	
3745488490.24890	-7.500	-0.0000000044	1697216564.83367	
3745488490.29758	-8.000	-0.0000000050	1604010025.06266	
3745488490.38041	-8.000	-0.0000000050	1603849238.17161	
3745488490.39234	-8.000	-0.0000000050	1614856681.46952	
3745488490.40429	-8.000	-0.0000000049	1618941616.91794	
3745488490.41227	-8.000	-0.0000000049	1620417257.44379	
3745488490.41925	-8.000	-0.0000000049	1617959348.77136	
3745488490.42623	-8.000	-0.0000000050	1615508885.29887	
3745488490.43223	-8.000	-0.0000000050	1612253123.74043	
3745488490.43820	-8.000	-0.0000000050	1610792308.46673	
3745488490.44434	-8.000	-0.0000000050	1605941985.34578	
3745488490.45116	-8.000	-0.0000000050	1599840015.99840	
3745488490.45715	-8.000	-0.0000000050	1602082707.51978	
3745488490.48829	-8.500	-0.0000000065	1303481061.18693	
3745488490.57184	-8.500	-0.0000000079	1070798689.84631	
3745488490.57902	-8.500	-0.0000000072	1176633444.07530	
3745488490.58584	-8.500	-0.0000000071	1203284258.21065	
3745488490.59392	-8.500	-0.0000000071	1192731354.80250	
3745488490.60103	-8.500	-0.0000000077	1097128105.84059	
3745488490.60880	-8.500	-0.0000000076	1112856768.78764	
3745488490.61678	-8.500	-0.0000000077	1107852720.75595	
3745488490.62475	-8.500	-0.0000000080	1067302862.88297	
3745488490.63075	-8.500	-0.0000000082	1037534330.18004	
3745488490.63699	-8.500	-0.0000000083	1028744326.77761	
3745488490.64370	-8.500	-0.0000000095	898187774.07936	
3745488490.65068	-8.500	-0.0000000105	811068702.29008	
3745488490.65666	-8.500	-0.0000000089	955593029.79202	
3745488490.66464	-8.500	-0.0000000088	967999088.94203	
3745488490.69556	-9.000	-0.0000000106	851063829.78723	
3745488490.75446	-9.000	-0.0000000106	850661625.70888	
3745488490.76538	-9.000	-0.0000000106	852676456.65561	
3745488490.77736	-9.000	-0.0000000108	831024930.74792	
3745488490.78537	-9.000	-0.0000000112	805008944.54383	
3745488490.79331	-9.000	-0.0000000120	748440748.44075	
3745488490.80040	-9.000	-0.0000000119	756938603.86880	
3745488490.80726	-9.000	-0.0000000117	772532188.84120	
3745488490.81450	-9.000	-0.0000000122	737402703.80991	
3745488490.82143	-9.000	-0.0000000116	773528147.82982	
3745488490.82845	-9.000	-0.0000000114	786369593.70904	
3745488490.83530	-9.000	-0.0000000115	781589231.43726	
3745488490.84244	-9.000	-0.0000000114	788091068.30123	
3745488490.84940	-9.000	-0.0000000115	781250000.00000	
3745488490.85650	-9.000	-0.0000000117	772532188.84120	
3745488490.86347	-9.000	-0.0000000137	658135283.36380	
3745488490.87041	-9.000	-0.0000000132	681302043.90613	
3745488490.89840	-9.500	-0.0000000168	567164179.10448	
3745488490.95710	-9.500	-0.0000000166	571428571.42857	
3745488490.96589	-9.500	-0.0000000179	529542920.84727	
3745488490.97390	-9.500	-0.0000000173	550086855.81934	
3745488490.98288	-9.500	-0.0000000176	541002277.90433	
3745488490.99707	-9.500	-0.0000000179	531468531.46853	
3745488491.00478	-9.500	-0.0000000194	490322580.64516	
3745488491.01106	-9.500	-0.0000000189	502379693.28398	
3745488491.01807	-9.500	-0.0000000205	464207182.99536	
3745488491.02610	-9.500	-0.0000000227	417857928.30438	
3745488491.03305	-9.500	-0.0000000209	455198850.02396	
3745488491.03996	-9.500	-0.0000000207	459825750.24201	
3745488491.04767	-9.500	-0.0000000211	450557268.20014	
3745488491.05465	-9.500	-0.0000000220	431132289.53937	
3745488491.06163	-9.500	-0.0000000222	428603654.41011	
3745488491.06793	-9.500	-0.0000000222	428410372.04059	
3745488491.07561	-9.500	-0.0000000218	436079871.47120	
3745488491.10352	-10.000	-0.0000000249	400801603.20641	
3745488491.16137	-10.000	-0.0000000248	403877221.32472	
3745488491.16934	-10.000	-0.0000000250	399440782.90393	
3745488491.17636	-10.000	-0.0000000255	392618767.17707	
3745488491.18437	-10.000	-0.0000000289	346560388.14763	
3745488491.19132	-10.000	-0.0000000300	333722676.45587	
3745488491.19927	-10.000	-0.0000000293	340947834.98125	
3745488491.20648	-10.000	-0.0000000303	329760923.33059	
3745488491.21422	-10.000	-0.0000000326	306936771.02517	
3745488491.22041	-10.000	-0.0000000312	320307495.19539	
3745488491.22741	-10.000	-0.0000000320	312695434.64665	
3745488491.23449	-10.000	-0.0000000322	310510790.24996	
3745488491.24132	-10.000	-0.0000000319	313577924.11414	
3745488491.24848	-10.000	-0.0000000321	311866521.12896	
3745488491.25541	-10.000	-0.0000000331	301795684.32171	
3745488491.26243	-10.000	-0.0000000335	298908982.21492	
3745488491.26942	-10.000	-0.0000000343	291545189.50437	
3745488491.27640	-10.000	-0.0000000348	287562904.38533	
3745488491.28336	-10.000	-0.0000000347	288600288.60029	
3745488491.31130	-10.500	-0.0000000449	233905101.35888	
3745488491.36981	-10.500	-0.0000000437	240494732.02016	
3745488491.37704	-10.500	-0.0000000474	221518987.34177	
3745488491.38477	-10.500	-0.0000000477	220102714.60015	
3745488491.39195	-10.500	-0.0000000493	213197969.54315	
3745488491.39876	-10.500	-0.0000000503	208913649.02507	
3745488491.40592	-10.500	-0.0000000505	208003169.57211	
3745488491.41369	-10.500	-0.0000000483	217188954.39032	
3745488491.42067	-10.500	-0.0000000484	217144038.87912	
3745488491.42765	-10.500	-0.0000000495	212185510.76084	
3745488491.43463	-10.500	-0.0000000498	210864544.63300	
3745488491.44062	-10.500	-0.0000000497	211203862.01348	
3745488491.44861	-10.500	-0.0000000503	208789023.66276	
3745488491.45657	-10.500	-0.0000000528	199033266.98891	
3745488491.46384	-10.500	-0.0000000505	207715133.53116	
3745488491.47153	-10.500	-0.0000000499	210526315.78947	
3745488491.47852	-10.500	-0.0000000497	211373930.54857	
3745488491.48551	-10.500	-0.0000000488	215031742.78108	
3745488491.49248	-10.500	-0.0000000479	219069476.31963	
3745488491.51949	-11.000	-0.0000000578	190393768.93120	
3745488491.57837	-11.000	-0.0000000575	191470844.21236	
3745488491.58623	-11.000	-0.0000000571	192627615.79546	
3745488491.59332	-11.000	-0.0000000567	194020636.74045	
3745488491.60119	-11.000	-0.0000000561	196078431.37255	
3745488491.60939	-11.000	-0.0000000584	188388422.67512	
3745488491.61644	-11.000	-0.0000000584	188211138.67739	
3745488491.62317	-11.000	-0.0000000593	185403674.36373	
3745488491.63045	-11.000	-0.0000000597	184177480.11720	
3745488491.63728	-11.000	-0.0000000663	165987626.37694	
3745488491.64438	-11.000	-0.0000000632	174050632.91139	
3745488491.65134	-11.000	-0.0000000641	171633640.19348	
3745488491.65804	-11.000	-0.0000000641	171593479.44778	
3745488491.66541	-11.000	-0.0000000642	171473109.89867	
3745488491.67237	-11.000	-0.0000000679	162026808.07188	
3745488491.67935	-11.000	-0.0000000689	159640084.17386	
3745488491.68627	-11.000	-0.0000000667	164905179.52177	
3745488491.69330	-11.000	-0.0000000666	165264423.07692	
3745488491.70026	-11.000	-0.0000000665	165425971.87758	
3745488491.72818	-11.500	-0.0000000727	158119070.53485	
3745488491.78670	-11.500	-0.0000000733	156975156.97516	
3745488491.79467	-11.500	-0.0000000765	150346450.51641	
3745488491.80365	-11.500	-0.0000000760	151385506.48325	
3745488491.81166	-11.500	-0.0000000751	153139356.81470	
3745488491.81960	-11.500	-0.0000000740	155373910.69378	
3745488491.82687	-11.500	-0.0000000742	155059664.26212	
3745488491.83385	-11.500	-0.0000000755	152307794.18582	
3745488491.84155	-11.500	-0.0000000753	152692026.82069	
3745488491.84853	-11.500	-0.0000000748	153774152.57070	
3745488491.85650	-11.500	-0.0000000776	148205425.60732	
3745488491.86353	-11.500	-0.0000000799	144002003.50614	
3745488491.87047	-11.500	-0.0000000822	139851635.65609	
3745488491.87748	-11.500	-0.0000000793	144982349.97479	
3745488491.88462	-11.500	-0.0000000785	146412884.33382	
3745488491.89244	-11.500	-0.0000000788	145855793.01161	
3745488491.89945	-11.500	-0.0000000780	147360328.03690	
3745488491.90648	-11.500	-0.0000000787	146217418.94469	
3745488491.93444	-12.000	-0.0000000887	135302739.88048	
3745488491.99338	-12.000	-0.0000000916	130961475.49929	
3745488492.00311	-12.000	-0.0000000909	131984161.90057	
3745488492.01130	-12.000	-0.0000000890	134816312.77385	
3745488492.01928	-12.000	-0.0000000881	136270724.50602	
3745488492.02617	-12.000	-0.0000000872	137669936.32765	
3745488492.03332	-12.000	-0.0000000876	137009761.94554	
3745488492.04003	-12.000	-0.0000000873	137512175.55721	
3745488492.04730	-12.000	-0.0000000872	137654143.96329	
3745488492.05413	-12.000	-0.0000000885	135547272.11115	
3745488492.06129	-12.000	-0.0000000890	134801168.27679	
3745488492.06830	-12.000	-0.0000000896	133980907.72065	
3745488492.07522	-12.000	-0.0000000899	133541063.87714	
3745488492.08230	-12.000	-0.0000000903	132875650.53704	
3745488492.08921	-12.000	-0.0000000907	132340777.50207	
3745488492.09723	-12.000	-0.0000000947	126682501.97941	
3745488492.10414	-12.000	-0.0000000906	132406487.91791	
3745488492.11101	-12.000	-0.0000000910	131817432.85550	
3745488492.11810	-12.000	-0.0000000914	131334135.93083	
3745488492.14673	-12.500	-0.0000001016	123092072.87051	
3745488492.19361	-12.500	-0.0000001030	121300339.64095	
3745488492.20060	-12.500	-0.0000001014	123334977.79970	
3745488492.20557	-12.500	-0.0000001017	122970978.84899	
3745488492.21255	-12.500	-0.0000001001	124875124.87512	
3745488492.21754	-12.500	-0.0000001037	120592349.62134	
3745488492.23449	-12.500	-0.0000001036	120633082.41652	
3745488492.24161	-12.500	-0.0000001021	122422995.93556	
3745488492.24947	-12.500	-0.0000001025	121915536.91602	
3745488492.25652	-12.500	-0.0000001014	123213405.61853	
3745488492.26445	-12.500	-0.0000001033	120971644.24659	
3745488492.27242	-12.500	-0.0000001043	119886826.83547	
3745488492.27946	-12.500	-0.0000001017	122886354.69917	
3745488492.28644	-12.500	-0.0000001018	122813912.35999	
3745488492.29345	-12.500	-0.0000001019	122609122.11869	
3745488492.30131	-12.500	-0.0000001018	122801846.93978	
3745488492.30834	-12.500	-0.0000001046	119502868.06883	
3745488492.31444	-12.500	-0.0000001009	123878895.99128	
3745488492.32131	-12.500	-0.0000001033	120954085.82902	
3745488492.32846	-12.500	-0.0000001007	124087953.54147	
3745488492.35646	-13.000	-0.0000001104	117753623.18841	
3745488492.40536	-13.000	-0.0000001092	119047619.04762	
3745488492.41225	-13.000	-0.0000001114	116644235.08300	
3745488492.41823	-13.000	-0.0000001099	118289353.95814	
3745488492.42526	-13.000	-0.0000001111	117011701.17012	
3745488492.43097	-13.000	-0.0000001141	113985094.25690	
3745488492.43725	-13.000	-0.0000001135	114587924.19568	
3745488492.44424	-13.000	-0.0000001109	117169896.34971	
3745488492.45129	-13.000	-0.0000001093	118938700.82342	
3745488492.45694	-13.000	-0.0000001088	119485294.11765	
3745488492.46417	-13.000	-0.0000001091	119211370.93077	
3745488492.47020	-13.000	-0.0000001095	118721461.18721	
3745488492.47685	-13.000	-0.0000001079	120537783.95920	
3745488492.48418	-13.000	-0.0000001084	119926199.26199	
3745488492.49099	-13.000	-0.0000001104	117753623.18841	
3745488492.49698	-13.000	-0.0000001097	118559051.52759	
3745488492.50479	-13.000	-0.0000001131	114942528.73563	
3745488492.51110	-13.000	-0.0000001095	118775696.66514	
3745488492.51677	-13.000	-0.0000001084	119981541.30134	
3745488492.52312	-13.000	-0.0000001083	120092378.75289	
3745488492.53070	-13.000	-0.0000001075	120930232.55814	
3745488492.53768	-13.000	-0.0000001068	121722846.44195	
3745488492.56261	-13.500	-0.0000001188	113684210.52632	
3745488492.61074	-13.500	-0.0000001197	112734864.30063	
3745488492.61848	-13.500	-0.0000001211	111432108.95584	
3745488492.62647	-13.500	-0.0000001207	111893907.99834	
3745488492.63344	-13.500	-0.0000001176	114795918.36735	
3745488492.64041	-13.500	-0.0000001186	113827993.25464	
3745488492.64839	-13.500	-0.0000001211	111478117.25846	
3745488492.65441	-13.500	-0.0000001195	113017999.16283	
3745488492.66136	-13.500	-0.0000001179	114503816.79389	
3745488492.66654	-13.500	-0.0000001158	116630669.54644	
3745488492.67332	-13.500	-0.0000001153	117035110.53316	
3745488492.67948	-13.500	-0.0000001153	117035110.53316	
3745488492.68648	-13.500	-0.0000001160	116429495.47219	
3745488492.69350	-13.500	-0.0000001172	115236875.80026	
3745488492.70124	-13.500	-0.0000001157	116681071.73725	
3745488492.70723	-13.500	-0.0000001167	115681233.93316	
3745488492.71450	-13.500	-0.0000001179	114503816.79389	
3745488492.72144	-13.500	-0.0000001181	114261531.95091	
3745488492.72826	-13.500	-0.0000001205	112033195.02075	
3745488492.73448	-13.500	-0.0000001200	112546894.53939	
3745488492.74250	-13.500	-0.0000001203	112172829.24803	
3745488492.74947	-13.500	-0.0000001198	112687813.02170	
3745488492.77209	-14.000	-0.0000001224	114332380.56350	
3745488492.82117	-14.000	-0.0000001214	115321252.05931	
3745488492.82717	-14.000	-0.0000001210	115750310.04547	
3745488492.83418	-14.000	-0.0000001207	116038126.81310	
3745488492.84089	-14.000	-0.0000001206	116086235.48922	
3745488492.84718	-14.000	-0.0000001203	116375727.34830	
3745488492.85397	-14.000	-0.0000001205	116182572.61411	
3745488492.85985	-14.000	-0.0000001202	116472545.75707	
3745488492.86594	-14.000	-0.0000001204	116279069.76744	
3745488492.87191	-14.000	-0.0000001209	115798180.31431	
3745488492.87789	-14.000	-0.0000001217	115084258.11755	
3745488492.88476	-14.000	-0.0000001214	115273775.21614	
3745488492.89085	-14.000	-0.0000001224	114425827.54393	
3745488492.89686	-14.000	-0.0000001213	115416323.16570	
3745488492.90285	-14.000	-0.0000001203	116327378.47943	
3745488492.90969	-14.000	-0.0000001202	116472545.75707	
3745488492.91567	-14.000	-0.0000001198	116861435.72621	
3745488492.92167	-14.000	-0.0000001188	117894736.84211	
3745488492.92679	-14.000	-0.0000001188	117795540.59739	
3745488492.93163	-14.000	-0.0000001195	117203850.98368	
3745488492.93662	-14.000	-0.0000001203	116327378.47943	
3745488492.94262	-14.000	-0.0000001200	116715298.04085	
3745488492.94858	-14.000	-0.0000001203	116327378.47943	
3745488492.95357	-14.000	-0.0000001213	115416323.16570	
3745488492.97654	-14.500	-0.0000001283	113016367.88776	
3745488493.02441	-14.500	-0.0000001276	113636363.63636	
3745488493.03239	-14.500	-0.0000001275	113725490.19608	
3745488493.03838	-14.500	-0.0000001267	114488748.51954	
3745488493.04541	-14.500	-0.0000001259	115170770.45274	
3745488493.05131	-14.500	-0.0000001256	115491835.92194	
3745488493.05729	-14.500	-0.0000001248	116232464.92986	
3745488493.06427	-14.500	-0.0000001248	116185897.43590	
3745488493.07026	-14.500	-0.0000001255	115537848.60558	
3745488493.07624	-14.500	-0.0000001248	116185897.43590	
3745488493.08236	-14.500	-0.0000001249	116139367.24069	
3745488493.08924	-14.500	-0.0000001250	115953618.55258	
3745488493.09535	-14.500	-0.0000001242	116794200.56383	
3745488493.10135	-14.500	-0.0000001232	117694805.19481	
3745488493.10816	-14.500	-0.0000001230	117886178.86179	
3745488493.11436	-14.500	-0.0000001224	118464052.28758	
3745488493.12135	-14.500	-0.0000001224	118464052.28758	
3745488493.12826	-14.500	-0.0000001243	116606353.03579	
3745488493.13424	-14.500	-0.0000001231	117838277.12312	
3745488493.13907	-14.500	-0.0000001228	118030118.03012	
3745488493.14621	-14.500	-0.0000001222	118657937.80687	
3745488493.15104	-14.500	-0.0000001220	118852459.01639	
