3745488086.634647	-16.500000	-1.662000E-7	99277978.339350
3745488086.640631	-16.500000	-1.807500E-7	91286307.053942
3745488086.646617	-16.500000	-1.773500E-7	93036368.762334
3745488086.669649	-16.000000	-2.011000E-7	79562406.762805
3745488086.718639	-16.000000	-1.615500E-7	99040544.722996
3745488086.727447	-16.000000	-1.591000E-7	100565681.961031
3745488086.736596	-16.000000	-1.523000E-7	105055810.899540
3745488086.745360	-16.000000	-1.592500E-7	100470957.613815
3745488086.754331	-16.000000	-1.541000E-7	103828682.673589
3745488086.760539	-16.000000	-1.464000E-7	109289617.486339
3745488086.767575	-16.000000	-1.530000E-7	104575163.398693
3745488086.773597	-16.000000	-1.460500E-7	109551523.450873
3745488086.779558	-16.000000	-3.214000E-7	49782202.862477
3745488086.786592	-16.000000	-1.625500E-7	98431251.922485
3745488086.793556	-16.000000	-1.684000E-7	95011876.484561
3745488086.800491	-16.000000	-1.810500E-7	88373377.520022
3745488086.806509	-16.000000	-1.701000E-7	94062316.284539
3745488086.812328	-16.000000	-1.870000E-7	85561497.326203
3745488086.818310	-16.000000	-2.306000E-7	69384215.091067
3745488086.824295	-16.000000	-2.445000E-7	65439672.801636
3745488086.829130	-16.000000	-2.257000E-7	70890562.693841
3745488086.835236	-16.000000	-2.054500E-7	77877829.155512
3745488086.841248	-16.000000	-3.011500E-7	53129669.599867
3745488086.847233	-16.000000	-3.454000E-7	46323103.647944
3745488086.853223	-16.000000	-4.149000E-7	38563509.279344
3745488086.859201	-16.000000	-1.255500E-7	127439267.224213
3745488086.864034	-16.000000	-1.269500E-7	126033871.602993
3745488086.869026	-16.000000	-1.289000E-7	124127230.411171
3745488086.874008	-16.000000	-1.387000E-7	115356885.364095
3745488086.879993	-16.000000	-1.414000E-7	113154172.560113
3745488086.884982	-16.000000	-1.529000E-7	104643557.880968
3745488086.891960	-16.000000	-1.282000E-7	124804992.199688
3745488086.896947	-16.000000	-1.251500E-7	127846584.099081
3745488086.902930	-16.000000	-1.329000E-7	120391271.632807
3745488086.908071	-16.000000	-1.266500E-7	126332412.159495
3745488086.912906	-16.000000	-1.268000E-7	126182965.299685
3745488086.919889	-16.000000	-1.279500E-7	125048847.205940
3745488086.924882	-16.000000	-1.273000E-7	125687352.710134
3745488086.930856	-16.000000	-1.278000E-7	125195618.153365
3745488086.934859	-16.000000	-1.289000E-7	124127230.411171
3745488086.939831	-16.000000	-1.320000E-7	121212121.212121
3745488086.945814	-16.000000	-1.494500E-7	107059217.129475
3745488086.950803	-16.000000	-1.629500E-7	98189628.720466
3745488086.956787	-16.000000	-1.416500E-7	112954465.231204
3745488086.961773	-16.000000	-1.391000E-7	115025161.754134
3745488086.966758	-16.000000	-1.391000E-7	115025161.754134
3745488086.972744	-16.000000	-1.367000E-7	117044623.262619
3745488086.977731	-16.000000	-1.401500E-7	114163396.361042
3745488086.982718	-16.000000	-1.493000E-7	107166778.298727
3745488086.987704	-16.000000	-1.473500E-7	108585001.696641
3745488086.993689	-16.000000	-1.457000E-7	109814687.714482
3745488086.999672	-16.000000	-1.575000E-7	101587301.587302
3745488087.004660	-16.000000	-2.017000E-7	79325731.284085
3745488087.010645	-16.000000	-1.408000E-7	113636363.636364
3745488087.016642	-16.000000	-1.369000E-7	116873630.387144
3745488087.022618	-16.000000	-1.377000E-7	116194625.998548
3745488087.028594	-16.000000	-1.358500E-7	117776959.882223
3745488087.033580	-16.000000	-1.346500E-7	118826587.448942
3745488087.038738	-16.000000	-1.533500E-7	104336485.164656
3745488087.044550	-16.000000	-1.875000E-7	85333333.333333
3745488087.049554	-16.000000	-2.624500E-7	60963993.141551
3745488087.055522	-16.000000	-2.916000E-7	54869684.499314
3745488087.061554	-16.000000	-1.245000E-7	128514056.224900
3745488087.066550	-16.000000	-1.246000E-7	128410914.927769
3745488087.072549	-16.000000	-1.325500E-7	120709166.352320
3745488087.078506	-16.000000	-1.252500E-7	127744510.978044
3745488087.084504	-16.000000	-1.341500E-7	119269474.468878
3745488087.090507	-16.000000	-1.331000E-7	120210368.144252
3745488087.096413	-16.000000	-2.028000E-7	78895463.510848
3745488087.102722	-16.000000	-3.183500E-7	50259148.735668
3745488087.109704	-16.000000	-2.507000E-7	63821300.358995
3745488087.116675	-16.000000	-1.466500E-7	109103307.193999
3745488087.123655	-16.000000	-2.126500E-7	75241006.348460
3745488087.129626	-16.000000	-2.610500E-7	61290940.432867
3745488087.136467	-16.000000	-1.512000E-7	105820105.820106
3745488087.142445	-16.000000	-1.784500E-7	89660969.459232
3745488087.148298	-16.000000	-1.831000E-7	87383943.200437
3745488087.154257	-16.000000	-1.753000E-7	91272104.962921
3745488087.177527	-15.500000	-1.287500E-7	120388349.514563
3745488087.226279	-15.500000	-1.562500E-7	99200000.000000
3745488087.234051	-15.500000	-1.401000E-7	110635260.528194
3745488087.243026	-15.500000	-1.344000E-7	115327380.952381
3745488087.250039	-15.500000	-1.907500E-7	81258191.349934
3745488087.258979	-15.500000	-1.483000E-7	104517869.184086
3745488087.266133	-15.500000	-1.534000E-7	101043024.771838
3745488087.274939	-15.500000	-1.818000E-7	85258525.852585
3745488087.282121	-15.500000	-1.424500E-7	108810108.810109
3745488087.288898	-15.500000	-1.644000E-7	94282238.442822
3745488087.295880	-15.500000	-2.154500E-7	71942446.043165
3745488087.303269	-15.500000	-2.027500E-7	76448828.606658
3745488087.309844	-15.500000	-1.311000E-7	118230358.504958
3745488087.315851	-15.500000	-1.358000E-7	114138438.880707
3745488087.322808	-15.500000	-1.620000E-7	95679012.345679
3745488087.330810	-15.500000	-1.745500E-7	88799770.839301
3745488087.337781	-15.500000	-1.165000E-7	133047210.300429
3745488087.343750	-15.500000	-2.648000E-7	58534743.202417
3745488087.348738	-15.500000	-1.602000E-7	96754057.428215
3745488087.354727	-15.500000	-2.788000E-7	55595408.895265
3745488087.360706	-15.500000	-2.021500E-7	76675735.839723
3745488087.365691	-15.500000	-2.699000E-7	57428677.287884
3745488087.370678	-15.500000	-2.270000E-7	68281938.325991
3745488087.375667	-15.500000	-3.258500E-7	47567899.340187
3745488087.379665	-15.500000	-2.473000E-7	62676910.634856
3745488087.385651	-15.500000	-2.223000E-7	69725596.041386
3745488087.391625	-15.500000	-2.052000E-7	75536062.378168
3745488087.397615	-15.500000	-2.657500E-7	58325493.885230
3745488087.402617	-15.500000	-2.067500E-7	74969770.253930
3745488087.408586	-15.500000	-3.689000E-7	42016806.722689
3745488087.413565	-15.500000	-2.447000E-7	63342868.818962
3745488087.419554	-15.500000	-2.448000E-7	63316993.464052
3745488087.425533	-15.500000	-1.758000E-7	88168373.151308
3745488087.430553	-15.500000	-2.286000E-7	67804024.496938
3745488087.436570	-15.500000	-1.471500E-7	105334692.490656
3745488087.442545	-15.500000	-1.973500E-7	78540663.795288
3745488087.448549	-15.500000	-1.459000E-7	106237148.732008
3745488087.454524	-15.500000	-1.349000E-7	114899925.871016
3745488087.460547	-15.500000	-1.923000E-7	80603224.128965
3745488087.466544	-15.500000	-2.685500E-7	57717371.066840
3745488087.472547	-15.500000	-1.942000E-7	79814624.098867
3745488087.477546	-15.500000	-2.081500E-7	74465529.666106
3745488087.482545	-15.500000	-2.079000E-7	74555074.555075
3745488087.488545	-15.500000	-3.049500E-7	50828004.590917
3745488087.494493	-15.500000	-2.513500E-7	61666998.209668
3745488087.500491	-15.500000	-2.187500E-7	70857142.857143
3745488087.506475	-15.500000	-2.790000E-7	55555555.555556
3745488087.512456	-15.500000	-3.523000E-7	43996593.812092
3745488087.518434	-15.500000	-3.674500E-7	42182609.878895
3745488087.524418	-15.500000	-1.338500E-7	115801270.078446
3745488087.530399	-15.500000	-1.246000E-7	124398073.836276
3745488087.536390	-15.500000	-1.246000E-7	124398073.836276
3745488087.542367	-15.500000	-1.425000E-7	108771929.824561
3745488087.548363	-15.500000	-3.731500E-7	41538255.393273
3745488087.554203	-15.500000	-1.249000E-7	124099279.423539
3745488087.560325	-15.500000	-1.320000E-7	117424242.424242
3745488087.565205	-15.500000	-1.427500E-7	108581436.077058
3745488087.570147	-15.500000	-1.582000E-7	97977243.994943
3745488087.576285	-15.500000	-1.721000E-7	90063916.327716
3745488087.582270	-15.500000	-2.017000E-7	76846802.181458
3745488087.588253	-15.500000	-2.094000E-7	74021012.416428
3745488087.594242	-15.500000	-1.297000E-7	119506553.585197
3745488087.599222	-15.500000	-1.342500E-7	115456238.361266
3745488087.605209	-15.500000	-2.739000E-7	56589996.349032
3745488087.611192	-15.500000	-1.309000E-7	118411000.763942
3745488087.617178	-15.500000	-1.093500E-7	141746684.956562
3745488087.623164	-15.500000	-1.105000E-7	140271493.212670
3745488087.628989	-15.500000	-1.227000E-7	126324368.378158
3745488087.632990	-15.500000	-2.367000E-7	65483734.685256
3745488087.639122	-15.500000	-1.111500E-7	139451192.082771
3745488087.645944	-15.500000	-1.082000E-7	143253234.750462
3745488087.651928	-15.500000	-1.136500E-7	136383633.963924
3745488087.657071	-15.500000	-1.086000E-7	142725598.526703
3745488087.663058	-15.500000	-1.127000E-7	137533274.179237
3745488087.686833	-15.000000	-1.461500E-7	102634279.849470
3745488087.735725	-15.000000	-2.390000E-7	62761506.276151
3745488087.742710	-15.000000	-1.699500E-7	88261253.309797
3745488087.750735	-15.000000	-2.748000E-7	54585152.838428
3745488087.757700	-15.000000	-1.346000E-7	111441307.578009
3745488087.765662	-15.000000	-1.071500E-7	139990667.288847
3745488087.773607	-15.000000	-1.139500E-7	131636682.755595
3745488087.780622	-15.000000	-2.509000E-7	59784774.810682
3745488087.788567	-15.000000	-2.482000E-7	60435132.957293
3745488087.795560	-15.000000	-1.492000E-7	100536193.029491
3745488087.801538	-15.000000	-1.337000E-7	112191473.448018
3745488087.807529	-15.000000	-1.293500E-7	115964437.572478
3745488087.813505	-15.000000	-1.163500E-7	128921357.971637
3745488087.819505	-15.000000	-1.467500E-7	102214650.766610
3745488087.826507	-15.000000	-2.105500E-7	71241985.276656
3745488087.832506	-15.000000	-1.183500E-7	126742712.294043
3745488087.838508	-15.000000	-1.955500E-7	76706724.622859
3745488087.844506	-15.000000	-1.598000E-7	93867334.167710
3745488087.850506	-15.000000	-1.979500E-7	75776711.290730
3745488087.856509	-15.000000	-1.848500E-7	81146875.845280
3745488087.862504	-15.000000	-1.574500E-7	95268339.155287
3745488087.868497	-15.000000	-1.274500E-7	117693213.024716
3745488087.907574	-15.000000	-1.401500E-7	107028184.088477
3745488087.914592	-15.000000	-1.006000E-7	149105367.793241
3745488087.921431	-15.000000	-1.286500E-7	116595413.913719
3745488087.927382	-15.000000	-1.056000E-7	142045454.545455
3745488087.933351	-15.000000	-1.270000E-7	118110236.220472
3745488087.939338	-15.000000	-1.111000E-7	135013501.350135
3745488087.945306	-15.000000	-1.477500E-7	101522842.639594
3745488087.951290	-15.000000	-1.180000E-7	127118644.067797
3745488087.956113	-15.000000	-1.245500E-7	120433560.818948
3745488087.962255	-15.000000	-1.367500E-7	109689213.893967
3745488087.968250	-15.000000	-2.108500E-7	71140621.294759
3745488087.974231	-15.000000	-2.050000E-7	73170731.707317
3745488087.980212	-15.000000	-1.178000E-7	127334465.195246
3745488087.985197	-15.000000	-1.439500E-7	104202848.211184
3745488087.991184	-15.000000	-1.276500E-7	117508813.160987
3745488087.996021	-15.000000	-1.493500E-7	100435219.283562
3745488088.000996	-15.000000	-1.459000E-7	102810143.934202
3745488088.007143	-15.000000	-3.014000E-7	49767750.497678
3745488088.013125	-15.000000	-2.848000E-7	52668539.325843
3745488088.017953	-15.000000	-1.562000E-7	96030729.833547
3745488088.024097	-15.000000	-1.457000E-7	102951269.732327
3745488088.028929	-15.000000	-1.794000E-7	83612040.133779
3745488088.033908	-15.000000	-2.286000E-7	65616797.900262
3745488088.040055	-15.000000	-2.515000E-7	59642147.117296
3745488088.046872	-15.000000	-3.076500E-7	48756704.046806
3745488088.050862	-15.000000	-2.720500E-7	55136923.359677
3745488088.056845	-15.000000	-3.714500E-7	40382285.637367
3745488088.061830	-15.000000	-1.066000E-7	140712945.590994
3745488088.067816	-15.000000	-1.127000E-7	133096716.947649
3745488088.073799	-15.000000	-1.203000E-7	124688279.301746
3745488088.079785	-15.000000	-1.483500E-7	101112234.580384
3745488088.084769	-15.000000	-1.142000E-7	131348511.383538
3745488088.089933	-15.000000	-1.407500E-7	106571936.056838
3745488088.094756	-15.000000	-1.750000E-7	85714285.714286
3745488088.101727	-15.000000	-1.564500E-7	95877277.085331
3745488088.107747	-15.000000	-2.027000E-7	74000986.679822
3745488088.114690	-15.000000	-3.623500E-7	41396439.906168
3745488088.121713	-15.000000	-2.001000E-7	74962518.740630
3745488088.128695	-15.000000	-1.390500E-7	107874865.156419
3745488088.136632	-15.000000	-1.756000E-7	85421412.300683
3745488088.144611	-15.000000	-1.677500E-7	89418777.943368
3745488088.150926	-15.000000	-2.671500E-7	56148231.330713
3745488088.157731	-15.000000	-2.438500E-7	61513225.343449
3745488088.165660	-15.000000	-2.267500E-7	66152149.944873
3745488088.171540	-15.000000	-1.599000E-7	93808630.393996
3745488088.196702	-14.500000	-4.595000E-7	31556039.173014
3745488088.245751	-14.500000	-1.051500E-7	137898240.608654
3745488088.252888	-14.500000	-9.885500E-8	146679480.046533
3745488088.282885	-14.500000	-1.320000E-7	109848484.848485
3745488088.298831	-14.500000	-1.316500E-7	110140524.116977
3745488088.305815	-14.500000	-1.514000E-7	95772787.318362
3745488088.313790	-14.500000	-9.058000E-8	160079487.745639
3745488088.330745	-14.500000	-2.065000E-7	70217917.675545
3745488088.358670	-14.500000	-1.258500E-7	115216527.612237
3745488088.365650	-14.500000	-1.053000E-7	137701804.368471
3745488088.406660	-14.500000	-9.458000E-8	153309367.731021
3745488088.434679	-14.500000	-1.683000E-7	86155674.390969
3745488088.485495	-14.500000	-1.356500E-7	106892738.665684
3745488088.528368	-14.500000	-1.330500E-7	108981585.869974
3745488088.536489	-14.500000	-1.657500E-7	87481146.304676
3745488088.542403	-14.500000	-2.330500E-7	62218408.066938
3745488088.548446	-14.500000	-1.979500E-7	73250820.914372
3745488088.554185	-14.500000	-1.250500E-7	115953618.552579
3745488088.560305	-14.500000	-1.473500E-7	98405157.787581
3745488088.565118	-14.500000	-1.486500E-7	97544567.776657
3745488088.571231	-14.500000	-1.620000E-7	89506172.839506
3745488088.577233	-14.500000	-1.645500E-7	88119112.731692
3745488088.583216	-14.500000	-1.653500E-7	87692772.905957
3745488088.589199	-14.500000	-1.919000E-7	75560187.597707
3745488088.596181	-14.500000	-2.154500E-7	67300997.911348
3745488088.601023	-14.500000	-1.840000E-7	78804347.826087
3745488088.607152	-14.500000	-1.885000E-7	76923076.923077
3745488088.612141	-14.500000	-2.490000E-7	58232931.726908
3745488088.618128	-14.500000	-2.091000E-7	69344811.095170
3745488088.624108	-14.500000	-1.731500E-7	83742419.867167
3745488088.628947	-14.500000	-1.568000E-7	92474489.795918
3745488088.633938	-14.500000	-1.743000E-7	83189902.467011
3745488088.640913	-14.500000	-1.829000E-7	79278294.149809
3745488088.646898	-14.500000	-1.923500E-7	75383415.648557
3745488088.652883	-14.500000	-2.483500E-7	58385343.265553
3745488088.658870	-14.500000	-2.766000E-7	52422270.426609
3745488088.663854	-14.500000	-2.793500E-7	51906210.846608
3745488088.668987	-14.500000	-5.607000E-7	25860531.478509
3745488088.675824	-14.500000	-1.898500E-7	76376086.383987
3745488088.680810	-14.500000	-2.316500E-7	62594431.254047
3745488088.703059	-14.000000	-3.314500E-7	42238648.363252
3745488088.752632	-14.000000	-1.931000E-7	72501294.665976
3745488088.759605	-14.000000	-1.923500E-7	72783987.522745
3745488088.765678	-14.000000	-1.479500E-7	94626563.028050
3745488088.772675	-14.000000	-8.218500E-8	170347386.992760
3745488088.789661	-14.000000	-9.342500E-8	149852823.120150
3745488088.797497	-14.000000	-1.340000E-7	104477611.940298
3745488088.854571	-14.000000	-1.154000E-7	121317157.712305
3745488088.861557	-14.000000	-1.735500E-7	80668395.275137
3745488088.868585	-14.000000	-1.558000E-7	89858793.324775
3745488088.909198	-14.000000	-2.210000E-7	63348416.289593
3745488088.916409	-14.000000	-2.226500E-7	62878958.005839
3745488088.922173	-14.000000	-1.057000E-7	132450331.125828
3745488088.928252	-14.000000	-1.268000E-7	110410094.637224
3745488088.934243	-14.000000	-1.446000E-7	96818810.511757
3745488088.940114	-14.000000	-2.018000E-7	69375619.425173
3745488088.946282	-14.000000	-1.137500E-7	123076923.076923
3745488088.952264	-14.000000	-1.304500E-7	107320812.571867
3745488088.958234	-14.000000	-1.491500E-7	93865236.339256
3745488088.964235	-14.000000	-2.157000E-7	64904960.593417
3745488088.970037	-14.000000	-1.424000E-7	98314606.741573
3745488089.008940	-14.000000	-1.680000E-7	83333333.333333
3745488089.015932	-14.000000	-9.385000E-8	149174214.171550
3745488089.022894	-14.000000	-1.052000E-7	133079847.908745
3745488089.029879	-14.000000	-1.094500E-7	127912288.716309
3745488089.036859	-14.000000	-1.359000E-7	103016924.208977
3745488089.043838	-14.000000	-1.009500E-7	138682516.097078
3745488089.050825	-14.000000	-1.343000E-7	104244229.337305
3745488089.057802	-14.000000	-1.120000E-7	125000000.000000
3745488089.064105	-14.000000	-1.106000E-7	126582278.481013
3745488089.069769	-14.000000	-2.689000E-7	52063964.298996
3745488089.075921	-14.000000	-1.337000E-7	104712041.884817
3745488089.082733	-14.000000	-3.033500E-7	46151310.367562
3745488089.088717	-14.000000	-2.766000E-7	50614605.929140
3745488089.092706	-14.000000	-2.176500E-7	64323455.088445
