3745488086.80651	-16.000	-0.0000001701	94062316.28454	
3745488086.81233	-16.000	-0.0000001870	85561497.32620	
3745488086.81831	-16.000	-0.0000002306	69384215.09107	
3745488086.82429	-16.000	-0.0000002445	65439672.80164	
3745488086.82913	-16.000	-0.0000002257	70890562.69384	
3745488086.83524	-16.000	-0.0000002055	77877829.15551	
3745488086.84125	-16.000	-0.0000003012	53129669.59987	
3745488086.84723	-16.000	-0.0000003454	46323103.64794	
3745488086.85322	-16.000	-0.0000004149	38563509.27934	
3745488086.85920	-16.000	-0.0000001256	127439267.22421	
3745488086.86403	-16.000	-0.0000001270	126033871.60299	
3745488086.86903	-16.000	-0.0000001289	124127230.41117	
3745488086.87401	-16.000	-0.0000001387	115356885.36410	
3745488086.87999	-16.000	-0.0000001414	113154172.56011	
3745488086.88498	-16.000	-0.0000001529	104643557.88097	
3745488086.89196	-16.000	-0.0000001282	124804992.19969	
3745488086.89695	-16.000	-0.0000001252	127846584.09908	
3745488086.90293	-16.000	-0.0000001329	120391271.63281	
3745488086.90807	-16.000	-0.0000001267	126332412.15949	
3745488086.91291	-16.000	-0.0000001268	126182965.29968	
3745488086.91989	-16.000	-0.0000001280	125048847.20594	
3745488086.92488	-16.000	-0.0000001273	125687352.71013	
3745488086.93086	-16.000	-0.0000001278	125195618.15336	
3745488086.93486	-16.000	-0.0000001289	124127230.41117	
3745488086.93983	-16.000	-0.0000001320	121212121.21212	
3745488086.94581	-16.000	-0.0000001495	107059217.12947	
3745488086.95080	-16.000	-0.0000001630	98189628.72047	
3745488086.95679	-16.000	-0.0000001417	112954465.23120	
3745488086.96177	-16.000	-0.0000001391	115025161.75413	
3745488086.96676	-16.000	-0.0000001391	115025161.75413	
3745488086.97274	-16.000	-0.0000001367	117044623.26262	
3745488086.97773	-16.000	-0.0000001401	114163396.36104	
3745488086.98272	-16.000	-0.0000001493	107166778.29873	
3745488086.98770	-16.000	-0.0000001474	108585001.69664	
3745488086.99369	-16.000	-0.0000001457	109814687.71448	
3745488086.99967	-16.000	-0.0000001575	101587301.58730	
3745488087.00466	-16.000	-0.0000002017	79325731.28409	
3745488087.01065	-16.000	-0.0000001408	113636363.63636	
3745488087.01664	-16.000	-0.0000001369	116873630.38714	
3745488087.02262	-16.000	-0.0000001377	116194625.99855	
3745488087.02859	-16.000	-0.0000001358	117776959.88222	
3745488087.03358	-16.000	-0.0000001347	118826587.44894	
3745488087.03874	-16.000	-0.0000001534	104336485.16466	
3745488087.04455	-16.000	-0.0000001875	85333333.33333	
3745488087.04955	-16.000	-0.0000002625	60963993.14155	
3745488087.05552	-16.000	-0.0000002916	54869684.49931	
3745488087.06155	-16.000	-0.0000001245	128514056.22490	
3745488087.06655	-16.000	-0.0000001246	128410914.92777	
3745488087.07255	-16.000	-0.0000001326	120709166.35232	
3745488087.07851	-16.000	-0.0000001253	127744510.97804	
3745488087.08450	-16.000	-0.0000001341	119269474.46888	
3745488087.09051	-16.000	-0.0000001331	120210368.14425	
3745488087.09641	-16.000	-0.0000002028	78895463.51085	
3745488087.10272	-16.000	-0.0000003183	50259148.73567	
3745488087.10970	-16.000	-0.0000002507	63821300.35899	
3745488087.11668	-16.000	-0.0000001467	109103307.19400	
3745488087.12366	-16.000	-0.0000002126	75241006.34846	
3745488087.12963	-16.000	-0.0000002611	61290940.43287	
3745488087.13647	-16.000	-0.0000001512	105820105.82011	
3745488087.14244	-16.000	-0.0000001785	89660969.45923	
3745488087.14830	-16.000	-0.0000001831	87383943.20044	
3745488087.15426	-16.000	-0.0000001753	91272104.96292	
3745488087.17753	-15.500	-0.0000001288	120388349.51456	
3745488087.22628	-15.500	-0.0000001563	99200000.00000	
3745488087.23405	-15.500	-0.0000001401	110635260.52819	
3745488087.24303	-15.500	-0.0000001344	115327380.95238	
3745488087.25004	-15.500	-0.0000001908	81258191.34993	
3745488087.25898	-15.500	-0.0000001483	104517869.18409	
3745488087.26613	-15.500	-0.0000001534	101043024.77184	
3745488087.27494	-15.500	-0.0000001818	85258525.85259	
3745488087.28212	-15.500	-0.0000001425	108810108.81011	
3745488087.28890	-15.500	-0.0000001644	94282238.44282	
3745488087.29588	-15.500	-0.0000002154	71942446.04317	
3745488087.30327	-15.500	-0.0000002028	76448828.60666	
3745488087.30984	-15.500	-0.0000001311	118230358.50496	
3745488087.31585	-15.500	-0.0000001358	114138438.88071	
3745488087.32281	-15.500	-0.0000001620	95679012.34568	
3745488087.33081	-15.500	-0.0000001746	88799770.83930	
3745488087.33778	-15.500	-0.0000001165	133047210.30043	
3745488087.34375	-15.500	-0.0000002648	58534743.20242	
3745488087.34874	-15.500	-0.0000001602	96754057.42821	
3745488087.35473	-15.500	-0.0000002788	55595408.89527	
3745488087.36071	-15.500	-0.0000002021	76675735.83972	
3745488087.36569	-15.500	-0.0000002699	57428677.28788	
3745488087.37068	-15.500	-0.0000002270	68281938.32599	
3745488087.37567	-15.500	-0.0000003259	47567899.34019	
3745488087.37966	-15.500	-0.0000002473	62676910.63486	
3745488087.38565	-15.500	-0.0000002223	69725596.04139	
3745488087.39162	-15.500	-0.0000002052	75536062.37817	
3745488087.39762	-15.500	-0.0000002658	58325493.88523	
3745488087.40262	-15.500	-0.0000002067	74969770.25393	
3745488087.40859	-15.500	-0.0000003689	42016806.72269	
3745488087.41356	-15.500	-0.0000002447	63342868.81896	
3745488087.41955	-15.500	-0.0000002448	63316993.46405	
3745488087.42553	-15.500	-0.0000001758	88168373.15131	
3745488087.43055	-15.500	-0.0000002286	67804024.49694	
3745488087.43657	-15.500	-0.0000001471	105334692.49066	
3745488087.44255	-15.500	-0.0000001974	78540663.79529	
3745488087.44855	-15.500	-0.0000001459	106237148.73201	
3745488087.45452	-15.500	-0.0000001349	114899925.87102	
3745488087.46055	-15.500	-0.0000001923	80603224.12897	
3745488087.46654	-15.500	-0.0000002686	57717371.06684	
3745488087.47255	-15.500	-0.0000001942	79814624.09887	
3745488087.47755	-15.500	-0.0000002081	74465529.66611	
3745488087.48255	-15.500	-0.0000002079	74555074.55507	
3745488087.48855	-15.500	-0.0000003049	50828004.59092	
3745488087.49449	-15.500	-0.0000002513	61666998.20967	
3745488087.50049	-15.500	-0.0000002187	70857142.85714	
3745488087.50647	-15.500	-0.0000002790	55555555.55556	
3745488087.51246	-15.500	-0.0000003523	43996593.81209	
3745488087.51843	-15.500	-0.0000003675	42182609.87890	
3745488087.52442	-15.500	-0.0000001338	115801270.07845	
3745488087.53040	-15.500	-0.0000001246	124398073.83628	
3745488087.53639	-15.500	-0.0000001246	124398073.83628	
3745488087.54237	-15.500	-0.0000001425	108771929.82456	
3745488087.54836	-15.500	-0.0000003731	41538255.39327	
3745488087.55420	-15.500	-0.0000001249	124099279.42354	
3745488087.56032	-15.500	-0.0000001320	117424242.42424	
3745488087.56520	-15.500	-0.0000001428	108581436.07706	
3745488087.57015	-15.500	-0.0000001582	97977243.99494	
3745488087.57629	-15.500	-0.0000001721	90063916.32772	
3745488087.58227	-15.500	-0.0000002017	76846802.18146	
3745488087.58825	-15.500	-0.0000002094	74021012.41643	
3745488087.59424	-15.500	-0.0000001297	119506553.58520	
3745488087.59922	-15.500	-0.0000001343	115456238.36127	
3745488087.60521	-15.500	-0.0000002739	56589996.34903	
3745488087.61119	-15.500	-0.0000001309	118411000.76394	
3745488087.61718	-15.500	-0.0000001093	141746684.95656	
3745488087.62316	-15.500	-0.0000001105	140271493.21267	
3745488087.62899	-15.500	-0.0000001227	126324368.37816	
3745488087.63299	-15.500	-0.0000002367	65483734.68526	
3745488087.63912	-15.500	-0.0000001111	139451192.08277	
3745488087.64594	-15.500	-0.0000001082	143253234.75046	
3745488087.65193	-15.500	-0.0000001137	136383633.96392	
3745488087.65707	-15.500	-0.0000001086	142725598.52670	
3745488087.66306	-15.500	-0.0000001127	137533274.17924	
3745488087.68683	-15.000	-0.0000001461	102634279.84947	
3745488087.73572	-15.000	-0.0000002390	62761506.27615	
3745488087.74271	-15.000	-0.0000001700	88261253.30980	
3745488087.75074	-15.000	-0.0000002748	54585152.83843	
3745488087.75770	-15.000	-0.0000001346	111441307.57801	
3745488087.76566	-15.000	-0.0000001072	139990667.28885	
3745488087.77361	-15.000	-0.0000001139	131636682.75559	
3745488087.78062	-15.000	-0.0000002509	59784774.81068	
3745488087.78857	-15.000	-0.0000002482	60435132.95729	
3745488087.79556	-15.000	-0.0000001492	100536193.02949	
3745488087.80154	-15.000	-0.0000001337	112191473.44802	
3745488087.80753	-15.000	-0.0000001294	115964437.57248	
3745488087.81350	-15.000	-0.0000001164	128921357.97164	
3745488087.81950	-15.000	-0.0000001467	102214650.76661	
3745488087.82651	-15.000	-0.0000002105	71241985.27666	
3745488087.83251	-15.000	-0.0000001183	126742712.29404	
3745488087.83851	-15.000	-0.0000001956	76706724.62286	
3745488087.84451	-15.000	-0.0000001598	93867334.16771	
3745488087.85051	-15.000	-0.0000001979	75776711.29073	
3745488087.85651	-15.000	-0.0000001848	81146875.84528	
3745488087.86250	-15.000	-0.0000001574	95268339.15529	
3745488087.86850	-15.000	-0.0000001274	117693213.02472	
3745488087.90757	-15.000	-0.0000001401	107028184.08848	
3745488087.91459	-15.000	-0.0000001006	149105367.79324	
3745488087.92143	-15.000	-0.0000001287	116595413.91372	
3745488087.92738	-15.000	-0.0000001056	142045454.54545	
3745488087.93335	-15.000	-0.0000001270	118110236.22047	
3745488087.93934	-15.000	-0.0000001111	135013501.35014	
3745488087.94531	-15.000	-0.0000001478	101522842.63959	
3745488087.95129	-15.000	-0.0000001180	127118644.06780	
3745488087.95611	-15.000	-0.0000001245	120433560.81895	
3745488087.96225	-15.000	-0.0000001368	109689213.89397	
3745488087.96825	-15.000	-0.0000002109	71140621.29476	
3745488087.97423	-15.000	-0.0000002050	73170731.70732	
3745488087.98021	-15.000	-0.0000001178	127334465.19525	
3745488087.98520	-15.000	-0.0000001439	104202848.21118	
3745488087.99118	-15.000	-0.0000001277	117508813.16099	
3745488087.99602	-15.000	-0.0000001493	100435219.28356	
3745488088.00100	-15.000	-0.0000001459	102810143.93420	
3745488088.00714	-15.000	-0.0000003014	49767750.49768	
3745488088.01312	-15.000	-0.0000002848	52668539.32584	
3745488088.01795	-15.000	-0.0000001562	96030729.83355	
3745488088.02410	-15.000	-0.0000001457	102951269.73233	
3745488088.02893	-15.000	-0.0000001794	83612040.13378	
3745488088.03391	-15.000	-0.0000002286	65616797.90026	
3745488088.04006	-15.000	-0.0000002515	59642147.11730	
3745488088.04687	-15.000	-0.0000003076	48756704.04681	
3745488088.05086	-15.000	-0.0000002721	55136923.35968	
3745488088.05684	-15.000	-0.0000003715	40382285.63737	
3745488088.06183	-15.000	-0.0000001066	140712945.59099	
3745488088.06782	-15.000	-0.0000001127	133096716.94765	
3745488088.07380	-15.000	-0.0000001203	124688279.30175	
3745488088.07978	-15.000	-0.0000001484	101112234.58038	
3745488088.08477	-15.000	-0.0000001142	131348511.38354	
3745488088.08993	-15.000	-0.0000001408	106571936.05684	
3745488088.09476	-15.000	-0.0000001750	85714285.71429	
3745488088.10173	-15.000	-0.0000001565	95877277.08533	
3745488088.10775	-15.000	-0.0000002027	74000986.67982	
3745488088.11469	-15.000	-0.0000003624	41396439.90617	
3745488088.12171	-15.000	-0.0000002001	74962518.74063	
3745488088.12869	-15.000	-0.0000001390	107874865.15642	
3745488088.13663	-15.000	-0.0000001756	85421412.30068	
3745488088.14461	-15.000	-0.0000001678	89418777.94337	
3745488088.15093	-15.000	-0.0000002672	56148231.33071	
3745488088.15773	-15.000	-0.0000002439	61513225.34345	
3745488088.16566	-15.000	-0.0000002267	66152149.94487	
3745488088.17154	-15.000	-0.0000001599	93808630.39400	
3745488088.19670	-14.500	-0.0000004595	31556039.17301	
3745488088.24575	-14.500	-0.0000001051	137898240.60865	
3745488088.25289	-14.500	-0.0000000989	146679480.04653	
3745488088.28288	-14.500	-0.0000001320	109848484.84848	
3745488088.29883	-14.500	-0.0000001316	110140524.11698	
3745488088.30582	-14.500	-0.0000001514	95772787.31836	
3745488088.31379	-14.500	-0.0000000906	160079487.74564	
3745488088.33074	-14.500	-0.0000002065	70217917.67554	
3745488088.35867	-14.500	-0.0000001259	115216527.61224	
3745488088.36565	-14.500	-0.0000001053	137701804.36847	
3745488088.40666	-14.500	-0.0000000946	153309367.73102	
3745488088.43468	-14.500	-0.0000001683	86155674.39097	
3745488088.48549	-14.500	-0.0000001357	106892738.66568	
3745488088.52837	-14.500	-0.0000001330	108981585.86997	
3745488088.53649	-14.500	-0.0000001658	87481146.30468	
3745488088.54240	-14.500	-0.0000002331	62218408.06694	
3745488088.54845	-14.500	-0.0000001979	73250820.91437	
3745488088.55418	-14.500	-0.0000001250	115953618.55258	
3745488088.56030	-14.500	-0.0000001474	98405157.78758	
3745488088.56512	-14.500	-0.0000001486	97544567.77666	
3745488088.57123	-14.500	-0.0000001620	89506172.83951	
3745488088.57723	-14.500	-0.0000001646	88119112.73169	
3745488088.58322	-14.500	-0.0000001654	87692772.90596	
3745488088.58920	-14.500	-0.0000001919	75560187.59771	
3745488088.59618	-14.500	-0.0000002154	67300997.91135	
3745488088.60102	-14.500	-0.0000001840	78804347.82609	
3745488088.60715	-14.500	-0.0000001885	76923076.92308	
3745488088.61214	-14.500	-0.0000002490	58232931.72691	
3745488088.61813	-14.500	-0.0000002091	69344811.09517	
3745488088.62411	-14.500	-0.0000001732	83742419.86717	
3745488088.62895	-14.500	-0.0000001568	92474489.79592	
3745488088.63394	-14.500	-0.0000001743	83189902.46701	
3745488088.64091	-14.500	-0.0000001829	79278294.14981	
3745488088.64690	-14.500	-0.0000001923	75383415.64856	
3745488088.65288	-14.500	-0.0000002484	58385343.26555	
3745488088.65887	-14.500	-0.0000002766	52422270.42661	
3745488088.66385	-14.500	-0.0000002794	51906210.84661	
3745488088.66899	-14.500	-0.0000005607	25860531.47851	
3745488088.67582	-14.500	-0.0000001898	76376086.38399	
3745488088.68081	-14.500	-0.0000002317	62594431.25405	
3745488088.70306	-14.000	-0.0000003315	42238648.36325	
3745488088.75263	-14.000	-0.0000001931	72501294.66598	
3745488088.75961	-14.000	-0.0000001923	72783987.52274	
3745488088.76568	-14.000	-0.0000001479	94626563.02805	
3745488088.77267	-14.000	-0.0000000822	170347386.99276	
3745488088.78966	-14.000	-0.0000000934	149852823.12015	
3745488088.79750	-14.000	-0.0000001340	104477611.94030	
3745488088.85457	-14.000	-0.0000001154	121317157.71231	
3745488088.86156	-14.000	-0.0000001735	80668395.27514	
3745488088.86858	-14.000	-0.0000001558	89858793.32478	
3745488088.90920	-14.000	-0.0000002210	63348416.28959	
3745488088.91641	-14.000	-0.0000002226	62878958.00584	
3745488088.92217	-14.000	-0.0000001057	132450331.12583	
3745488088.92825	-14.000	-0.0000001268	110410094.63722	
3745488088.93424	-14.000	-0.0000001446	96818810.51176	
3745488088.94011	-14.000	-0.0000002018	69375619.42517	
3745488088.94628	-14.000	-0.0000001137	123076923.07692	
3745488088.95226	-14.000	-0.0000001305	107320812.57187	
3745488088.95823	-14.000	-0.0000001492	93865236.33926	
3745488088.96424	-14.000	-0.0000002157	64904960.59342	
3745488088.97004	-14.000	-0.0000001424	98314606.74157	
3745488089.00894	-14.000	-0.0000001680	83333333.33333	
3745488089.01593	-14.000	-0.0000000938	149174214.17155	
3745488089.02289	-14.000	-0.0000001052	133079847.90875	
3745488089.02988	-14.000	-0.0000001095	127912288.71631	
3745488089.03686	-14.000	-0.0000001359	103016924.20898	
3745488089.04384	-14.000	-0.0000001010	138682516.09708	
3745488089.05082	-14.000	-0.0000001343	104244229.33730	
3745488089.05780	-14.000	-0.0000001120	125000000.00000	
3745488089.06411	-14.000	-0.0000001106	126582278.48101	
3745488089.06977	-14.000	-0.0000002689	52063964.29900	
3745488089.07592	-14.000	-0.0000001337	104712041.88482	
3745488089.08273	-14.000	-0.0000003034	46151310.36756	
3745488089.08872	-14.000	-0.0000002766	50614605.92914	
3745488089.09271	-14.000	-0.0000002176	64323455.08844	
3745488089.09871	-14.000	-0.0000001323	105860113.42155	
3745488089.10269	-14.000	-0.0000001649	84899939.35719	
3745488089.10967	-14.000	-0.0000002745	51001821.49362	
3745488089.11566	-14.000	-0.0000001310	106870229.00763	
3745488089.12163	-14.000	-0.0000000957	146336364.58660	
3745488089.14971	-14.000	-0.0000001924	72765072.76507	
3745488089.16352	-14.000	-0.0000002194	63795853.26954	
3745488089.16970	-14.000	-0.0000002526	55423594.61599	
3745488089.17667	-14.000	-0.0000001570	89143584.84559	
3745488089.18446	-14.000	-0.0000002888	48468063.00848	
3745488089.20768	-13.500	-0.0000000670	201643017.17700	
3745488089.26535	-13.500	-0.0000000666	202778820.87871	
3745488089.27347	-13.500	-0.0000000671	201057413.06129	
3745488089.28145	-13.500	-0.0000000674	200430554.52453	
3745488089.28919	-13.500	-0.0000000664	203267334.18655	
3745488089.29616	-13.500	-0.0000000675	200074101.51908	
3745488089.30315	-13.500	-0.0000000698	193326650.43678	
3745488089.31042	-13.500	-0.0000000718	187891440.50104	
3745488089.34139	-13.500	-0.0000000767	176021904.94817	
3745488089.35830	-13.500	-0.0000000813	166051660.51661	
3745488089.37728	-13.500	-0.0000001707	79109288.01641	
3745488089.39119	-13.500	-0.0000002744	49198250.72886	
3745488089.39889	-13.500	-0.0000001322	102118003.02572	
3745488089.40587	-13.500	-0.0000000849	159010600.70671	
3745488089.43280	-13.500	-0.0000001179	114455277.66003	
3745488089.44877	-13.500	-0.0000000914	147702407.00219	
3745488089.45576	-13.500	-0.0000000764	176701570.68063	
3745488089.49563	-13.500	-0.0000001472	91680814.94058	
3745488089.53752	-13.500	-0.0000001259	107227958.69738	
3745488089.54450	-13.500	-0.0000000777	173745173.74517	
3745488089.58464	-13.500	-0.0000000692	195185426.15485	
3745488089.60164	-13.500	-0.0000000843	160237388.72404	
3745488089.63337	-13.500	-0.0000001419	95103909.82740	
3745488089.63952	-13.500	-0.0000002317	58264997.84204	
3745488089.64551	-13.500	-0.0000000663	203466465.71213	
3745488089.68547	-13.500	-0.0000000580	232718496.81089	
3745488089.70217	-13.500	-0.0000000589	229338316.48688	
3745488089.73141	-13.000	-0.0000000546	238313473.87718	
3745488089.80293	-13.000	-0.0000000542	239697612.24302	
3745488089.82942	-13.000	-0.0000000536	242469458.17402	
