3745488448.697053	5.500000	1.694000E-9	3246753246.753247
3745488448.703038	5.500000	1.689500E-9	3255401006.214857
3745488448.709026	5.500000	1.684500E-9	3265063817.156426
3745488448.739787	5.000000	1.257500E-9	3976143141.153081
3745488448.820566	5.000000	1.251000E-9	3996802557.953637
3745488448.826550	5.000000	1.248000E-9	4006410256.410256
3745488448.833532	5.000000	1.244500E-9	4017677782.241864
3745488448.839519	5.000000	1.241000E-9	4029008863.819500
3745488448.845501	5.000000	1.238500E-9	4037141703.673799
3745488448.851499	5.000000	1.239500E-9	4033884630.899557
3745488448.857470	5.000000	1.235000E-9	4048582995.951417
3745488448.863453	5.000000	1.232000E-9	4058441558.441558
3745488448.869462	5.000000	1.233000E-9	4055150040.551500
3745488448.876418	5.000000	1.226500E-9	4076640847.941296
3745488448.882401	5.000000	1.225500E-9	4079967360.261118
3745488448.889383	5.000000	1.221500E-9	4093327875.562833
3745488448.895387	5.000000	1.217000E-9	4108463434.675431
3745488448.902356	5.000000	1.218500E-9	4103405826.836274
3745488448.908334	5.000000	1.216000E-9	4111842105.263158
3745488448.914316	5.000000	1.213000E-9	4122011541.632317
3745488448.944259	4.500000	8.662500E-10	5194805194.805195
3745488449.041975	4.500000	8.652500E-10	5200809014.735625
3745488449.047970	4.500000	8.634500E-10	5211650935.201807
3745488449.053943	4.500000	8.639500E-10	5208634758.955958
3745488449.059928	4.500000	8.593500E-10	5236515971.373713
3745488449.065911	4.500000	8.579000E-10	5245366592.842989
3745488449.071901	4.500000	8.558500E-10	5257930712.157504
3745488449.078876	4.500000	8.533500E-10	5273334505.185446
3745488449.084862	4.500000	8.507500E-10	5289450484.866295
3745488449.090854	4.500000	8.504500E-10	5291316361.926039
3745488449.096847	4.500000	8.494500E-10	5297545470.598622
3745488449.102815	4.500000	8.456000E-10	5321665089.877010
3745488449.108797	4.500000	8.434000E-10	5335546597.106948
3745488449.114781	4.500000	8.471500E-10	5311928229.947471
3745488449.120766	4.500000	8.443000E-10	5329859054.838327
3745488449.154675	4.000000	5.799000E-10	6897740989.825831
3745488449.253415	4.000000	5.811500E-10	6882904585.735180
3745488449.261393	4.000000	5.789000E-10	6909656244.601830
3745488449.270366	4.000000	5.759500E-10	6945047313.134821
3745488449.278343	4.000000	5.748500E-10	6958336957.467165
3745488449.284327	4.000000	5.758000E-10	6946856547.412295
3745488449.290346	4.000000	5.740000E-10	6968641114.982578
3745488449.296350	4.000000	5.720000E-10	6993006993.006993
3745488449.303287	4.000000	5.728000E-10	6983240223.463687
3745488449.309264	4.000000	5.692000E-10	7027406886.858749
3745488449.315244	4.000000	5.695000E-10	7023705004.389815
3745488449.322378	4.000000	5.682500E-10	7039155301.363836
3745488449.329215	4.000000	5.673500E-10	7050321670.926236
3745488449.364314	3.500000	3.716000E-10	9418729817.007536
3745488449.464226	3.500000	3.699000E-10	9462016761.286835
3745488449.476238	3.500000	3.691000E-10	9482525060.959089
3745488449.485194	3.500000	3.697500E-10	9465855307.640297
3745488449.492177	3.500000	3.674500E-10	9525105456.524696
3745488449.498267	3.500000	3.663000E-10	9555009555.009554
3745488449.505449	3.500000	3.663000E-10	9555009555.009554
3745488449.512412	3.500000	3.672500E-10	9530292716.133425
3745488449.519269	3.500000	3.657000E-10	9570686354.935740
3745488449.526436	3.500000	3.662500E-10	9556313993.174061
3745488449.534032	3.500000	3.682500E-10	9504412763.068567
3745488449.567958	3.000000	2.194000E-10	13673655423.883318
3745488449.665888	3.000000	2.180000E-10	13761467889.908257
3745488449.673666	3.000000	2.174500E-10	13796275005.748447
3745488449.681643	3.000000	2.178500E-10	13770943309.616709
3745488449.688622	3.000000	2.180000E-10	13761467889.908257
3745488449.695638	3.000000	2.198500E-10	13645667500.568569
3745488449.702596	3.000000	2.189500E-10	13701758392.327015
3745488449.709576	3.000000	2.193000E-10	13679890560.875513
3745488449.716862	3.000000	2.216500E-10	13534852244.529663
3745488449.724532	3.000000	2.209000E-10	13580805794.477139
3745488449.731503	3.000000	2.189500E-10	13701758392.327015
3745488449.738483	3.000000	2.188500E-10	13708019191.226868
3745488449.773390	2.500000	1.099500E-10	22737608003.638016
3745488449.872377	2.500000	1.072500E-10	23310023310.023308
3745488449.882102	2.500000	1.113500E-10	22451728783.116302
3745488449.891077	2.500000	1.113500E-10	22451728783.116302
3745488449.898057	2.500000	1.105500E-10	22614201718.679333
3745488449.904306	2.500000	1.098000E-10	22768670309.653915
3745488449.911030	2.500000	1.107000E-10	22583559168.925022
3745488449.918204	2.500000	1.112000E-10	22482014388.489208
3745488449.925194	2.500000	1.115500E-10	22411474675.033615
3745488449.932170	2.500000	1.111500E-10	22492127755.285652
3745488449.939153	2.500000	1.117000E-10	22381378692.927483
3745488449.946122	2.500000	1.127500E-10	22172949002.217297
3745488449.981185	2.000000	4.376500E-11	45698617616.817093
3745488450.190285	2.000000	4.411000E-11	45341192473.362053
3745488450.210222	1.500000	1.937000E-11	77439339184.305633
3745488451.230496	1.500000	1.940500E-11	77299665034.784851
3745488451.251437	1.000000	-2.375500E-11	-42096400757.735214
3745488451.457894	1.000000	-2.336000E-11	-42808219178.082191
3745488451.480855	0.500000	-7.506000E-11	-6661337596.589396
3745488451.702232	0.500000	-7.453500E-11	-6708257865.432347
3745488451.736463	-0.500000	-2.440500E-10	2048760499.897562
3745488451.833908	-0.500000	-2.416500E-10	2069108214.359611
3745488451.842083	-0.500000	-2.418000E-10	2067824648.469810
3745488451.848845	-0.500000	-2.388500E-10	2093364036.005861
3745488451.857003	-0.500000	-2.329500E-10	2146383344.065250
3745488451.865797	-0.500000	-2.310500E-10	2164033758.926640
3745488451.872812	-0.500000	-2.286000E-10	2187226596.675416
3745488451.879757	-0.500000	-2.284000E-10	2189141856.392294
3745488451.886742	-0.500000	-2.268500E-10	2204099625.303064
3745488451.892815	-0.500000	-2.239500E-10	2232641214.556820
3745488451.900701	-0.500000	-2.244500E-10	2227667631.989307
3745488451.906686	-0.500000	-2.222000E-10	2250225022.502250
3745488451.913685	-0.500000	-2.185500E-10	2287805994.051704
3745488451.947594	-1.000000	-2.970500E-10	3366436626.830500
3745488452.046314	-1.000000	-2.956500E-10	3382377811.601556
3745488452.057284	-1.000000	-2.913500E-10	3432297923.459756
3745488452.065262	-1.000000	-2.893500E-10	3456022118.541559
3745488452.072465	-1.000000	-2.884500E-10	3466805338.880222
3745488452.079420	-1.000000	-2.860000E-10	3496503496.503497
3745488452.086497	-1.000000	-2.839500E-10	3521746786.406057
3745488452.093210	-1.000000	-2.816000E-10	3551136363.636364
3745488452.100492	-1.000000	-2.819000E-10	3547357218.871941
3745488452.107308	-1.000000	-2.797000E-10	3575259206.292457
3745488452.113301	-1.000000	-2.764500E-10	3617290649.303671
3745488452.120455	-1.000000	-2.754500E-10	3630422944.273007
3745488452.155365	-1.500000	-3.629500E-10	4132800661.248106
3745488452.254776	-1.500000	-3.561500E-10	4211708549.768356
3745488452.263738	-1.500000	-3.561000E-10	4212299915.754002
3745488452.271967	-1.500000	-3.522500E-10	4258339247.693399
3745488452.279695	-1.500000	-3.501500E-10	4283878337.855205
3745488452.286973	-1.500000	-3.470000E-10	4322766570.605187
3745488452.294647	-1.500000	-3.467000E-10	4326507066.628209
3745488452.301629	-1.500000	-3.464000E-10	4330254041.570438
3745488452.308626	-1.500000	-3.459000E-10	4336513443.191673
3745488452.315602	-1.500000	-3.425500E-10	4378922784.994891
3745488452.322585	-1.500000	-3.376500E-10	4442470013.327410
3745488452.329556	-1.500000	-3.372000E-10	4448398576.512456
3745488452.364461	-2.000000	-4.264000E-10	4690431519.699813
3745488452.463198	-2.000000	-4.215000E-10	4744958481.613286
3745488452.475167	-2.000000	-4.178500E-10	4786406605.241116
3745488452.484142	-2.000000	-4.158500E-10	4809426475.892750
3745488452.492400	-2.000000	-4.136500E-10	4835005439.381119
3745488452.499384	-2.000000	-4.109500E-10	4866772113.395790
3745488452.506441	-2.000000	-4.107000E-10	4869734599.464330
3745488452.513261	-2.000000	-4.081000E-10	4900759617.740749
3745488452.519054	-2.000000	-4.028500E-10	4964627032.394191
3745488452.526216	-2.000000	-4.017500E-10	4978220286.247666
3745488452.533367	-2.000000	-4.011500E-10	4985666209.647264
3745488452.540280	-2.000000	-4.004000E-10	4995004995.004995
3745488452.575231	-2.500000	-4.911000E-10	5090612909.794339
3745488452.676637	-2.500000	-4.890500E-10	5111951743.175545
3745488452.689594	-2.500000	-4.858000E-10	5146150679.291889
3745488452.696579	-2.500000	-4.826000E-10	5180273518.441774
3745488452.704552	-2.500000	-4.795500E-10	5213220727.765614
3745488452.711816	-2.500000	-4.787000E-10	5222477543.346563
3745488452.718515	-2.500000	-4.754000E-10	5258729490.954985
3745488452.725495	-2.500000	-4.719000E-10	5297732570.459844
3745488452.732481	-2.500000	-4.728500E-10	5287088928.835783
3745488452.740462	-2.500000	-4.697500E-10	5321979776.476850
3745488452.747436	-2.500000	-4.669000E-10	5354465624.330691
3745488452.783431	-3.000000	-5.738000E-10	5228302544.440572
3745488452.885082	-3.000000	-5.692000E-10	5270555165.144062
3745488452.895054	-3.000000	-5.648000E-10	5311614730.878187
3745488452.904261	-3.000000	-5.647500E-10	5312084993.359894
3745488452.912001	-3.000000	-5.622000E-10	5336179295.624333
3745488452.918251	-3.000000	-5.613500E-10	5344259374.721653
3745488452.925322	-3.000000	-5.553500E-10	5401998739.533628
3745488452.930955	-3.000000	-5.526500E-10	5428390482.222021
3745488452.936931	-3.000000	-5.550500E-10	5404918475.812990
3745488452.942914	-3.000000	-5.529500E-10	5425445338.638213
3745488452.949894	-3.000000	-5.499500E-10	5455041367.397036
3745488452.956208	-3.000000	-5.482500E-10	5471956224.350204
3745488452.991138	-3.500000	-6.714000E-10	5212987786.714329
3745488453.091529	-3.500000	-6.666000E-10	5250525052.505251
3745488453.103492	-3.500000	-6.646500E-10	5265929436.545550
3745488453.114459	-3.500000	-6.566500E-10	5330084519.911673
3745488453.124433	-3.500000	-6.553500E-10	5340657663.843747
3745488453.131418	-3.500000	-6.536500E-10	5354547540.732808
3745488453.137655	-3.500000	-6.512500E-10	5374280230.326296
3745488453.143379	-3.500000	-6.525000E-10	5363984674.329502
3745488453.150358	-3.500000	-6.492500E-10	5390835579.514825
3745488453.158339	-3.500000	-6.466500E-10	5412510631.717312
3745488453.165349	-3.500000	-6.470000E-10	5409582689.335394
3745488453.201452	-4.000000	-7.918000E-10	5051780752.715332
3745488453.302970	-4.000000	-7.876500E-10	5078397765.504983
3745488453.313925	-4.000000	-7.833000E-10	5106600280.863015
3745488453.324981	-4.000000	-7.816000E-10	5117707267.144320
3745488453.332874	-4.000000	-7.824000E-10	5112474437.627811
3745488453.338994	-4.000000	-7.781500E-10	5140397095.675641
3745488453.346065	-4.000000	-7.785000E-10	5138086062.941555
3745488453.353122	-4.000000	-7.763000E-10	5152647172.484864
3745488453.359802	-4.000000	-7.730500E-10	5174309553.069012
3745488453.366965	-4.000000	-7.738000E-10	5169294391.315586
3745488453.372927	-4.000000	-7.724000E-10	5178663904.712584
3745488453.408673	-4.500000	-9.428000E-10	4773016546.457360
3745488453.509402	-4.500000	-9.445500E-10	4764173415.912339
3745488453.520375	-4.500000	-9.386000E-10	4794374600.468783
3745488453.528349	-4.500000	-9.359000E-10	4808206004.915054
3745488453.535378	-4.500000	-9.351000E-10	4812319538.017324
3745488453.543310	-4.500000	-9.361500E-10	4806921967.633392
3745488453.550304	-4.500000	-9.358000E-10	4808719811.925625
3745488453.557271	-4.500000	-9.331000E-10	4822634229.986068
3745488453.564266	-4.500000	-9.304000E-10	4836629406.706793
3745488453.571358	-4.500000	-9.282000E-10	4848093083.387201
3745488453.579357	-4.500000	-9.290500E-10	4843657499.596362
3745488453.615436	-5.000000	-1.144000E-9	4370629370.629371
3745488453.698894	-5.000000	-1.144000E-9	4370629370.629371
3745488453.706873	-5.000000	-1.139000E-9	4389815627.743634
3745488453.715853	-5.000000	-1.140500E-9	4384042086.804033
3745488453.723874	-5.000000	-1.136000E-9	4401408450.704226
3745488453.730810	-5.000000	-1.136000E-9	4401408450.704226
3745488453.737791	-5.000000	-1.132000E-9	4416961130.742049
3745488453.745768	-5.000000	-1.132500E-9	4415011037.527594
3745488453.752106	-5.000000	-1.134000E-9	4409171075.837743
3745488453.758734	-5.000000	-1.130500E-9	4422821760.283061
3745488453.766728	-5.000000	-1.127500E-9	4434589800.443459
3745488453.772976	-5.000000	-1.129000E-9	4428697962.798938
3745488453.780038	-5.000000	-1.130500E-9	4422821760.283061
3745488453.786658	-5.000000	-1.128500E-9	4430660168.365087
3745488453.818578	-5.500000	-1.386500E-9	3966822935.448973
3745488453.901403	-5.500000	-1.391000E-9	3953989935.298347
3745488453.908383	-5.500000	-1.387500E-9	3963963963.963964
3745488453.915388	-5.500000	-1.391000E-9	3953989935.298347
3745488453.922390	-5.500000	-1.392500E-9	3949730700.179533
3745488453.929389	-5.500000	-1.392000E-9	3951149425.287356
3745488453.937256	-5.500000	-1.393000E-9	3948312993.539124
3745488453.944242	-5.500000	-1.391000E-9	3953989935.298347
3745488453.951479	-5.500000	-1.392500E-9	3949730700.179533
3745488453.958486	-5.500000	-1.392500E-9	3949730700.179533
3745488453.965455	-5.500000	-1.389500E-9	3958258366.318820
3745488453.972490	-5.500000	-1.389000E-9	3959683225.341972
3745488453.980474	-5.500000	-1.388500E-9	3961109110.550954
3745488453.987446	-5.500000	-1.385500E-9	3969686033.922771
3745488453.994104	-5.500000	-1.385000E-9	3971119133.574007
3745488454.025361	-6.000000	-1.706000E-9	3516998827.667058
3745488454.108799	-6.000000	-1.711500E-9	3505696757.230500
3745488454.116063	-6.000000	-1.712500E-9	3503649635.036496
3745488454.123043	-6.000000	-1.716000E-9	3496503496.503496
3745488454.130739	-6.000000	-1.717500E-9	3493449781.659389
3745488454.136976	-6.000000	-1.712500E-9	3503649635.036496
3745488454.143703	-6.000000	-1.713000E-9	3502626970.227671
3745488454.150695	-6.000000	-1.713000E-9	3502626970.227671
3745488454.157666	-6.000000	-1.714500E-9	3499562554.680665
3745488454.164665	-6.000000	-1.717000E-9	3494467093.768200
3745488454.171905	-6.000000	-1.717500E-9	3493449781.659389
3745488454.179638	-6.000000	-1.719000E-9	3490401396.160559
3745488454.185591	-6.000000	-1.720000E-9	3488372093.023256
3745488454.191590	-6.000000	-1.717500E-9	3493449781.659389
3745488454.197569	-6.000000	-1.715500E-9	3497522588.166716
3745488454.203552	-6.000000	-1.717500E-9	3493449781.659389
3745488454.234460	-6.500000	-2.113000E-9	3076194983.435873
3745488454.317390	-6.500000	-2.126500E-9	3056665882.906184
3745488454.324389	-6.500000	-2.129000E-9	3053076561.766088
3745488454.331354	-6.500000	-2.127000E-9	3055947343.676539
3745488454.339180	-6.500000	-2.129000E-9	3053076561.766088
3745488454.346443	-6.500000	-2.134000E-9	3045923149.015933
3745488454.353422	-6.500000	-2.143500E-9	3032423606.251458
3745488454.360142	-6.500000	-2.140500E-9	3036673674.375146
3745488454.368450	-6.500000	-2.144000E-9	3031716417.910448
3745488454.375414	-6.500000	-2.143500E-9	3032423606.251458
3745488454.382412	-6.500000	-2.146500E-9	3028185418.122525
3745488454.389399	-6.500000	-2.150000E-9	3023255813.953489
3745488454.396376	-6.500000	-2.149500E-9	3023959060.246569
3745488454.402021	-6.500000	-2.149000E-9	3024662633.783155
3745488454.408014	-6.500000	-2.156500E-9	3014143287.734755
3745488454.439254	-7.000000	-2.705000E-9	2587800369.685767
3745488454.522698	-7.000000	-2.723500E-9	2570222140.627869
3745488454.529677	-7.000000	-2.730500E-9	2563633034.242813
3745488454.537901	-7.000000	-2.736500E-9	2558012059.199708
3745488454.545661	-7.000000	-2.743000E-9	2551950419.248997
3745488454.553607	-7.000000	-2.751500E-9	2544066872.614937
3745488454.560595	-7.000000	-2.758500E-9	2537611020.482146
3745488454.567570	-7.000000	-2.764500E-9	2532103454.512570
3745488454.574912	-7.000000	-2.774000E-9	2523431867.339581
3745488454.582530	-7.000000	-2.784500E-9	2513916322.499551
3745488454.589510	-7.000000	-2.789000E-9	2509860164.933668
3745488454.596491	-7.000000	-2.800500E-9	2499553651.133726
3745488454.604477	-7.000000	-2.806500E-9	2494209869.944771
3745488454.611455	-7.000000	-2.815000E-9	2486678507.992895
3745488454.619445	-7.000000	-2.832500E-9	2471315092.674316
3745488454.650414	-7.500000	-3.594500E-9	2086521073.862846
3745488454.734393	-7.500000	-3.609500E-9	2077850117.744840
3745488454.745098	-7.500000	-3.619500E-9	2072109407.376709
3745488454.754150	-7.500000	-3.633000E-9	2064409578.860446
3745488454.761270	-7.500000	-3.640500E-9	2060156571.899464
3745488454.768179	-7.500000	-3.652000E-9	2053669222.343921
3745488454.775373	-7.500000	-3.668000E-9	2044711014.176663
3745488454.782355	-7.500000	-3.684000E-9	2035830618.892508
3745488454.789329	-7.500000	-3.690500E-9	2032244953.258366
3745488454.796306	-7.500000	-3.704000E-9	2024838012.958963
3745488454.803250	-7.500000	-3.715000E-9	2018842530.282638
3745488454.809954	-7.500000	-3.727500E-9	2012072434.607646
3745488454.817901	-7.500000	-3.739000E-9	2005883926.183472
3745488454.824177	-7.500000	-3.747000E-9	2001601281.024820
3745488454.855108	-8.000000	-5.163500E-9	1549336690.229496
3745488454.937579	-8.000000	-5.215500E-9	1533889368.229316
3745488454.944578	-8.000000	-5.248000E-9	1524390243.902439
3745488454.951544	-8.000000	-5.263500E-9	1519901206.421582
3745488454.958549	-8.000000	-5.342000E-9	1497566454.511419
3745488454.965524	-8.000000	-5.384500E-9	1485746123.131210
3745488454.972504	-8.000000	-5.527500E-9	1447308909.995477
3745488454.978469	-8.000000	-6.459500E-9	1238485950.924994
3745488454.985451	-8.000000	-6.693500E-9	1195189362.814671
3745488454.992433	-8.000000	-6.504000E-9	1230012300.123001
3745488454.999423	-8.000000	-6.359000E-9	1258059443.308696
3745488455.006455	-8.000000	-6.842500E-9	1169163317.500913
3745488455.013465	-8.000000	-6.830000E-9	1171303074.670571
3745488455.020426	-8.000000	-6.597000E-9	1212672426.860694
3745488455.028338	-8.000000	-6.723000E-9	1189944965.045367
3745488455.034327	-8.000000	-6.410000E-9	1248049921.996880
3745488455.065445	-8.500000	-8.204500E-9	1036016820.037784
3745488455.147022	-8.500000	-8.373000E-9	1015167801.265974
3745488455.154219	-8.500000	-9.041000E-9	940161486.561221
3745488455.162015	-8.500000	-8.966000E-9	948025875.529779
3745488455.169259	-8.500000	-8.657500E-9	981807681.201271
3745488455.175941	-8.500000	-8.225500E-9	1033371831.499605
3745488455.183229	-8.500000	-8.121500E-9	1046604691.251616
3745488455.189195	-8.500000	-8.234500E-9	1032242394.802356
3745488455.196191	-8.500000	-8.374000E-9	1015046572.725102
3745488455.202167	-8.500000	-9.038000E-9	940473556.096482
3745488455.208038	-8.500000	-8.595500E-9	988889535.221918
3745488455.213877	-8.500000	-8.531000E-9	996366193.881139
3745488455.219825	-8.500000	-8.372500E-9	1015228426.395939
3745488455.225810	-8.500000	-8.314500E-9	1022310421.552709
3745488455.232790	-8.500000	-8.356500E-9	1017172261.114103
3745488455.238773	-8.500000	-8.442500E-9	1006810778.797750
3745488455.287651	-9.000000	-1.135500E-8	792602377.807133
3745488455.346487	-9.000000	-1.156000E-8	778546712.802768
3745488455.354465	-9.000000	-1.152500E-8	780911062.906724
3745488455.362446	-9.000000	-1.168000E-8	770547945.205480
3745488455.370426	-9.000000	-1.175000E-8	765957446.808511
3745488455.377410	-9.000000	-1.188000E-8	757575757.575758
3745488455.384434	-9.000000	-1.184000E-8	760135135.135135
3745488455.391489	-9.000000	-1.196500E-8	752193898.871709
3745488455.399345	-9.000000	-1.193500E-8	754084625.052367
3745488455.406486	-9.000000	-1.258500E-8	715137067.938021
3745488455.413321	-9.000000	-1.237500E-8	727272727.272727
3745488455.419291	-9.000000	-1.244000E-8	723472668.810289
3745488455.426276	-9.000000	-1.272000E-8	707547169.811321
3745488455.433441	-9.000000	-1.346500E-8	668399554.400297
3745488455.441233	-9.000000	-1.369500E-8	657174151.150055
3745488455.448513	-9.000000	-1.395500E-8	644930132.568972
3745488455.455458	-9.000000	-1.366500E-8	658616904.500549
3745488455.462470	-9.000000	-1.481000E-8	607697501.688049
3745488455.490433	-9.500000	-1.915000E-8	496083550.913838
3745488455.548232	-9.500000	-1.919000E-8	495049504.950495
3745488455.555271	-9.500000	-1.996500E-8	475832707.237666
3745488455.562248	-9.500000	-1.909500E-8	497512437.810945
3745488455.569190	-9.500000	-1.942500E-8	489060489.060489
3745488455.575893	-9.500000	-2.083500E-8	455963522.918167
3745488455.583150	-9.500000	-2.318500E-8	409747681.690748
3745488455.590173	-9.500000	-2.200500E-8	431720063.621904
3745488455.597089	-9.500000	-2.112500E-8	449704142.011834
3745488455.604066	-9.500000	-2.191000E-8	433591967.138293
3745488455.612117	-9.500000	-2.262000E-8	419982316.534041
3745488455.618947	-9.500000	-2.259000E-8	420540061.974325
3745488455.625955	-9.500000	-2.212500E-8	429378531.073446
3745488455.633014	-9.500000	-2.281000E-8	416483998.246383
3745488455.640700	-9.500000	-2.274500E-8	417674214.112992
3745488455.647727	-9.500000	-2.259000E-8	420540061.974325
3745488455.654710	-9.500000	-2.288500E-8	415119073.629015
3745488455.661691	-9.500000	-2.336500E-8	406591054.996790
3745488455.668672	-9.500000	-2.340000E-8	405982905.982906
3745488455.696596	-10.000000	-3.304500E-8	302617642.608564
3745488455.754042	-10.000000	-3.060000E-8	326797385.620915
3745488455.761025	-10.000000	-3.095500E-8	323049588.111775
3745488455.767802	-10.000000	-3.064500E-8	326317506.934247
3745488455.775876	-10.000000	-3.199500E-8	312548835.755587
3745488455.783023	-10.000000	-3.343000E-8	299132515.704457
3745488455.790746	-10.000000	-3.363000E-8	297353553.374963
3745488455.798072	-10.000000	-3.493500E-8	286245885.215400
3745488455.804985	-10.000000	-3.410000E-8	293255131.964809
3745488455.812692	-10.000000	-3.284000E-8	304506699.147381
3745488455.819664	-10.000000	-3.241500E-8	308499151.627333
3745488455.827641	-10.000000	-3.228000E-8	309789343.246592
3745488455.834647	-10.000000	-3.184000E-8	314070351.758794
3745488455.840797	-10.000000	-3.215000E-8	311041990.668740
3745488455.848587	-10.000000	-3.453000E-8	289603243.556328
3745488455.855568	-10.000000	-3.359000E-8	297707651.086633
3745488455.862550	-10.000000	-3.462000E-8	288850375.505488
3745488455.869530	-10.000000	-3.457500E-8	289226319.595083
3745488455.875538	-10.000000	-3.842500E-8	260247234.873129
3745488455.903440	-10.500000	-4.001500E-8	262401599.400225
3745488455.962357	-10.500000	-4.321000E-8	242999305.716269
3745488455.970262	-10.500000	-4.368000E-8	240384615.384615
3745488455.977245	-10.500000	-4.144000E-8	253378378.378378
3745488455.985226	-10.500000	-4.358500E-8	240908569.461971
3745488455.992349	-10.500000	-4.464500E-8	235188710.941875
3745488456.000423	-10.500000	-4.526500E-8	231967303.656247
3745488456.007391	-10.500000	-4.516500E-8	232480903.354367
3745488456.014458	-10.500000	-4.791500E-8	219138056.975895
3745488456.021125	-10.500000	-4.553000E-8	230617175.488689
3745488456.028117	-10.500000	-5.064500E-8	207325501.036628
3745488456.035459	-10.500000	-4.950500E-8	212099787.900212
3745488456.042447	-10.500000	-5.198500E-8	201981340.771376
3745488456.049322	-10.500000	-5.021500E-8	209100866.275017
3745488456.056321	-10.500000	-4.848500E-8	216561823.244302
3745488456.063317	-10.500000	-4.877500E-8	215274218.349564
3745488456.070286	-10.500000	-4.948500E-8	212185510.760837
3745488456.077133	-10.500000	-4.881000E-8	215119852.489244
3745488456.083234	-10.500000	-4.919000E-8	213458019.922749
3745488456.109888	-11.000000	-6.359000E-8	172983173.454946
3745488456.168733	-11.000000	-6.292500E-8	174811283.273739
3745488456.175713	-11.000000	-6.253500E-8	175901495.162709
3745488456.182694	-11.000000	-6.231500E-8	176522506.619594
3745488456.189693	-11.000000	-6.317000E-8	174133291.119202
3745488456.195809	-11.000000	-6.227000E-8	176650072.265939
3745488456.203638	-11.000000	-6.119500E-8	179753247.814364
3745488456.210639	-11.000000	-6.470000E-8	170015455.950541
3745488456.217601	-11.000000	-6.523500E-8	168621138.959148
3745488456.223586	-11.000000	-6.746000E-8	163059590.868663
3745488456.231583	-11.000000	-6.393500E-8	172049738.015172
3745488456.239546	-11.000000	-6.219000E-8	176877311.464866
3745488456.246523	-11.000000	-6.513000E-8	168892983.264241
3745488456.254508	-11.000000	-6.697500E-8	164240388.204554
3745488456.261483	-11.000000	-6.517000E-8	168789320.239374
3745488456.269499	-11.000000	-6.518000E-8	168763424.363302
3745488456.277439	-11.000000	-6.550000E-8	167938931.297710
3745488456.284426	-11.000000	-6.544500E-8	168080067.232027
3745488456.292434	-11.000000	-6.530000E-8	168453292.496172
3745488456.320449	-11.500000	-8.273500E-8	138998005.680788
3745488456.378376	-11.500000	-8.106500E-8	141861469.191390
3745488456.385325	-11.500000	-8.103000E-8	141922744.662471
3745488456.392167	-11.500000	-7.950000E-8	144654088.050314
3745488456.399402	-11.500000	-8.137000E-8	141329728.401131
3745488456.406134	-11.500000	-8.281000E-8	138872116.894095
3745488456.413378	-11.500000	-8.151000E-8	141086983.192246
3745488456.420093	-11.500000	-8.061000E-8	142662200.719514
3745488456.427206	-11.500000	-8.039000E-8	143052618.484886
3745488456.434406	-11.500000	-8.123000E-8	141573310.353318
3745488456.441334	-11.500000	-8.084500E-8	142247510.668563
3745488456.448386	-11.500000	-8.233500E-8	139673285.965871
3745488456.455303	-11.500000	-8.795500E-8	130748678.301404
3745488456.462265	-11.500000	-8.575500E-8	134102967.756982
3745488456.470310	-11.500000	-8.625000E-8	133333333.333333
3745488456.477053	-11.500000	-8.433000E-8	136369026.443733
3745488456.484208	-11.500000	-8.446500E-8	136151068.489907
3745488456.491183	-11.500000	-8.310500E-8	138379158.895373
3745488456.498209	-11.500000	-8.360000E-8	137559808.612440
3745488456.525129	-12.000000	-1.004100E-7	119510008.963251
3745488456.583658	-12.000000	-9.762500E-8	122919334.186940
3745488456.590639	-12.000000	-9.880500E-8	121451343.555488
3745488456.598616	-12.000000	-1.007550E-7	119100789.042727
3745488456.605673	-12.000000	-1.012750E-7	118489261.910639
3745488456.613583	-12.000000	-1.002850E-7	119658971.930000
3745488456.620557	-12.000000	-9.976000E-8	120288692.862871
3745488456.628537	-12.000000	-9.858000E-8	121728545.343883
3745488456.635785	-12.000000	-1.014950E-7	118232425.242623
3745488456.642499	-12.000000	-1.001050E-7	119874132.161231
3745488456.650475	-12.000000	-9.976000E-8	120288692.862871
3745488456.657457	-12.000000	-1.013000E-7	118460019.743337
3745488456.665438	-12.000000	-1.019750E-7	117675900.956117
3745488456.672467	-12.000000	-1.020650E-7	117572135.403909
3745488456.679471	-12.000000	-1.027550E-7	116782638.314437
3745488456.687448	-12.000000	-1.047400E-7	114569409.967539
3745488456.695445	-12.000000	-1.023100E-7	117290587.430359
3745488456.703445	-12.000000	-1.013650E-7	118384057.613575
3745488456.731442	-12.500000	-1.109000E-7	112714156.898106
3745488456.780129	-12.500000	-1.121500E-7	111457868.925546
3745488456.786402	-12.500000	-1.139000E-7	109745390.693591
3745488456.792403	-12.500000	-1.123000E-7	111308993.766696
3745488456.798377	-12.500000	-1.112000E-7	112410071.942446
3745488456.804373	-12.500000	-1.102000E-7	113430127.041742
3745488456.810050	-12.500000	-1.088500E-7	114836931.557189
3745488456.816327	-12.500000	-1.075000E-7	116279069.767442
3745488456.822184	-12.500000	-1.071500E-7	116658889.407373
3745488456.828079	-12.500000	-1.052500E-7	118764845.605701
3745488456.834261	-12.500000	-1.036000E-7	120656370.656371
3745488456.840242	-12.500000	-1.030500E-7	121300339.640951
3745488456.846267	-12.500000	-1.034000E-7	120889748.549323
3745488456.852224	-12.500000	-1.027000E-7	121713729.308666
