3745488449.72453	3.000	0.0000000002	13580805794.47714	
3745488449.73150	3.000	0.0000000002	13701758392.32701	
3745488449.73848	3.000	0.0000000002	13708019191.22687	
3745488449.77339	2.500	0.0000000001	22737608003.63802	
3745488449.87238	2.500	0.0000000001	23310023310.02331	
3745488449.88210	2.500	0.0000000001	22451728783.11630	
3745488449.89108	2.500	0.0000000001	22451728783.11630	
3745488449.89806	2.500	0.0000000001	22614201718.67933	
3745488449.90431	2.500	0.0000000001	22768670309.65392	
3745488449.91103	2.500	0.0000000001	22583559168.92502	
3745488449.91820	2.500	0.0000000001	22482014388.48921	
3745488449.92519	2.500	0.0000000001	22411474675.03362	
3745488449.93217	2.500	0.0000000001	22492127755.28565	
3745488449.93915	2.500	0.0000000001	22381378692.92748	
3745488449.94612	2.500	0.0000000001	22172949002.21730	
3745488449.98119	2.000	0.0000000000	45698617616.81709	
3745488450.19028	2.000	0.0000000000	45341192473.36205	
3745488450.21022	1.500	0.0000000000	77439339184.30563	
3745488451.23050	1.500	0.0000000000	77299665034.78485	
3745488451.25144	1.000	-0.0000000000	-42096400757.73521	
3745488451.45789	1.000	-0.0000000000	-42808219178.08219	
3745488451.48085	0.500	-0.0000000001	-6661337596.58940	
3745488451.70223	0.500	-0.0000000001	-6708257865.43235	
3745488451.73646	-0.500	-0.0000000002	2048760499.89756	
3745488451.83391	-0.500	-0.0000000002	2069108214.35961	
3745488451.84208	-0.500	-0.0000000002	2067824648.46981	
3745488451.84885	-0.500	-0.0000000002	2093364036.00586	
3745488451.85700	-0.500	-0.0000000002	2146383344.06525	
3745488451.86580	-0.500	-0.0000000002	2164033758.92664	
3745488451.87281	-0.500	-0.0000000002	2187226596.67542	
3745488451.87976	-0.500	-0.0000000002	2189141856.39229	
3745488451.88674	-0.500	-0.0000000002	2204099625.30306	
3745488451.89282	-0.500	-0.0000000002	2232641214.55682	
3745488451.90070	-0.500	-0.0000000002	2227667631.98931	
3745488451.90669	-0.500	-0.0000000002	2250225022.50225	
3745488451.91368	-0.500	-0.0000000002	2287805994.05170	
3745488451.94759	-1.000	-0.0000000003	3366436626.83050	
3745488452.04631	-1.000	-0.0000000003	3382377811.60156	
3745488452.05728	-1.000	-0.0000000003	3432297923.45976	
3745488452.06526	-1.000	-0.0000000003	3456022118.54156	
3745488452.07246	-1.000	-0.0000000003	3466805338.88022	
3745488452.07942	-1.000	-0.0000000003	3496503496.50350	
3745488452.08650	-1.000	-0.0000000003	3521746786.40606	
3745488452.09321	-1.000	-0.0000000003	3551136363.63636	
3745488452.10049	-1.000	-0.0000000003	3547357218.87194	
3745488452.10731	-1.000	-0.0000000003	3575259206.29246	
3745488452.11330	-1.000	-0.0000000003	3617290649.30367	
3745488452.12046	-1.000	-0.0000000003	3630422944.27301	
3745488452.15537	-1.500	-0.0000000004	4132800661.24811	
3745488452.25478	-1.500	-0.0000000004	4211708549.76836	
3745488452.26374	-1.500	-0.0000000004	4212299915.75400	
3745488452.27197	-1.500	-0.0000000004	4258339247.69340	
3745488452.27969	-1.500	-0.0000000004	4283878337.85521	
3745488452.28697	-1.500	-0.0000000003	4322766570.60519	
3745488452.29465	-1.500	-0.0000000003	4326507066.62821	
3745488452.30163	-1.500	-0.0000000003	4330254041.57044	
3745488452.30863	-1.500	-0.0000000003	4336513443.19167	
3745488452.31560	-1.500	-0.0000000003	4378922784.99489	
3745488452.32258	-1.500	-0.0000000003	4442470013.32741	
3745488452.32956	-1.500	-0.0000000003	4448398576.51246	
3745488452.36446	-2.000	-0.0000000004	4690431519.69981	
3745488452.46320	-2.000	-0.0000000004	4744958481.61329	
3745488452.47517	-2.000	-0.0000000004	4786406605.24112	
3745488452.48414	-2.000	-0.0000000004	4809426475.89275	
3745488452.49240	-2.000	-0.0000000004	4835005439.38112	
3745488452.49938	-2.000	-0.0000000004	4866772113.39579	
3745488452.50644	-2.000	-0.0000000004	4869734599.46433	
3745488452.51326	-2.000	-0.0000000004	4900759617.74075	
3745488452.51905	-2.000	-0.0000000004	4964627032.39419	
3745488452.52622	-2.000	-0.0000000004	4978220286.24767	
3745488452.53337	-2.000	-0.0000000004	4985666209.64726	
3745488452.54028	-2.000	-0.0000000004	4995004995.00500	
3745488452.57523	-2.500	-0.0000000005	5090612909.79434	
3745488452.67664	-2.500	-0.0000000005	5111951743.17554	
3745488452.68959	-2.500	-0.0000000005	5146150679.29189	
3745488452.69658	-2.500	-0.0000000005	5180273518.44177	
3745488452.70455	-2.500	-0.0000000005	5213220727.76561	
3745488452.71182	-2.500	-0.0000000005	5222477543.34656	
3745488452.71852	-2.500	-0.0000000005	5258729490.95498	
3745488452.72550	-2.500	-0.0000000005	5297732570.45984	
3745488452.73248	-2.500	-0.0000000005	5287088928.83578	
3745488452.74046	-2.500	-0.0000000005	5321979776.47685	
3745488452.74744	-2.500	-0.0000000005	5354465624.33069	
3745488452.78343	-3.000	-0.0000000006	5228302544.44057	
3745488452.88508	-3.000	-0.0000000006	5270555165.14406	
3745488452.89505	-3.000	-0.0000000006	5311614730.87819	
3745488452.90426	-3.000	-0.0000000006	5312084993.35989	
3745488452.91200	-3.000	-0.0000000006	5336179295.62433	
3745488452.91825	-3.000	-0.0000000006	5344259374.72165	
3745488452.92532	-3.000	-0.0000000006	5401998739.53363	
3745488452.93096	-3.000	-0.0000000006	5428390482.22202	
3745488452.93693	-3.000	-0.0000000006	5404918475.81299	
3745488452.94291	-3.000	-0.0000000006	5425445338.63821	
3745488452.94989	-3.000	-0.0000000005	5455041367.39704	
3745488452.95621	-3.000	-0.0000000005	5471956224.35020	
3745488452.99114	-3.500	-0.0000000007	5212987786.71433	
3745488453.09153	-3.500	-0.0000000007	5250525052.50525	
3745488453.10349	-3.500	-0.0000000007	5265929436.54555	
3745488453.11446	-3.500	-0.0000000007	5330084519.91167	
3745488453.12443	-3.500	-0.0000000007	5340657663.84375	
3745488453.13142	-3.500	-0.0000000007	5354547540.73281	
3745488453.13766	-3.500	-0.0000000007	5374280230.32630	
3745488453.14338	-3.500	-0.0000000007	5363984674.32950	
3745488453.15036	-3.500	-0.0000000006	5390835579.51482	
3745488453.15834	-3.500	-0.0000000006	5412510631.71731	
3745488453.16535	-3.500	-0.0000000006	5409582689.33539	
3745488453.20145	-4.000	-0.0000000008	5051780752.71533	
3745488453.30297	-4.000	-0.0000000008	5078397765.50498	
3745488453.31392	-4.000	-0.0000000008	5106600280.86302	
3745488453.32498	-4.000	-0.0000000008	5117707267.14432	
3745488453.33287	-4.000	-0.0000000008	5112474437.62781	
3745488453.33899	-4.000	-0.0000000008	5140397095.67564	
3745488453.34606	-4.000	-0.0000000008	5138086062.94156	
3745488453.35312	-4.000	-0.0000000008	5152647172.48486	
3745488453.35980	-4.000	-0.0000000008	5174309553.06901	
3745488453.36696	-4.000	-0.0000000008	5169294391.31559	
3745488453.37293	-4.000	-0.0000000008	5178663904.71258	
3745488453.40867	-4.500	-0.0000000009	4773016546.45736	
3745488453.50940	-4.500	-0.0000000009	4764173415.91234	
3745488453.52038	-4.500	-0.0000000009	4794374600.46878	
3745488453.52835	-4.500	-0.0000000009	4808206004.91505	
3745488453.53538	-4.500	-0.0000000009	4812319538.01732	
3745488453.54331	-4.500	-0.0000000009	4806921967.63339	
3745488453.55030	-4.500	-0.0000000009	4808719811.92562	
3745488453.55727	-4.500	-0.0000000009	4822634229.98607	
3745488453.56427	-4.500	-0.0000000009	4836629406.70679	
3745488453.57136	-4.500	-0.0000000009	4848093083.38720	
3745488453.57936	-4.500	-0.0000000009	4843657499.59636	
3745488453.61544	-5.000	-0.0000000011	4370629370.62937	
3745488453.69889	-5.000	-0.0000000011	4370629370.62937	
3745488453.70687	-5.000	-0.0000000011	4389815627.74363	
3745488453.71585	-5.000	-0.0000000011	4384042086.80403	
3745488453.72387	-5.000	-0.0000000011	4401408450.70423	
3745488453.73081	-5.000	-0.0000000011	4401408450.70423	
3745488453.73779	-5.000	-0.0000000011	4416961130.74205	
3745488453.74577	-5.000	-0.0000000011	4415011037.52759	
3745488453.75211	-5.000	-0.0000000011	4409171075.83774	
3745488453.75873	-5.000	-0.0000000011	4422821760.28306	
3745488453.76673	-5.000	-0.0000000011	4434589800.44346	
3745488453.77298	-5.000	-0.0000000011	4428697962.79894	
3745488453.78004	-5.000	-0.0000000011	4422821760.28306	
3745488453.78666	-5.000	-0.0000000011	4430660168.36509	
3745488453.81858	-5.500	-0.0000000014	3966822935.44897	
3745488453.90140	-5.500	-0.0000000014	3953989935.29835	
3745488453.90838	-5.500	-0.0000000014	3963963963.96396	
3745488453.91539	-5.500	-0.0000000014	3953989935.29835	
3745488453.92239	-5.500	-0.0000000014	3949730700.17953	
3745488453.92939	-5.500	-0.0000000014	3951149425.28736	
3745488453.93726	-5.500	-0.0000000014	3948312993.53912	
3745488453.94424	-5.500	-0.0000000014	3953989935.29835	
3745488453.95148	-5.500	-0.0000000014	3949730700.17953	
3745488453.95849	-5.500	-0.0000000014	3949730700.17953	
3745488453.96545	-5.500	-0.0000000014	3958258366.31882	
3745488453.97249	-5.500	-0.0000000014	3959683225.34197	
3745488453.98047	-5.500	-0.0000000014	3961109110.55095	
3745488453.98745	-5.500	-0.0000000014	3969686033.92277	
3745488453.99410	-5.500	-0.0000000014	3971119133.57401	
3745488454.02536	-6.000	-0.0000000017	3516998827.66706	
3745488454.10880	-6.000	-0.0000000017	3505696757.23050	
3745488454.11606	-6.000	-0.0000000017	3503649635.03650	
3745488454.12304	-6.000	-0.0000000017	3496503496.50350	
3745488454.13074	-6.000	-0.0000000017	3493449781.65939	
3745488454.13698	-6.000	-0.0000000017	3503649635.03650	
3745488454.14370	-6.000	-0.0000000017	3502626970.22767	
3745488454.15070	-6.000	-0.0000000017	3502626970.22767	
3745488454.15767	-6.000	-0.0000000017	3499562554.68067	
3745488454.16466	-6.000	-0.0000000017	3494467093.76820	
3745488454.17190	-6.000	-0.0000000017	3493449781.65939	
3745488454.17964	-6.000	-0.0000000017	3490401396.16056	
3745488454.18559	-6.000	-0.0000000017	3488372093.02326	
3745488454.19159	-6.000	-0.0000000017	3493449781.65939	
3745488454.19757	-6.000	-0.0000000017	3497522588.16672	
3745488454.20355	-6.000	-0.0000000017	3493449781.65939	
3745488454.23446	-6.500	-0.0000000021	3076194983.43587	
3745488454.31739	-6.500	-0.0000000021	3056665882.90618	
3745488454.32439	-6.500	-0.0000000021	3053076561.76609	
3745488454.33135	-6.500	-0.0000000021	3055947343.67654	
3745488454.33918	-6.500	-0.0000000021	3053076561.76609	
3745488454.34644	-6.500	-0.0000000021	3045923149.01593	
3745488454.35342	-6.500	-0.0000000021	3032423606.25146	
3745488454.36014	-6.500	-0.0000000021	3036673674.37515	
3745488454.36845	-6.500	-0.0000000021	3031716417.91045	
3745488454.37541	-6.500	-0.0000000021	3032423606.25146	
3745488454.38241	-6.500	-0.0000000021	3028185418.12253	
3745488454.38940	-6.500	-0.0000000021	3023255813.95349	
3745488454.39638	-6.500	-0.0000000021	3023959060.24657	
3745488454.40202	-6.500	-0.0000000021	3024662633.78315	
3745488454.40801	-6.500	-0.0000000022	3014143287.73476	
3745488454.43925	-7.000	-0.0000000027	2587800369.68577	
3745488454.52270	-7.000	-0.0000000027	2570222140.62787	
3745488454.52968	-7.000	-0.0000000027	2563633034.24281	
3745488454.53790	-7.000	-0.0000000027	2558012059.19971	
3745488454.54566	-7.000	-0.0000000027	2551950419.24900	
3745488454.55361	-7.000	-0.0000000028	2544066872.61494	
3745488454.56060	-7.000	-0.0000000028	2537611020.48215	
3745488454.56757	-7.000	-0.0000000028	2532103454.51257	
3745488454.57491	-7.000	-0.0000000028	2523431867.33958	
3745488454.58253	-7.000	-0.0000000028	2513916322.49955	
3745488454.58951	-7.000	-0.0000000028	2509860164.93367	
3745488454.59649	-7.000	-0.0000000028	2499553651.13373	
3745488454.60448	-7.000	-0.0000000028	2494209869.94477	
3745488454.61145	-7.000	-0.0000000028	2486678507.99290	
3745488454.61944	-7.000	-0.0000000028	2471315092.67432	
3745488454.65041	-7.500	-0.0000000036	2086521073.86285	
3745488454.73439	-7.500	-0.0000000036	2077850117.74484	
3745488454.74510	-7.500	-0.0000000036	2072109407.37671	
3745488454.75415	-7.500	-0.0000000036	2064409578.86045	
3745488454.76127	-7.500	-0.0000000036	2060156571.89946	
3745488454.76818	-7.500	-0.0000000037	2053669222.34392	
3745488454.77537	-7.500	-0.0000000037	2044711014.17666	
3745488454.78236	-7.500	-0.0000000037	2035830618.89251	
3745488454.78933	-7.500	-0.0000000037	2032244953.25837	
3745488454.79631	-7.500	-0.0000000037	2024838012.95896	
3745488454.80325	-7.500	-0.0000000037	2018842530.28264	
3745488454.80995	-7.500	-0.0000000037	2012072434.60765	
3745488454.81790	-7.500	-0.0000000037	2005883926.18347	
3745488454.82418	-7.500	-0.0000000037	2001601281.02482	
3745488454.85511	-8.000	-0.0000000052	1549336690.22950	
3745488454.93758	-8.000	-0.0000000052	1533889368.22932	
3745488454.94458	-8.000	-0.0000000052	1524390243.90244	
3745488454.95154	-8.000	-0.0000000053	1519901206.42158	
3745488454.95855	-8.000	-0.0000000053	1497566454.51142	
3745488454.96552	-8.000	-0.0000000054	1485746123.13121	
3745488454.97250	-8.000	-0.0000000055	1447308909.99548	
3745488454.97847	-8.000	-0.0000000065	1238485950.92499	
3745488454.98545	-8.000	-0.0000000067	1195189362.81467	
3745488454.99243	-8.000	-0.0000000065	1230012300.12300	
3745488454.99942	-8.000	-0.0000000064	1258059443.30870	
3745488455.00646	-8.000	-0.0000000068	1169163317.50091	
3745488455.01347	-8.000	-0.0000000068	1171303074.67057	
3745488455.02043	-8.000	-0.0000000066	1212672426.86069	
3745488455.02834	-8.000	-0.0000000067	1189944965.04537	
3745488455.03433	-8.000	-0.0000000064	1248049921.99688	
3745488455.06544	-8.500	-0.0000000082	1036016820.03778	
3745488455.14702	-8.500	-0.0000000084	1015167801.26597	
3745488455.15422	-8.500	-0.0000000090	940161486.56122	
3745488455.16202	-8.500	-0.0000000090	948025875.52978	
3745488455.16926	-8.500	-0.0000000087	981807681.20127	
3745488455.17594	-8.500	-0.0000000082	1033371831.49960	
3745488455.18323	-8.500	-0.0000000081	1046604691.25162	
3745488455.18920	-8.500	-0.0000000082	1032242394.80236	
3745488455.19619	-8.500	-0.0000000084	1015046572.72510	
3745488455.20217	-8.500	-0.0000000090	940473556.09648	
3745488455.20804	-8.500	-0.0000000086	988889535.22192	
3745488455.21388	-8.500	-0.0000000085	996366193.88114	
3745488455.21982	-8.500	-0.0000000084	1015228426.39594	
3745488455.22581	-8.500	-0.0000000083	1022310421.55271	
3745488455.23279	-8.500	-0.0000000084	1017172261.11410	
3745488455.23877	-8.500	-0.0000000084	1006810778.79775	
3745488455.28765	-9.000	-0.0000000114	792602377.80713	
3745488455.34649	-9.000	-0.0000000116	778546712.80277	
3745488455.35447	-9.000	-0.0000000115	780911062.90672	
3745488455.36245	-9.000	-0.0000000117	770547945.20548	
3745488455.37043	-9.000	-0.0000000117	765957446.80851	
3745488455.37741	-9.000	-0.0000000119	757575757.57576	
3745488455.38443	-9.000	-0.0000000118	760135135.13514	
3745488455.39149	-9.000	-0.0000000120	752193898.87171	
3745488455.39935	-9.000	-0.0000000119	754084625.05237	
3745488455.40649	-9.000	-0.0000000126	715137067.93802	
3745488455.41332	-9.000	-0.0000000124	727272727.27273	
3745488455.41929	-9.000	-0.0000000124	723472668.81029	
3745488455.42628	-9.000	-0.0000000127	707547169.81132	
3745488455.43344	-9.000	-0.0000000135	668399554.40030	
3745488455.44123	-9.000	-0.0000000137	657174151.15005	
3745488455.44851	-9.000	-0.0000000140	644930132.56897	
3745488455.45546	-9.000	-0.0000000137	658616904.50055	
3745488455.46247	-9.000	-0.0000000148	607697501.68805	
3745488455.49043	-9.500	-0.0000000191	496083550.91384	
3745488455.54823	-9.500	-0.0000000192	495049504.95050	
3745488455.55527	-9.500	-0.0000000200	475832707.23767	
3745488455.56225	-9.500	-0.0000000191	497512437.81095	
3745488455.56919	-9.500	-0.0000000194	489060489.06049	
3745488455.57589	-9.500	-0.0000000208	455963522.91817	
3745488455.58315	-9.500	-0.0000000232	409747681.69075	
3745488455.59017	-9.500	-0.0000000220	431720063.62190	
3745488455.59709	-9.500	-0.0000000211	449704142.01183	
3745488455.60407	-9.500	-0.0000000219	433591967.13829	
3745488455.61212	-9.500	-0.0000000226	419982316.53404	
3745488455.61895	-9.500	-0.0000000226	420540061.97432	
3745488455.62596	-9.500	-0.0000000221	429378531.07345	
3745488455.63301	-9.500	-0.0000000228	416483998.24638	
3745488455.64070	-9.500	-0.0000000227	417674214.11299	
3745488455.64773	-9.500	-0.0000000226	420540061.97432	
3745488455.65471	-9.500	-0.0000000229	415119073.62901	
3745488455.66169	-9.500	-0.0000000234	406591054.99679	
3745488455.66867	-9.500	-0.0000000234	405982905.98291	
3745488455.69660	-10.000	-0.0000000330	302617642.60856	
3745488455.75404	-10.000	-0.0000000306	326797385.62091	
3745488455.76102	-10.000	-0.0000000310	323049588.11178	
3745488455.76780	-10.000	-0.0000000306	326317506.93425	
3745488455.77588	-10.000	-0.0000000320	312548835.75559	
3745488455.78302	-10.000	-0.0000000334	299132515.70446	
3745488455.79075	-10.000	-0.0000000336	297353553.37496	
3745488455.79807	-10.000	-0.0000000349	286245885.21540	
3745488455.80498	-10.000	-0.0000000341	293255131.96481	
3745488455.81269	-10.000	-0.0000000328	304506699.14738	
3745488455.81966	-10.000	-0.0000000324	308499151.62733	
3745488455.82764	-10.000	-0.0000000323	309789343.24659	
3745488455.83465	-10.000	-0.0000000318	314070351.75879	
3745488455.84080	-10.000	-0.0000000322	311041990.66874	
3745488455.84859	-10.000	-0.0000000345	289603243.55633	
3745488455.85557	-10.000	-0.0000000336	297707651.08663	
3745488455.86255	-10.000	-0.0000000346	288850375.50549	
3745488455.86953	-10.000	-0.0000000346	289226319.59508	
3745488455.87554	-10.000	-0.0000000384	260247234.87313	
3745488455.90344	-10.500	-0.0000000400	262401599.40022	
3745488455.96236	-10.500	-0.0000000432	242999305.71627	
3745488455.97026	-10.500	-0.0000000437	240384615.38462	
3745488455.97724	-10.500	-0.0000000414	253378378.37838	
3745488455.98523	-10.500	-0.0000000436	240908569.46197	
3745488455.99235	-10.500	-0.0000000446	235188710.94187	
3745488456.00042	-10.500	-0.0000000453	231967303.65625	
3745488456.00739	-10.500	-0.0000000452	232480903.35437	
3745488456.01446	-10.500	-0.0000000479	219138056.97589	
3745488456.02112	-10.500	-0.0000000455	230617175.48869	
3745488456.02812	-10.500	-0.0000000506	207325501.03663	
3745488456.03546	-10.500	-0.0000000495	212099787.90021	
3745488456.04245	-10.500	-0.0000000520	201981340.77138	
3745488456.04932	-10.500	-0.0000000502	209100866.27502	
3745488456.05632	-10.500	-0.0000000485	216561823.24430	
3745488456.06332	-10.500	-0.0000000488	215274218.34956	
3745488456.07029	-10.500	-0.0000000495	212185510.76084	
3745488456.07713	-10.500	-0.0000000488	215119852.48924	
3745488456.08323	-10.500	-0.0000000492	213458019.92275	
3745488456.10989	-11.000	-0.0000000636	172983173.45495	
3745488456.16873	-11.000	-0.0000000629	174811283.27374	
3745488456.17571	-11.000	-0.0000000625	175901495.16271	
3745488456.18269	-11.000	-0.0000000623	176522506.61959	
3745488456.18969	-11.000	-0.0000000632	174133291.11920	
3745488456.19581	-11.000	-0.0000000623	176650072.26594	
3745488456.20364	-11.000	-0.0000000612	179753247.81436	
3745488456.21064	-11.000	-0.0000000647	170015455.95054	
3745488456.21760	-11.000	-0.0000000652	168621138.95915	
3745488456.22359	-11.000	-0.0000000675	163059590.86866	
3745488456.23158	-11.000	-0.0000000639	172049738.01517	
3745488456.23955	-11.000	-0.0000000622	176877311.46487	
3745488456.24652	-11.000	-0.0000000651	168892983.26424	
3745488456.25451	-11.000	-0.0000000670	164240388.20455	
3745488456.26148	-11.000	-0.0000000652	168789320.23937	
3745488456.26950	-11.000	-0.0000000652	168763424.36330	
3745488456.27744	-11.000	-0.0000000655	167938931.29771	
3745488456.28443	-11.000	-0.0000000654	168080067.23203	
3745488456.29243	-11.000	-0.0000000653	168453292.49617	
3745488456.32045	-11.500	-0.0000000827	138998005.68079	
3745488456.37838	-11.500	-0.0000000811	141861469.19139	
3745488456.38533	-11.500	-0.0000000810	141922744.66247	
3745488456.39217	-11.500	-0.0000000795	144654088.05031	
3745488456.39940	-11.500	-0.0000000814	141329728.40113	
3745488456.40613	-11.500	-0.0000000828	138872116.89409	
3745488456.41338	-11.500	-0.0000000815	141086983.19225	
3745488456.42009	-11.500	-0.0000000806	142662200.71951	
3745488456.42721	-11.500	-0.0000000804	143052618.48489	
3745488456.43441	-11.500	-0.0000000812	141573310.35332	
3745488456.44133	-11.500	-0.0000000808	142247510.66856	
3745488456.44839	-11.500	-0.0000000823	139673285.96587	
3745488456.45530	-11.500	-0.0000000880	130748678.30140	
3745488456.46227	-11.500	-0.0000000858	134102967.75698	
3745488456.47031	-11.500	-0.0000000862	133333333.33333	
3745488456.47705	-11.500	-0.0000000843	136369026.44373	
3745488456.48421	-11.500	-0.0000000845	136151068.48991	
3745488456.49118	-11.500	-0.0000000831	138379158.89537	
3745488456.49821	-11.500	-0.0000000836	137559808.61244	
3745488456.52513	-12.000	-0.0000001004	119510008.96325	
3745488456.58366	-12.000	-0.0000000976	122919334.18694	
3745488456.59064	-12.000	-0.0000000988	121451343.55549	
3745488456.59862	-12.000	-0.0000001008	119100789.04273	
3745488456.60567	-12.000	-0.0000001013	118489261.91064	
3745488456.61358	-12.000	-0.0000001003	119658971.93000	
3745488456.62056	-12.000	-0.0000000998	120288692.86287	
3745488456.62854	-12.000	-0.0000000986	121728545.34388	
3745488456.63578	-12.000	-0.0000001015	118232425.24262	
3745488456.64250	-12.000	-0.0000001001	119874132.16123	
3745488456.65047	-12.000	-0.0000000998	120288692.86287	
3745488456.65746	-12.000	-0.0000001013	118460019.74334	
3745488456.66544	-12.000	-0.0000001020	117675900.95612	
3745488456.67247	-12.000	-0.0000001021	117572135.40391	
3745488456.67947	-12.000	-0.0000001028	116782638.31444	
3745488456.68745	-12.000	-0.0000001047	114569409.96754	
3745488456.69544	-12.000	-0.0000001023	117290587.43036	
3745488456.70344	-12.000	-0.0000001014	118384057.61357	
3745488456.73144	-12.500	-0.0000001109	112714156.89811	
3745488456.78013	-12.500	-0.0000001121	111457868.92555	
3745488456.78640	-12.500	-0.0000001139	109745390.69359	
3745488456.79240	-12.500	-0.0000001123	111308993.76670	
3745488456.79838	-12.500	-0.0000001112	112410071.94245	
3745488456.80437	-12.500	-0.0000001102	113430127.04174	
3745488456.81005	-12.500	-0.0000001088	114836931.55719	
3745488456.81633	-12.500	-0.0000001075	116279069.76744	
3745488456.82218	-12.500	-0.0000001072	116658889.40737	
3745488456.82808	-12.500	-0.0000001053	118764845.60570	
3745488456.83426	-12.500	-0.0000001036	120656370.65637	
3745488456.84024	-12.500	-0.0000001030	121300339.64095	
3745488456.84627	-12.500	-0.0000001034	120889748.54932	
3745488456.85222	-12.500	-0.0000001027	121713729.30867	
3745488456.85893	-12.500	-0.0000001024	122070312.50000	
3745488456.86625	-12.500	-0.0000001023	122129946.26282	
3745488456.87220	-12.500	-0.0000001028	121595330.73930	
3745488456.87787	-12.500	-0.0000001041	120076849.18348	
3745488456.88416	-12.500	-0.0000001044	119731800.76628	
3745488456.88984	-12.500	-0.0000001051	118934348.23977	
3745488456.89712	-12.500	-0.0000001049	119104335.39781	
3745488456.90314	-12.500	-0.0000001028	121595330.73930	
3745488456.90914	-12.500	-0.0000001025	121951219.51220	
3745488456.93273	-13.000	-0.0000001134	114638447.97178	
3745488456.98160	-13.000	-0.0000001135	114537444.93392	
3745488456.98857	-13.000	-0.0000001125	115504220.34651	
3745488456.99555	-13.000	-0.0000001125	115606936.41618	
3745488457.00255	-13.000	-0.0000001168	111301369.86301	
3745488457.00854	-13.000	-0.0000001137	114386273.64716	
3745488457.01650	-13.000	-0.0000001152	112847222.22222	
3745488457.02248	-13.000	-0.0000001161	111972437.55383	
3745488457.02846	-13.000	-0.0000001155	112505408.91389	
3745488457.03545	-13.000	-0.0000001171	111063648.01367	
3745488457.04247	-13.000	-0.0000001188	109473684.21053	
3745488457.04948	-13.000	-0.0000001226	106035889.07015	
3745488457.05639	-13.000	-0.0000001202	108153078.20300	
3745488457.06338	-13.000	-0.0000001277	101840971.40619	
3745488457.07043	-13.000	-0.0000001259	103256552.81970	
3745488457.07634	-13.000	-0.0000001233	105433901.05434	
3745488457.08432	-13.000	-0.0000001200	108333333.33333	
3745488457.09044	-13.000	-0.0000001195	108786610.87866	
3745488457.09646	-13.000	-0.0000001211	107304993.80933	
3745488457.10227	-13.000	-0.0000001230	105691056.91057	
3745488457.10825	-13.000	-0.0000001214	107128141.73877	
3745488457.11430	-13.000	-0.0000001201	108243130.72440	
3745488457.13918	-13.500	-0.0000001329	101580135.44018	
3745488457.18739	-13.500	-0.0000001330	101503759.39850	
3745488457.19333	-13.500	-0.0000001327	101771579.34414	
3745488457.19935	-13.500	-0.0000001295	104247104.24710	
3745488457.20531	-13.500	-0.0000001288	104813664.59627	
3745488457.21098	-13.500	-0.0000001320	102234002.27187	
3745488457.21727	-13.500	-0.0000001306	103369065.84992	
3745488457.22324	-13.500	-0.0000001285	105058365.75875	
3745488457.22925	-13.500	-0.0000001287	104935872.52235	
3745488457.23518	-13.500	-0.0000001287	104935872.52235	
3745488457.24121	-13.500	-0.0000001312	102896341.46341	
3745488457.24716	-13.500	-0.0000001310	103053435.11450	
3745488457.25402	-13.500	-0.0000001345	100334448.16054	
3745488457.26084	-13.500	-0.0000001300	103846153.84615	
3745488457.26714	-13.500	-0.0000001303	103567318.75719	
3745488457.27311	-13.500	-0.0000001287	104935872.52235	
3745488457.27898	-13.500	-0.0000001277	105675146.77104	
3745488457.28512	-13.500	-0.0000001258	107313195.54849	
3745488457.29212	-13.500	-0.0000001253	107784431.13772	
3745488457.29911	-13.500	-0.0000001252	107870555.33360	
3745488457.30607	-13.500	-0.0000001263	106930693.06931	
3745488457.31171	-13.500	-0.0000001250	107956817.27309	
3745488457.31870	-13.500	-0.0000001271	106215578.28482	
3745488457.32467	-13.500	-0.0000001280	105468750.00000	
3745488457.34961	-14.000	-0.0000001379	101559666.30395	
3745488457.39848	-14.000	-0.0000001374	101892285.29840	
3745488457.40546	-14.000	-0.0000001372	102040816.32653	
3745488457.41144	-14.000	-0.0000001353	103473762.01035	
3745488457.41842	-14.000	-0.0000001362	102827763.49614	
3745488457.42441	-14.000	-0.0000001361	102865540.04409	
3745488457.43039	-14.000	-0.0000001365	102564102.56410	
3745488457.43639	-14.000	-0.0000001379	101559666.30395	
3745488457.44236	-14.000	-0.0000001370	102189781.02190	
3745488457.44843	-14.000	-0.0000001355	103321033.21033	
3745488457.45532	-14.000	-0.0000001348	103857566.76558	
3745488457.46131	-14.000	-0.0000001367	102414045.35479	
3745488457.46846	-14.000	-0.0000001355	103282921.43121	
3745488457.47548	-14.000	-0.0000001364	102676934.36010	
3745488457.48248	-14.000	-0.0000001348	103857566.76558	
3745488457.48943	-14.000	-0.0000001331	105184072.12622	
3745488457.49648	-14.000	-0.0000001320	106020446.80045	
3745488457.50345	-14.000	-0.0000001320	106020446.80045	
3745488457.51029	-14.000	-0.0000001312	106707317.07317	
3745488457.51646	-14.000	-0.0000001316	106342575.00949	
3745488457.52347	-14.000	-0.0000001314	106544901.06545	
3745488457.53043	-14.000	-0.0000001311	106788710.90770	
3745488457.55432	-14.500	-0.0000001401	103497501.78444	
3745488457.60220	-14.500	-0.0000001398	103682516.98248	
3745488457.60817	-14.500	-0.0000001397	103831006.08665	
3745488457.61391	-14.500	-0.0000001387	104504504.50450	
