3745487381.79820	1.000	0.0000000006	1743375174.33752
3745487395.81917	1.000	0.0000000000	56353902507.74866	
3745487395.82615	1.000	0.0000000000	56242969628.79640	
3745487395.83312	1.000	0.0000000000	55944055944.05595	
3745487395.84010	1.000	0.0000000000	57224606580.82976	
3745487395.84708	1.000	0.0000000000	57670126874.27913	
3745487395.85406	1.000	0.0000000000	56673278549.16407	
3745487395.86005	1.000	0.0000000000	56465273856.57821	
3745487395.86808	1.000	0.0000000000	57257371886.63040	
3745487395.87600	1.000	0.0000000000	57273768613.97480	
3745487395.88308	1.000	0.0000000000	56290458767.23895	
3745487395.89108	1.000	0.0000000000	56385678037.77840	
3745487395.89909	1.000	0.0000000000	57520851308.59937	
3745487395.90692	1.000	0.0000000000	58156440825.82146	
3745487395.91414	1.000	0.0000000000	57061340941.51213	
3745487395.92108	1.000	0.0000000000	56721497447.53261	
3745487395.92909	1.000	0.0000000000	57454754380.92502	
3745487395.93684	1.000	0.0000000000	57224606580.82976	
3745487395.94413	1.000	0.0000000000	56882821387.94084	
3745487395.95211	1.000	0.0000000000	56513139304.88839	
3745487395.95904	1.000	0.0000000000	56996295240.80935	
3745487395.96594	1.000	0.0000000000	57786766830.39584	
3745487395.97408	1.000	0.0000000000	56625141562.85390	
3745487395.98100	1.000	0.0000000000	56148231330.71308	
3745487395.98795	1.000	0.0000000000	56947608200.45558	
3745487395.99498	1.000	0.0000000000	56737588652.48227	
3745487396.00194	1.000	0.0000000000	56401579244.21884	
3745487396.00894	1.000	0.0000000000	56963827969.23953	
3745487396.01591	1.000	0.0000000000	57257371886.63040	
3745487396.02262	1.000	0.0000000000	57720057720.05772	
3745487396.02975	1.000	0.0000000000	58139534883.72093	
3745487396.03675	1.000	0.0000000000	57421762848.11944	
3745487396.04256	1.000	0.0000000000	57853630315.30228	
3745487396.04971	1.000	0.0000000000	57570523891.76741	
3745487396.05669	1.000	0.0000000000	56769798467.21545	
3745487396.06366	1.000	0.0000000000	57012542759.40707	
3745487396.06949	1.000	0.0000000000	57587100489.49036	
3745487396.07664	1.000	0.0000000000	57388809182.20947	
3745487396.08362	1.000	0.0000000000	56753688989.78434	
3745487396.09059	1.000	0.0000000000	56545094713.03364	
3745487396.09757	1.000	0.0000000000	57273768613.97480	
3745487396.10454	1.000	0.0000000000	57620282339.38346	
3745487396.11138	1.000	0.0000000000	57045065601.82544	
3745487396.11750	1.000	0.0000000000	56721497447.53261	
3745487396.12449	1.000	0.0000000000	57208237986.27002	
3745487396.13147	1.000	0.0000000000	57954216169.22631	
3745487396.13732	1.000	0.0000000000	57372346528.97303	
3745487396.14443	1.000	0.0000000000	56980056980.05698	
3745487396.15226	1.000	0.0000000000	57438253877.08213	
3745487396.15840	1.000	0.0000000000	58513750731.42189	
3745487396.16523	1.000	0.0000000000	59136605558.84093	
3745487396.17128	1.000	0.0000000000	58616647127.78429	
3745487396.17920	1.000	0.0000000000	57570523891.76741	
3745487396.18619	1.000	0.0000000000	58156440825.82146	
3745487396.19316	1.000	0.0000000000	58530875036.58180	
3745487396.20014	1.000	0.0000000000	57240984544.93417	
3745487396.20713	1.000	0.0000000000	56947608200.45558	
3745487396.21412	1.000	0.0000000000	58360081704.11438	
3745487396.22128	1.000	0.0000000000	58582308142.94083	
3745487396.22726	1.000	0.0000000000	58875478363.26170	
3745487396.23325	1.000	0.0000000000	57720057720.05772	
3745487396.24124	1.000	0.0000000000	57240984544.93417	
3745487396.24821	1.000	0.0000000000	58156440825.82146	
3745487396.25435	1.000	0.0000000000	58719906048.15031	
3745487396.26217	1.000	0.0000000000	58105752469.49448	
3745487396.26915	1.000	0.0000000000	58737151248.16446	
3745487396.27613	1.000	0.0000000000	59259259259.25926	
3745487396.28311	1.000	0.0000000000	58823529411.76471	
3745487396.29009	1.000	0.0000000000	58207217694.99418	
3745487396.29708	1.000	0.0000000000	58479532163.74268	
3745487396.30306	1.000	0.0000000000	58496636443.40450	
3745487396.31006	1.000	0.0000000000	59154096421.17717	
3745487396.31703	1.000	0.0000000000	59066745422.32723	
3745487396.32403	1.000	0.0000000000	58565153733.52855	
3745487396.33098	1.000	0.0000000000	59171597633.13609	
3745487396.33800	1.000	0.0000000000	59119125036.94945	
3745487396.34496	1.000	0.0000000000	58530875036.58180	
3745487396.35195	1.000	0.0000000000	58411214953.27103	
3745487396.35892	1.000	0.0000000000	58651026392.96188	
3745487396.36592	1.000	0.0000000000	58702670971.52921	
3745487396.37292	1.000	0.0000000000	58910162002.94550	
3745487396.37992	1.000	0.0000000000	58685446009.38967	
3745487396.38692	1.000	0.0000000000	59988002399.52010	
3745487396.39393	1.000	0.0000000000	60006000600.06000	
3745487396.40093	1.000	0.0000000000	58479532163.74268	
3745487396.40793	1.000	0.0000000000	58139534883.72093	
3745487396.41478	1.000	0.0000000000	58788947677.83656	
3745487396.42091	1.000	0.0000000000	59066745422.32723	
3745487396.42792	1.000	0.0000000000	58530875036.58180	
3745487396.43492	1.000	0.0000000000	58479532163.74268	
3745487396.44193	1.000	0.0000000000	58685446009.38967	
3745487396.44893	1.000	0.0000000000	58565153733.52855	
3745487396.45585	1.000	0.0000000000	58944886531.09343	
3745487396.46293	1.000	0.0000000000	57670126874.27913	
3745487396.46981	1.000	0.0000000000	57786766830.39584	
3745487396.47693	1.000	0.0000000000	59790732436.47235	
3745487396.48393	1.000	0.0000000000	59171597633.13609	
3745487396.49091	1.000	0.0000000000	58685446009.38967	
3745487396.49788	1.000	0.0000000000	59364796675.57138	
3745487396.50474	1.000	0.0000000000	59594755661.50179	
3745487396.51187	1.000	0.0000000000	59898173105.72028	
3745487396.51893	1.000	0.0000000000	59329575793.53308	
3745487396.52592	1.000	0.0000000000	58737151248.16446	
3745487396.53292	1.000	0.0000000000	60222824450.46673	
3745487396.53992	1.000	0.0000000000	60882800608.82800	
3745487396.54593	1.000	0.0000000000	59952038369.30455	
3745487396.55291	1.000	0.0000000000	58944886531.09343	
3745487396.55990	1.000	0.0000000000	59171597633.13609	
3745487396.56688	1.000	0.0000000000	59136605558.84093	
3745487396.57386	1.000	0.0000000000	59382422802.85036	
3745487396.58069	1.000	0.0000000000	58737151248.16446	
3745487396.58782	1.000	0.0000000000	58685446009.38967	
3745487396.59473	1.000	0.0000000000	60024009603.84154	
3745487396.60178	1.000	0.0000000000	59952038369.30455	
3745487396.60876	1.000	0.0000000000	58840835539.86467	
3745487396.61575	1.000	0.0000000000	59154096421.17717	
3745487396.62161	1.000	0.0000000000	59506099375.18596	
3745487396.62871	1.000	0.0000000000	59311981020.16607	
3745487396.63569	1.000	0.0000000000	59630292188.43172	
3745487396.64268	1.000	0.0000000000	60006000600.06000	
3745487396.64966	1.000	0.0000000000	59665871121.71838	
3745487396.65664	1.000	0.0000000000	60168471720.81829	
3745487396.66362	1.000	0.0000000000	59862316671.65520	
3745487396.66946	1.000	0.0000000000	59136605558.84093	
3745487396.67645	1.000	0.0000000000	60808756460.93037	
3745487396.68243	1.000	0.0000000000	60459492140.26603	
3745487396.68955	1.000	0.0000000000	60150375939.84962	
3745487396.69653	1.000	0.0000000000	60771801883.92586	
3745487396.70342	1.000	0.0000000000	61443932411.67435	
3745487396.70935	1.000	0.0000000000	60150375939.84962	
3745487396.71733	1.000	0.0000000000	59523809523.80952	
3745487396.72346	1.000	0.0000000000	58997050147.49262	
3745487396.73129	1.000	0.0000000000	58823529411.76471	
3745487396.73728	1.000	0.0000000000	60042029420.59441	
3745487396.74426	1.000	0.0000000000	59844404548.17474	
3745487396.75124	1.000	0.0000000000	58428279287.17499	
3745487396.75740	1.000	0.0000000000	59470710674.99257	
3745487396.76420	1.000	0.0000000000	60606060606.06060	
3745487396.77118	1.000	0.0000000000	60222824450.46673	
3745487396.77817	1.000	0.0000000000	60277275467.14888	
3745487396.78515	1.000	0.0000000000	59719319199.76112	
3745487396.79213	1.000	0.0000000000	60313630880.57901	
3745487396.79911	1.000	0.0000000000	61031431187.06133	
3745487396.80533	1.000	0.0000000000	60222824450.46673	
3745487396.81247	1.000	0.0000000000	59031877213.69540	
3745487396.81852	1.000	0.0000000000	60994205550.47271	
3745487396.82550	1.000	0.0000000000	62266500622.66500	
3745487396.83264	1.000	0.0000000000	61312078479.46046	
3745487396.83962	1.000	0.0000000000	60441220912.66244	
3745487396.84660	1.000	0.0000000000	60350030175.01508	
3745487396.85358	1.000	0.0000000000	61068702290.07633	
3745487396.86043	1.000	0.0000000000	60679611650.48544	
3745487396.86838	1.000	0.0000000000	60938452163.31505	
3745487396.87452	1.000	0.0000000000	60679611650.48544	
3745487396.88036	1.000	0.0000000000	61425061425.06142	
3745487396.88749	1.000	0.0000000000	61862047633.77668	
3745487396.89447	1.000	0.0000000000	60827250608.27251	
3745487396.90228	1.000	0.0000000000	60350030175.01508	
3745487396.90927	1.000	0.0000000000	60606060606.06060	
3745487396.91625	1.000	0.0000000000	61012812690.66504	
3745487396.92223	1.000	0.0000000000	61199510403.91677	
3745487396.92921	1.000	0.0000000000	61218243036.42485	
3745487396.93620	1.000	0.0000000000	61614294516.32780	
3745487396.94318	1.000	0.0000000000	62015503875.96899	
3745487396.94916	1.000	0.0000000000	61236987140.23270	
3745487396.95614	1.000	0.0000000000	61012812690.66504	
3745487396.96312	1.000	0.0000000000	61557402277.62388	
3745487396.96911	1.000	0.0000000000	62034739454.09428	
3745487396.97609	1.000	0.0000000000	61330880098.12941	
3745487396.98307	1.000	0.0000000000	61068702290.07633	
3745487396.99006	1.000	0.0000000000	61087354917.53207	
3745487396.99703	1.000	0.0000000000	60808756460.93037	
3745487397.00301	1.000	0.0000000000	60350030175.01508	
3745487397.01000	1.000	0.0000000000	60150375939.84962	
3745487397.01698	1.000	0.0000000000	60386473429.95170	
3745487397.02396	1.000	0.0000000000	62053986968.66273	
3745487397.02998	1.000	0.0000000000	61747452917.56715	
3745487397.03699	1.000	0.0000000000	60532687651.33171	
3745487397.04397	1.000	0.0000000000	61124694376.52812	
3745487397.05188	1.000	0.0000000000	61557402277.62388	
3745487397.05911	1.000	0.0000000000	61538461538.46154	
3745487397.06713	1.000	0.0000000000	60919890344.19739	
3745487397.07412	1.000	0.0000000000	60204695966.28536	
3745487397.08215	1.000	0.0000000000	61633281972.26502	
3745487397.08891	1.000	0.0000000000	62285892245.40642	
3745487397.09592	1.000	0.0000000000	61330880098.12941	
3745487397.10291	1.000	0.0000000000	61557402277.62388	
3745487397.10989	1.000	0.0000000000	62015503875.96899	
3745487397.11587	1.000	0.0000000000	61766522544.78072	
3745487397.12170	1.000	0.0000000000	61031431187.06133	
3745487397.12883	1.000	0.0000000000	60313630880.57901	
3745487397.13582	1.000	0.0000000000	61031431187.06133	
3745487397.14280	1.000	0.0000000000	62092517851.59888	
3745487397.14878	1.000	0.0000000000	62344139650.87282	
3745487397.15577	1.000	0.0000000000	61180789232.18110	
3745487397.16275	1.000	0.0000000000	60790273556.23101	
3745487397.16974	1.000	0.0000000000	61900340451.87248	
3745487397.17672	1.000	0.0000000000	62092517851.59888	
3745487397.18370	1.000	0.0000000000	61293288384.92185	
3745487397.19068	1.000	0.0000000000	61274509803.92156	
3745487397.19767	1.000	0.0000000000	61387354205.03377	
3745487397.20460	1.000	0.0000000000	62227753578.09583	
3745487397.21146	1.000	0.0000000000	62073246430.78833	
3745487397.21860	1.000	0.0000000000	61387354205.03377	
3745487397.22559	1.000	0.0000000000	62150403977.62585	
3745487397.23142	1.000	0.0000000000	61690314620.60456	
3745487397.23938	1.000	0.0000000000	61728395061.72839	
3745487397.24553	1.000	0.0000000000	62266500622.66500	
3745487397.25252	1.000	0.0000000000	61919504643.96284	
3745487397.25834	1.000	0.0000000000	61462814996.92686	
3745487397.26631	1.000	0.0000000000	61330880098.12941	
3745487397.27329	1.000	0.0000000000	61274509803.92156	
3745487397.27944	1.000	0.0000000000	61576354679.80296	
3745487397.28725	1.000	0.0000000000	62460961898.81323	
3745487397.29324	1.000	0.0000000000	62247121070.65047	
3745487397.30022	1.000	0.0000000000	60771801883.92586	
3745487397.30720	1.000	0.0000000000	61425061425.06142	
3745487397.31419	1.000	0.0000000000	61938680706.10096	
3745487397.32116	1.000	0.0000000000	60938452163.31505	
3745487397.32815	1.000	0.0000000000	61387354205.03377	
3745487397.33413	1.000	0.0000000000	61996280223.18661	
3745487397.34111	1.000	0.0000000000	62421972534.33208	
3745487397.34711	1.000	0.0000000000	63492063492.06349	
3745487397.35408	1.000	0.0000000000	62131096613.85523	
3745487397.36006	1.000	0.0000000000	61919504643.96284	
3745487397.36705	1.000	0.0000000000	63714558776.68047	
3745487397.37403	1.000	0.0000000000	64226075786.76942	
3745487397.38102	1.000	0.0000000000	62617407639.32373	
3745487397.38802	1.000	0.0000000000	62695924764.89028	
3745487397.39497	1.000	0.0000000000	62853551225.64425	
3745487397.40198	1.000	0.0000000000	62695924764.89028	
3745487397.40898	1.000	0.0000000000	62441461130.19045	
3745487397.41597	1.000	0.0000000000	61106018942.86588	
3745487397.42297	1.000	0.0000000000	61576354679.80296	
3745487397.42997	1.000	0.0000000000	63371356147.02155	
3745487397.43697	1.000	0.0000000000	63734862970.04462	
3745487397.44415	1.000	0.0000000000	62247121070.65047	
3745487397.45214	1.000	0.0000000000	61938680706.10096	
3745487397.45911	1.000	0.0000000000	62597809076.68232	
3745487397.46715	1.000	0.0000000000	62833804586.86773	
3745487397.47406	1.000	0.0000000000	62774639045.82549	
3745487397.48208	1.000	0.0000000000	62558648733.18736	
3745487397.48872	1.000	0.0000000000	63653723742.83896	
3745487397.49599	1.000	0.0000000000	63512226103.52493	
3745487397.50285	1.000	0.0000000000	61881188118.81188	
3745487397.50982	1.000	0.0000000000	62324711748.20816	
3745487397.51681	1.000	0.0000000000	63231109705.97534	
3745487397.52379	1.000	0.0000000000	62754941951.67869	
3745487397.53078	1.000	0.0000000000	62578222778.47309	
3745487397.53776	1.000	0.0000000000	62873310279.78623	
3745487397.54474	1.000	0.0000000000	62617407639.32373	
3745487397.55071	1.000	0.0000000000	63291139240.50633	
3745487397.55770	1.000	0.0000000000	63151247237.13293	
3745487397.56490	1.000	0.0000000000	62480474851.60887	
3745487397.57155	1.000	0.0000000000	63714558776.68047	
3745487397.57884	1.000	0.0000000000	63391442155.30904	
3745487397.58683	1.000	0.0000000000	62952470884.48222	
3745487397.59443	1.000	0.0000000000	63351282863.47798	
3745487397.60161	1.000	0.0000000000	62656641604.01003	
3745487397.60977	1.000	0.0000000000	62324711748.20816	
3745487397.61737	1.000	0.0000000000	62285892245.40642	
3745487397.62435	1.000	0.0000000000	62227753578.09583	
3745487397.63052	1.000	0.0000000000	61996280223.18661	
3745487397.63769	1.000	0.0000000000	62285892245.40642	
3745487397.64454	1.000	0.0000000000	61312078479.46046	
3745487397.65166	1.000	0.0000000000	62169723344.73112	
3745487397.65864	1.000	0.0000000000	63775510204.08163	
3745487397.66562	1.000	0.0000000000	63938618925.83120	
3745487397.67144	1.000	0.0000000000	62597809076.68232	
3745487397.67859	1.000	0.0000000000	62402496099.84399	
3745487397.68441	1.000	0.0000000000	62833804586.86773	
3745487397.69154	1.000	0.0000000000	63897763578.27477	
3745487397.69936	1.000	0.0000000000	63653723742.83896	
3745487397.70535	1.000	0.0000000000	62247121070.65047	
3745487397.71333	1.000	0.0000000000	62539086929.33083	
3745487397.71948	1.000	0.0000000000	63411540900.44388	
3745487397.72729	1.000	0.0000000000	62344139650.87282	
3745487397.73344	1.000	0.0000000000	62227753578.09583	
3745487397.74125	1.000	0.0000000000	63451776649.74619	
3745487397.74823	1.000	0.0000000000	64184852374.83954	
3745487397.75438	1.000	0.0000000000	64599483204.13436	
3745487397.76220	1.000	0.0000000000	63211125158.02781	
3745487397.76918	1.000	0.0000000000	62617407639.32373	
3745487397.77616	1.000	0.0000000000	64164260506.89766	
3745487397.78116	1.000	0.0000000000	63979526551.50352	
3745487397.78913	1.000	0.0000000000	62774639045.82549	
3745487397.79527	1.000	0.0000000000	62912865681.03177	
3745487397.80309	1.000	0.0000000000	64020486555.69782	
3745487397.81008	1.000	0.0000000000	64391500321.95750	
3745487397.81705	1.000	0.0000000000	64703979294.72662	
3745487397.82403	1.000	0.0000000000	63471913678.19740	
3745487397.83102	1.000	0.0000000000	63714558776.68047	
3745487397.83700	1.000	0.0000000000	64184852374.83954	
3745487397.84198	1.000	0.0000000000	63572790845.51812	
3745487397.84896	1.000	0.0000000000	63291139240.50633	
3745487397.86093	1.000	0.0000000000	63593004769.47536	
3745487397.86812	1.000	0.0000000000	63271116735.21037	
3745487397.87616	1.000	0.0000000000	62460961898.81323	
3745487397.88387	1.000	0.0000000000	62893081761.00629	
3745487397.89100	1.000	0.0000000000	62952470884.48222	
3745487397.89916	1.000	0.0000000000	64453754431.19561	
3745487397.90583	1.000	0.0000000000	63836578359.39993	
3745487397.91314	1.000	0.0000000000	64267352185.08998	
3745487397.92115	1.000	0.0000000000	65359477124.18300	
3745487397.92909	1.000	0.0000000000	64061499039.07751	
3745487397.93604	1.000	0.0000000000	63877355477.48323	
3745487397.94409	1.000	0.0000000000	63471913678.19740	
3745487397.95181	1.000	0.0000000000	63613231552.16286	
3745487397.95892	1.000	0.0000000000	63431652394.54488	
3745487397.96692	1.000	0.0000000000	64123116383.45624	
3745487397.97379	1.000	0.0000000000	63918184723.55385	
3745487397.98078	1.000	0.0000000000	64536947402.38786	
3745487397.98776	1.000	0.0000000000	63714558776.68047	
3745487397.99494	1.000	0.0000000000	62794348508.63422	
3745487398.00273	1.000	0.0000000000	64432989690.72166	
3745487398.00990	1.000	0.0000000000	63918184723.55385	
3745487398.01652	1.000	0.0000000000	63451776649.74619	
3745487398.02379	1.000	0.0000000000	63653723742.83896	
3745487398.03064	1.000	0.0000000000	63451776649.74619	
3745487398.03762	1.000	0.0000000000	64495324089.00355	
3745487398.04345	1.000	0.0000000000	63451776649.74619	
3745487398.05060	1.000	0.0000000000	62092517851.59888	
3745487398.05642	1.000	0.0000000000	64040986231.18797	
3745487398.06355	1.000	0.0000000000	65811122079.63146	
3745487398.07054	1.000	0.0000000000	65423617926.07132	
3745487398.07836	1.000	0.0000000000	64143681847.33804	
3745487398.08533	1.000	0.0000000000	63938618925.83120	
3745487398.09231	1.000	0.0000000000	64495324089.00355	
3745487398.09846	1.000	0.0000000000	65832784726.79394	
3745487398.10628	1.000	0.0000000000	66072018500.16518	
3745487398.11326	1.000	0.0000000000	64536947402.38786	
3745487398.12024	1.000	0.0000000000	66291017567.11966	
3745487398.12722	1.000	0.0000000000	66912010705.92171	
3745487398.13420	1.000	0.0000000000	65811122079.63146	
3745487398.14118	1.000	0.0000000000	65616797900.26247	
3745487398.14816	1.000	0.0000000000	65552277941.65847	
3745487398.15431	1.000	0.0000000000	66093853271.64574	
3745487398.16215	1.000	0.0000000000	65402223675.60497	
3745487398.16911	1.000	0.0000000000	65019505851.75553	
3745487398.17609	1.000	0.0000000000	65746219592.37344	
3745487398.18307	1.000	0.0000000000	65963060686.01583	
3745487398.19005	1.000	0.0000000000	65338124795.81837	
3745487398.19704	1.000	0.0000000000	64557779212.39510	
3745487398.20403	1.000	0.0000000000	65146579804.56026	
3745487398.21101	1.000	0.0000000000	64370775667.84679	
3745487398.21798	1.000	0.0000000000	64143681847.33804	
3745487398.22496	1.000	0.0000000000	64246707356.24799	
3745487398.23194	1.000	0.0000000000	64850843060.95979	
3745487398.23795	1.000	0.0000000000	65040650406.50407	
3745487398.24492	1.000	0.0000000000	63959066197.63351	
3745487398.25192	1.000	0.0000000000	63775510204.08163	
3745487398.25887	1.000	0.0000000000	63897763578.27477	
3745487398.26592	1.000	0.0000000000	64536947402.38786	
3745487398.27293	1.000	0.0000000000	63816209317.16656	
3745487398.27992	1.000	0.0000000000	63613231552.16286	
3745487398.28693	1.000	0.0000000000	64829821717.99027	
3745487398.29392	1.000	0.0000000000	65082980800.52066	
3745487398.30091	1.000	0.0000000000	64474532559.63895	
3745487398.30790	1.000	0.0000000000	64246707356.24799	
3745487398.31488	1.000	0.0000000000	63572790845.51812	
3745487398.32170	1.000	0.0000000000	65274151436.03134	
3745487398.32884	1.000	0.0000000000	65402223675.60497	
3745487398.33581	1.000	0.0000000000	63755180108.38381	
3745487398.34266	1.000	0.0000000000	64329366355.74139	
3745487398.34979	1.000	0.0000000000	66072018500.16518	
3745487398.35677	1.000	0.0000000000	65811122079.63146	
3745487398.36375	1.000	0.0000000000	64808813998.70383	
3745487398.37073	1.000	0.0000000000	63512226103.52493	
3745487398.37774	1.000	0.0000000000	64350064350.06435	
3745487398.38469	1.000	0.0000000000	65963060686.01583	
3745487398.39167	1.000	0.0000000000	65210303227.91000	
3745487398.39866	1.000	0.0000000000	64829821717.99027	
3745487398.40548	1.000	0.0000000000	65919578114.70006	
3745487398.41262	1.000	0.0000000000	66357000663.57001	
3745487398.41960	1.000	0.0000000000	66181336863.00463	
3745487398.42742	1.000	0.0000000000	65681444991.78982	
3745487398.43356	1.000	0.0000000000	65274151436.03134	
3745487398.44138	1.000	0.0000000000	65595277140.04591	
3745487398.44753	1.000	0.0000000000	66644451849.38354	
3745487398.45335	1.000	0.0000000000	66357000663.57001	
3745487398.45933	1.000	0.0000000000	65573770491.80328	
3745487398.46649	1.000	0.0000000000	66912010705.92171	
3745487398.47429	1.000	0.0000000000	67046597385.18270	
3745487398.48127	1.000	0.0000000000	65963060686.01583	
3745487398.48743	1.000	0.0000000000	66181336863.00463	
3745487398.49524	1.000	0.0000000000	65897858319.60462	
3745487398.50125	1.000	0.0000000000	66203243958.95399	
3745487398.50920	1.000	0.0000000000	66423115244.10495	
3745487398.51618	1.000	0.0000000000	66711140760.50700	
3745487398.52316	1.000	0.0000000000	67001675041.87605	
3745487398.53014	1.000	0.0000000000	67181726570.37286	
3745487398.53613	1.000	0.0000000000	66093853271.64574	
3745487398.54311	1.000	0.0000000000	65530799475.75360	
3745487398.55009	1.000	0.0000000000	66577896138.48203	
3745487398.55707	1.000	0.0000000000	66312997347.48010	
3745487398.56306	1.000	0.0000000000	65359477124.18300	
3745487398.56904	1.000	0.0000000000	66291017567.11966	
3745487398.57502	1.000	0.0000000000	66956812855.70806	
3745487398.58202	1.000	0.0000000000	67317401548.30023	
3745487398.58898	1.000	0.0000000000	67590402162.89288	
3745487398.59616	1.000	0.0000000000	66379024228.34385	
3745487398.60314	1.000	0.0000000000	65963060686.01583	
3745487398.61012	1.000	0.0000000000	67911714770.79797	
3745487398.61711	1.000	0.0000000000	67476383265.85695	
3745487398.62410	1.000	0.0000000000	65919578114.70006	
3745487398.63106	1.000	0.0000000000	66379024228.34385	
3745487398.64004	1.000	0.0000000000	66159444260.66821	
3745487398.64702	1.000	0.0000000000	67136623027.86169	
3745487398.65400	1.000	0.0000000000	66445182724.25249	
3745487398.66100	1.000	0.0000000000	66115702479.33884	
3745487398.66797	1.000	0.0000000000	67865626060.40040	
3745487398.67496	1.000	0.0000000000	67681895093.06261	
3745487398.68193	1.000	0.0000000000	65724613867.89353	
3745487398.68891	1.000	0.0000000000	65876152832.67458	
3745487398.69593	1.000	0.0000000000	67181726570.37286	
3745487398.70293	1.000	0.0000000000	67159167226.32639	
3745487398.70993	1.000	0.0000000000	66379024228.34385	
3745487398.71693	1.000	0.0000000000	65876152832.67458	
3745487398.72393	1.000	0.0000000000	66445182724.25249	
3745487398.73093	1.000	0.0000000000	67294751009.42126	
3745487398.73778	1.000	0.0000000000	67294751009.42126	
3745487398.74492	1.000	0.0000000000	65746219592.37344	
3745487398.75191	1.000	0.0000000000	66334991708.12604	
3745487398.75888	1.000	0.0000000000	66934404283.80188	
3745487398.76587	1.000	0.0000000000	66577896138.48203	
3745487398.77285	1.000	0.0000000000	66934404283.80188	
3745487398.77983	1.000	0.0000000000	67181726570.37286	
3745487398.78680	1.000	0.0000000000	66445182724.25249	
3745487398.79379	1.000	0.0000000000	67001675041.87605	
3745487398.80079	1.000	0.0000000000	65767839526.47155	
3745487398.80776	1.000	0.0000000000	65659881812.21275	
3745487398.81474	1.000	0.0000000000	67226890756.30252	
3745487398.82156	1.000	0.0000000000	66379024228.34385	
3745487398.82871	1.000	0.0000000000	67181726570.37286	
3745487398.83568	1.000	0.0000000000	68469702156.79562	
3745487398.84266	1.000	0.0000000000	67750677506.77507	
3745487398.84965	1.000	0.0000000000	67911714770.79797	
3745487398.85663	1.000	0.0000000000	67911714770.79797	
3745487398.86245	1.000	0.0000000000	67001675041.87605	
3745487398.86960	1.000	0.0000000000	68073519400.95303	
3745487398.87542	1.000	0.0000000000	68096697310.18046	
3745487398.88255	1.000	0.0000000000	67136623027.86169	
3745487398.88952	1.000	0.0000000000	67590402162.89288	
3745487398.89735	1.000	0.0000000000	68050357264.37563	
3745487398.90349	1.000	0.0000000000	66912010705.92171	
3745487398.91047	1.000	0.0000000000	65595277140.04591	
3745487398.91730	1.000	0.0000000000	65724613867.89353	
3745487398.92428	1.000	0.0000000000	66401062416.99866	
3745487398.93027	1.000	0.0000000000	68775790921.59560	
3745487398.93641	1.000	0.0000000000	68096697310.18046	
3745487398.94423	1.000	0.0000000000	66028392208.64972	
3745487398.95037	1.000	0.0000000000	66800267201.06880	
3745487398.95621	1.000	0.0000000000	69204152249.13495	
3745487398.96417	1.000	0.0000000000	68704912401.23669	
3745487398.97017	1.000	0.0000000000	67704807041.29993	
3745487398.97714	1.000	0.0000000000	68329347454.73181	
3745487398.98332	1.000	0.0000000000	68657741160.31583	
3745487398.99030	1.000	0.0000000000	68752148504.64078	
3745487398.99728	1.000	0.0000000000	69036934760.09665	
3745487399.00426	1.000	0.0000000000	67317401548.30023	
3745487399.01040	1.000	0.0000000000	68143100511.07325	
3745487399.01623	1.000	0.0000000000	70323488045.00703	
3745487399.02337	1.000	0.0000000000	69565217391.30435	
3745487399.03119	1.000	0.0000000000	67773636055.57439	
3745487399.03717	1.000	0.0000000000	67704807041.29993	
3745487399.04316	1.000	0.0000000000	68212824010.91405	
3745487399.05014	1.000	0.0000000000	68657741160.31583	
3745487399.05712	1.000	0.0000000000	68681318681.31869	
3745487399.06310	1.000	0.0000000000	68143100511.07325	
3745487399.06926	1.000	0.0000000000	67340067340.06734	
3745487399.07608	1.000	0.0000000000	69565217391.30435	
3745487399.08305	1.000	0.0000000000	69468565474.12296	
3745487399.09003	1.000	0.0000000000	67934782608.69566	
3745487399.09702	1.000	0.0000000000	69252077562.32687	
3745487399.10400	1.000	0.0000000000	68634179821.55112	
3745487399.11098	1.000	0.0000000000	67636117686.84477	
3745487399.11698	1.000	0.0000000000	67681895093.06261	
3745487399.12294	1.000	0.0000000000	67272115708.03902	
3745487399.12993	1.000	0.0000000000	66979236436.70462	
3745487399.13693	1.000	0.0000000000	68610634648.37051	
3745487399.14392	1.000	0.0000000000	68189566996.24958	
3745487399.15093	1.000	0.0000000000	68516615279.20521	
3745487399.15792	1.000	0.0000000000	69735006973.50069	
3745487399.16492	1.000	0.0000000000	68610634648.37051	
3745487399.17188	1.000	0.0000000000	67842605156.03799	
3745487399.17892	1.000	0.0000000000	68212824010.91405	
3745487399.18592	1.000	0.0000000000	68752148504.64078	
3745487399.19291	1.000	0.0000000000	68352699931.64731	
3745487399.19976	1.000	0.0000000000	68704912401.23669	
3745487399.20688	1.000	0.0000000000	68941744226.12892	
3745487399.21385	1.000	0.0000000000	69516857838.02571	
3745487399.22083	1.000	0.0000000000	69541029207.23227	
3745487399.22782	1.000	0.0000000000	68422853232.97982	
3745487399.23479	1.000	0.0000000000	67249495628.78278	
3745487399.24178	1.000	0.0000000000	69156293222.68327	
3745487399.24876	1.000	0.0000000000	70447340612.89186	
3745487399.25561	1.000	0.0000000000	69084628670.12090	
3745487399.26273	1.000	0.0000000000	68469702156.79562	
3745487399.26856	1.000	0.0000000000	68212824010.91405	
3745487399.27554	1.000	0.0000000000	68352699931.64731	
