3745487391.919109	1.000000	2.401500E-11	41640641265.875496
3745487391.926094	1.000000	2.389000E-11	41858518208.455421
3745487391.933078	1.000000	2.391500E-11	41814760610.495506
3745487391.940064	1.000000	2.381500E-11	41990342221.289101
3745487391.947035	1.000000	2.365500E-11	42274360600.295921
3745487391.954030	1.000000	2.365500E-11	42274360600.295921
3745487391.960999	1.000000	2.373500E-11	42131872761.744263
3745487391.967980	1.000000	2.362000E-11	42337002540.220146
3745487391.974962	1.000000	2.353000E-11	42498937526.561836
3745487391.980969	1.000000	2.365500E-11	42274360600.295921
3745487391.986967	1.000000	2.373500E-11	42131872761.744263
3745487391.993964	1.000000	2.375500E-11	42096400757.735214
3745487392.000921	1.000000	2.342000E-11	42698548249.359520
3745487392.007880	1.000000	2.339500E-11	42744176106.005554
3745487392.014930	1.000000	2.366500E-11	42256496936.403969
3745487392.021836	1.000000	2.358500E-11	42399830400.678398
3745487392.028929	1.000000	2.359000E-11	42390843577.787201
3745487392.035926	1.000000	2.338000E-11	42771599657.827202
3745487392.042928	1.000000	2.341500E-11	42707666026.051674
3745487392.049918	1.000000	2.360500E-11	42363905952.128792
3745487392.056899	1.000000	2.356500E-11	42435815828.559303
3745487392.063881	1.000000	2.321000E-11	43084877208.099960
3745487392.070866	1.000000	2.343500E-11	42671218263.281418
3745487392.077851	1.000000	2.365500E-11	42274360600.295921
3745487392.084817	1.000000	2.342500E-11	42689434364.994667
3745487392.091797	1.000000	2.317500E-11	43149946062.567421
3745487392.098787	1.000000	2.302000E-11	43440486533.449181
3745487392.104771	1.000000	2.309500E-11	43299415457.891319
3745487392.111751	1.000000	2.346000E-11	42625745950.554138
3745487392.117745	1.000000	2.348000E-11	42589437819.420784
3745487392.124718	1.000000	2.321500E-11	43075597673.917725
3745487392.131704	1.000000	2.361000E-11	42354934349.851761
3745487392.138523	1.000000	2.381500E-11	41990342221.289101
3745487392.145662	1.000000	2.337000E-11	42789901583.226356
3745487392.152644	1.000000	2.325000E-11	43010752688.172043
3745487392.159624	1.000000	2.326000E-11	42992261392.949272
3745487392.166611	1.000000	2.355000E-11	42462845010.615715
3745487392.173587	1.000000	2.372000E-11	42158516020.236092
3745487392.180571	1.000000	2.344000E-11	42662116040.955635
3745487392.187554	1.000000	2.342000E-11	42698548249.359520
3745487392.200359	1.000000	2.338500E-11	42762454564.892029
3745487392.207337	1.000000	2.320000E-11	43103448275.862068
3745487392.214322	1.000000	2.321500E-11	43075597673.917725
3745487392.220314	1.000000	2.324500E-11	43020004302.000427
3745487392.228300	1.000000	2.315500E-11	43187216583.891167
3745487392.235264	1.000000	2.317000E-11	43159257660.768234
3745487392.242247	1.000000	2.302500E-11	43431053203.040176
3745487392.249237	1.000000	2.312000E-11	43252595155.709343
3745487392.255213	1.000000	2.321500E-11	43075597673.917725
3745487392.262355	1.000000	2.300500E-11	43468811128.015648
3745487392.269175	1.000000	2.293000E-11	43610989969.472313
3745487392.276157	1.000000	2.302500E-11	43431053203.040176
3745487392.283138	1.000000	2.308000E-11	43327556325.823227
3745487392.290118	1.000000	2.299500E-11	43487714720.591431
3745487392.297100	1.000000	2.299500E-11	43487714720.591431
3745487392.303127	1.000000	2.322000E-11	43066322136.089584
3745487392.310065	1.000000	2.328500E-11	42946102641.185310
3745487392.317052	1.000000	2.324500E-11	43020004302.000427
3745487392.324031	1.000000	2.294000E-11	43591979075.850044
3745487392.330175	1.000000	2.306500E-11	43355733795.794495
3745487392.336992	1.000000	2.333000E-11	42863266180.882988
3745487392.343983	1.000000	2.312000E-11	43252595155.709343
3745487392.350956	1.000000	2.284000E-11	43782837127.845886
3745487392.357953	1.000000	2.300000E-11	43478260869.565216
3745487392.364928	1.000000	2.309500E-11	43299415457.891319
3745487392.371900	1.000000	2.301000E-11	43459365493.263802
3745487392.378927	1.000000	2.282500E-11	43811610076.670319
3745487392.385861	1.000000	2.259000E-11	44267374944.665779
3745487392.392927	1.000000	2.297500E-11	43525571273.122963
3745487392.399927	1.000000	2.309000E-11	43308791684.711998
3745487392.406929	1.000000	2.259000E-11	44267374944.665779
3745487392.413927	1.000000	2.249000E-11	44464206313.917297
3745487392.420921	1.000000	2.294000E-11	43591979075.850044
3745487392.427914	1.000000	2.293500E-11	43601482450.403313
3745487392.434897	1.000000	2.281000E-11	43840420868.040337
3745487392.441878	1.000000	2.267500E-11	44101433296.582138
3745487392.448851	1.000000	2.276500E-11	43927081045.464531
3745487392.455677	1.000000	2.298500E-11	43506634761.801178
3745487392.462802	1.000000	2.293000E-11	43610989969.472313
3745487392.469722	1.000000	2.262500E-11	44198895027.624313
3745487392.475779	1.000000	2.271500E-11	44023772837.332161
3745487392.481762	1.000000	2.298500E-11	43506634761.801178
3745487392.488587	1.000000	2.285000E-11	43763676148.796501
3745487392.495725	1.000000	2.259000E-11	44267374944.665779
3745487392.502707	1.000000	2.249500E-11	44454323182.929543
3745487392.509695	1.000000	2.249000E-11	44464206313.917297
3745487392.515530	1.000000	2.260000E-11	44247787610.619469
3745487392.522528	1.000000	2.236500E-11	44712720769.058800
3745487392.534622	1.000000	2.222500E-11	44994375703.037125
3745487392.541459	1.000000	2.263000E-11	44189129474.149361
3745487392.548584	1.000000	2.273500E-11	43985045084.671211
3745487392.556407	1.000000	2.268000E-11	44091710758.377426
3745487392.562556	1.000000	2.288000E-11	43706293706.293709
3745487392.569536	1.000000	2.281000E-11	43840420868.040337
3745487392.577351	1.000000	2.262000E-11	44208664898.320076
3745487392.583491	1.000000	2.265500E-11	44140366365.040825
3745487392.591313	1.000000	2.246500E-11	44513687959.047409
3745487392.597463	1.000000	2.251000E-11	44424700133.274101
3745487392.604279	1.000000	2.243000E-11	44583147570.218460
3745487392.611260	1.000000	2.222500E-11	44994375703.037125
3745487392.618242	1.000000	2.234500E-11	44752741105.392700
3745487392.624277	1.000000	2.249500E-11	44454323182.929543
3745487392.631373	1.000000	2.232000E-11	44802867383.512543
3745487392.639187	1.000000	2.196500E-11	45526974732.529030
3745487392.646166	1.000000	2.214000E-11	45167118337.850044
3745487392.653146	1.000000	2.219500E-11	45055192610.948410
3745487392.660143	1.000000	2.238500E-11	44672771945.499222
3745487392.667109	1.000000	2.216500E-11	45116174148.432213
3745487392.674093	1.000000	2.207000E-11	45310376076.121429
3745487392.681077	1.000000	2.254000E-11	44365572315.882873
3745487392.688061	1.000000	2.256000E-11	44326241134.751770
3745487392.695037	1.000000	2.201500E-11	45423574835.339539
3745487392.701032	1.000000	2.184000E-11	45787545787.545792
3745487392.708000	1.000000	2.208000E-11	45289855072.463768
3745487392.714982	1.000000	2.227500E-11	44893378226.711563
3745487392.721124	1.000000	2.224000E-11	44964028776.978416
3745487392.728970	1.000000	2.193500E-11	45589240939.138367
3745487392.735961	1.000000	2.205500E-11	45341192473.362053
3745487392.742934	1.000000	2.255500E-11	44336067390.822433
3745487392.749961	1.000000	2.227000E-11	44903457566.232597
3745487392.756929	1.000000	2.183500E-11	45798030684.680557
3745487392.763928	1.000000	2.203500E-11	45382346267.302017
3745487392.771152	1.000000	2.233000E-11	44782803403.493065
3745487392.778812	1.000000	2.221000E-11	45024763619.990997
3745487392.786098	1.000000	2.188500E-11	45693397304.089561
3745487392.794030	1.000000	2.188000E-11	45703839122.486290
3745487392.801024	1.000000	2.215000E-11	45146726862.302483
3745487392.807734	1.000000	2.220500E-11	45034902049.088043
3745487392.814716	1.000000	2.183500E-11	45798030684.680557
3745487392.821698	1.000000	2.212000E-11	45207956600.361664
3745487392.828704	1.000000	2.227500E-11	44893378226.711563
3745487392.836009	1.000000	2.216500E-11	45116174148.432213
3745487392.844939	1.000000	2.188500E-11	45693397304.089561
3745487392.851924	1.000000	2.185000E-11	45766590389.016014
3745487392.858598	1.000000	2.181500E-11	45840018336.007332
3745487392.864888	1.000000	2.201000E-11	45433893684.688774
3745487392.871615	1.000000	2.190000E-11	45662100456.621002
3745487392.878841	1.000000	2.190500E-11	45651677699.155441
3745487392.885861	1.000000	2.199000E-11	45475216007.276031
3745487392.893667	1.000000	2.165500E-11	46178711613.945976
3745487392.900646	1.000000	2.174500E-11	45987583352.494820
3745487392.907633	1.000000	2.191000E-11	45641259698.767693
3745487392.914617	1.000000	2.183500E-11	45798030684.680557
3745487392.920596	1.000000	2.196500E-11	45526974732.529030
3745487392.926418	1.000000	2.198000E-11	45495905368.516830
3745487392.933546	1.000000	2.191500E-11	45630846452.201691
3745487392.940380	1.000000	2.202500E-11	45402951191.827469
3745487392.947361	1.000000	2.202500E-11	45402951191.827469
3745487392.954343	1.000000	2.169000E-11	46104195481.788841
3745487392.960490	1.000000	2.174500E-11	45987583352.494820
3745487392.968306	1.000000	2.206500E-11	45320643553.138451
3745487392.975286	1.000000	2.197500E-11	45506257110.352676
3745487392.981433	1.000000	2.191000E-11	45641259698.767693
3745487392.988251	1.000000	2.156000E-11	46382189239.332092
3745487392.995238	1.000000	2.158500E-11	46328468844.104706
3745487393.002215	1.000000	2.188500E-11	45693397304.089561
3745487393.009196	1.000000	2.183000E-11	45808520384.791573
3745487393.016176	1.000000	2.156500E-11	46371435195.919319
3745487393.021167	1.000000	2.166000E-11	46168051708.217911
3745487393.028161	1.000000	2.192000E-11	45620437956.204376
3745487393.035143	1.000000	2.192000E-11	45620437956.204376
3745487393.042107	1.000000	2.160000E-11	46296296296.296303
3745487393.049106	1.000000	2.156000E-11	46382189239.332092
3745487393.056070	1.000000	2.173000E-11	46019328117.809479
3745487393.063051	1.000000	2.188500E-11	45693397304.089561
3745487393.070032	1.000000	2.172500E-11	46029919447.640961
3745487393.077019	1.000000	2.144500E-11	46630916297.505249
3745487393.083994	1.000000	2.147000E-11	46576618537.494179
3745487393.090984	1.000000	2.184500E-11	45777065690.089264
3745487393.097959	1.000000	2.156000E-11	46382189239.332092
3745487393.104939	1.000000	2.132000E-11	46904315196.998123
3745487393.111947	1.000000	2.158500E-11	46328468844.104706
3745487393.118929	1.000000	2.180500E-11	45861041045.631737
3745487393.125928	1.000000	2.174500E-11	45987583352.494820
3745487393.132926	1.000000	2.165500E-11	46178711613.945976
3745487393.139848	1.000000	2.133000E-11	46882325363.338020
3745487393.146926	1.000000	2.151000E-11	46490004649.000465
3745487393.153926	1.000000	2.144500E-11	46630916297.505249
3745487393.160927	1.000000	2.115000E-11	47281323877.068558
3745487393.167917	1.000000	2.142500E-11	46674445740.956825
3745487393.174909	1.000000	2.157000E-11	46360686138.154846
3745487393.181890	1.000000	2.149000E-11	46533271288.971611
3745487393.188716	1.000000	2.147500E-11	46565774155.995346
3745487393.195857	1.000000	2.136500E-11	46805523051.720108
3745487393.202830	1.000000	2.139500E-11	46739892498.247253
3745487393.209810	1.000000	2.154500E-11	46414481318.171265
3745487393.216792	1.000000	2.144500E-11	46630916297.505249
3745487393.223785	1.000000	2.143500E-11	46652670865.407043
3745487393.230760	1.000000	2.173500E-11	46008741660.915573
3745487393.237751	1.000000	2.149000E-11	46533271288.971611
3745487393.244721	1.000000	2.127500E-11	47003525264.394829
3745487393.251707	1.000000	2.147500E-11	46565774155.995346
3745487393.258694	1.000000	2.138000E-11	46772684752.104767
3745487393.265666	1.000000	2.113500E-11	47314880529.926659
3745487393.272538	1.000000	2.097500E-11	47675804529.201431
3745487393.279681	1.000000	2.091500E-11	47812574707.147980
3745487393.286663	1.000000	2.117000E-11	47236655644.780350
3745487393.293644	1.000000	2.123500E-11	47092064987.049675
3745487393.300628	1.000000	2.096000E-11	47709923664.122131
3745487393.307607	1.000000	2.074000E-11	48216007714.561233
3745487393.313434	1.000000	2.113000E-11	47326076668.244202
3745487393.320580	1.000000	2.125000E-11	47058823529.411766
3745487393.327559	1.000000	2.108500E-11	47427080863.172867
3745487393.335373	1.000000	2.096000E-11	47709923664.122131
3745487393.342355	1.000000	2.110000E-11	47393364928.909950
3745487393.348503	1.000000	2.138500E-11	46761748889.408462
3745487393.356318	1.000000	2.130000E-11	46948356807.511734
3745487393.363299	1.000000	2.106000E-11	47483380816.714149
3745487393.370280	1.000000	2.119500E-11	47180938900.684120
3745487393.389233	1.000000	2.103500E-11	47539814594.723076
3745487393.396530	1.000000	2.108000E-11	47438330170.777992
3745487393.404538	1.000000	2.107000E-11	47460844803.037491
3745487393.412471	1.000000	2.124000E-11	47080979284.369118
3745487393.420202	1.000000	2.096000E-11	47709923664.122131
3745487393.427184	1.000000	2.087000E-11	47915668423.574509
3745487393.435141	1.000000	2.118000E-11	47214353163.361656
3745487393.443141	1.000000	2.111500E-11	47359696897.939857
3745487393.451104	1.000000	2.092500E-11	47789725209.080048
3745487393.458321	1.000000	2.096500E-11	47698545194.371574
3745487393.466097	1.000000	2.090500E-11	47835446065.534561
3745487393.474125	1.000000	2.114500E-11	47292504138.094116
3745487393.482104	1.000000	2.083500E-11	47996160307.175423
3745487393.488964	1.000000	2.097000E-11	47687172150.691467
3745487393.497143	1.000000	2.091000E-11	47824007651.841225
3745487393.504921	1.000000	2.069500E-11	48320850446.967865
3745487393.512081	1.000000	2.072500E-11	48250904704.463203
3745487393.520156	1.000000	2.083500E-11	47996160307.175423
3745487393.528133	1.000000	2.082000E-11	48030739673.390976
3745487393.535841	1.000000	2.080500E-11	48065368901.706322
3745487393.543122	1.000000	2.097500E-11	47675804529.201431
3745487393.551132	1.000000	2.090500E-11	47835446065.534561
3745487393.558093	1.000000	2.069000E-11	48332527791.203484
3745487393.566129	1.000000	2.041000E-11	48995590396.864281
3745487393.574124	1.000000	2.066000E-11	48402710551.790901
3745487393.581773	1.000000	2.081500E-11	48042277203.939461
3745487393.588698	1.000000	2.051000E-11	48756704046.806442
3745487393.595982	1.000000	2.038500E-11	49055678194.751045
3745487393.604023	1.000000	2.083500E-11	47996160307.175423
3745487393.611640	1.000000	2.087500E-11	47904191616.766472
3745487393.618920	1.000000	2.072500E-11	48250904704.463203
3745487393.626957	1.000000	2.056500E-11	48626306831.996109
3745487393.633878	1.000000	2.080000E-11	48076923076.923080
3745487393.641923	1.000000	2.097500E-11	47675804529.201431
3745487393.648728	1.000000	2.040000E-11	49019607843.137260
3745487393.655522	1.000000	2.053000E-11	48709206039.941551
3745487393.662500	1.000000	2.092500E-11	47789725209.080048
3745487393.669655	1.000000	2.080000E-11	48076923076.923080
3745487393.676475	1.000000	2.072500E-11	48250904704.463203
3745487393.683814	1.000000	2.068000E-11	48355899419.729210
3745487393.690794	1.000000	2.091000E-11	47824007651.841225
3745487393.697774	1.000000	2.107000E-11	47460844803.037491
3745487393.704757	1.000000	2.060500E-11	48531909730.647903
3745487393.711739	1.000000	2.021500E-11	49468216670.789017
3745487393.718727	1.000000	2.035000E-11	49140049140.049141
3745487393.725709	1.000000	2.033000E-11	49188391539.596657
3745487393.732671	1.000000	2.029500E-11	49273220004.927322
3745487393.739653	1.000000	2.038000E-11	49067713444.553482
3745487393.746637	1.000000	2.049500E-11	48792388387.411568
3745487393.752464	1.000000	2.063000E-11	48473097430.925835
3745487393.759610	1.000000	2.070500E-11	48297512678.097076
3745487393.766581	1.000000	2.029000E-11	49285362247.412521
3745487393.774405	1.000000	2.016500E-11	49590875278.948677
3745487393.780542	1.000000	2.042500E-11	48959608323.133415
3745487393.787524	1.000000	2.047500E-11	48840048840.048843
3745487393.795351	1.000000	2.036500E-11	49103854652.590233
3745487393.801487	1.000000	2.052500E-11	48721071863.580994
3745487393.809314	1.000000	2.053000E-11	48709206039.941551
3745487393.816294	1.000000	2.050500E-11	48768593026.091194
3745487393.823277	1.000000	2.068000E-11	48355899419.729210
3745487393.829631	1.000000	2.047500E-11	48840048840.048843
3745487393.835463	1.000000	2.024500E-11	49394912324.030624
3745487393.842597	1.000000	2.046500E-11	48863913999.511360
3745487393.849578	1.000000	2.028000E-11	49309664694.280075
3745487393.856570	1.000000	2.025500E-11	49370525796.099731
3745487393.863388	1.000000	2.027500E-11	49321824907.521584
3745487393.870368	1.000000	2.002000E-11	49950049950.049950
3745487393.876499	1.000000	1.960500E-11	51007396072.430504
3745487393.883333	1.000000	1.992000E-11	50200803212.851402
3745487393.890314	1.000000	2.015000E-11	49627791563.275436
3745487393.897295	1.000000	2.021500E-11	49468216670.789017
3745487393.903441	1.000000	2.022000E-11	49455984174.085068
3745487393.909277	1.000000	2.005000E-11	49875311720.698250
3745487393.917246	1.000000	1.995500E-11	50112753695.815582
3745487393.924249	1.000000	2.029500E-11	49273220004.927322
3745487393.930380	1.000000	2.022000E-11	49455984174.085068
3745487393.937198	1.000000	1.989500E-11	50263885398.341293
3745487393.944181	1.000000	2.016500E-11	49590875278.948677
3745487393.951168	1.000000	2.038000E-11	49067713444.553482
3745487393.958157	1.000000	2.031500E-11	49224710804.824020
3745487393.965119	1.000000	2.009500E-11	49763622791.739243
3745487393.970119	1.000000	1.977000E-11	50581689428.426910
3745487393.978087	1.000000	2.005500E-11	49862877088.007980
3745487393.985061	1.000000	2.041000E-11	48995590396.864281
3745487393.991220	1.000000	2.021500E-11	49468216670.789017
3745487393.998025	1.000000	1.978500E-11	50543340914.834473
3745487394.004014	1.000000	1.995500E-11	50112753695.815582
3745487394.010991	1.000000	2.025500E-11	49370525796.099731
3745487394.017973	1.000000	2.017000E-11	49578582052.553299
3745487394.024992	1.000000	2.003000E-11	49925112331.502747
3745487394.031989	1.000000	1.983500E-11	50415931434.333252
3745487394.038918	1.000000	1.995000E-11	50125313283.208023
3745487394.045961	1.000000	2.009500E-11	49763622791.739243
3745487394.052962	1.000000	1.984000E-11	50403225806.451614
3745487394.059966	1.000000	1.960000E-11	51020408163.265312
3745487394.066963	1.000000	1.987000E-11	50327126321.087059
3745487394.073966	1.000000	2.016500E-11	49590875278.948677
3745487394.080963	1.000000	2.040500E-11	49007596177.407501
3745487394.087963	1.000000	2.049000E-11	48804294777.940460
3745487394.094938	1.000000	2.039000E-11	49043648847.474251
3745487394.101923	1.000000	2.048000E-11	48828125000.000000
3745487394.108888	1.000000	2.038500E-11	49055678194.751045
3745487394.115873	1.000000	2.010000E-11	49751243781.094528
3745487394.122697	1.000000	2.019000E-11	49529470034.670631
3745487394.129831	1.000000	2.021500E-11	49468216670.789017
3745487394.136819	1.000000	1.995500E-11	50112753695.815582
3745487394.143803	1.000000	2.003500E-11	49912652857.499382
3745487394.150783	1.000000	2.035000E-11	49140049140.049141
3745487394.157763	1.000000	2.027000E-11	49333991119.881592
3745487394.164744	1.000000	2.015500E-11	49615480029.769287
3745487394.171608	1.000000	2.006000E-11	49850448654.037888
3745487394.178850	1.000000	1.984500E-11	50390526581.002769
3745487394.185829	1.000000	1.999500E-11	50012503125.781441
3745487394.192799	1.000000	1.986000E-11	50352467270.896271
3745487394.199802	1.000000	1.975000E-11	50632911392.405067
3745487394.206641	1.000000	1.999500E-11	50012503125.781441
3745487394.213640	1.000000	1.994000E-11	50150451354.062187
3745487394.220595	1.000000	1.962000E-11	50968399592.252808
3745487394.227415	1.000000	1.967500E-11	50825921219.822113
3745487394.234559	1.000000	1.960500E-11	51007396072.430504
3745487394.241540	1.000000	1.989000E-11	50276520864.756165
3745487394.249359	1.000000	1.991000E-11	50226017076.845810
3745487394.256335	1.000000	1.942500E-11	51480051480.051483
3745487394.263317	1.000000	1.955500E-11	51137816415.239067
3745487394.270304	1.000000	2.004500E-11	49887752556.747314
3745487394.277289	1.000000	2.001000E-11	49975012493.753120
3745487394.284261	1.000000	1.971500E-11	50722799898.554398
3745487394.290405	1.000000	1.961000E-11	50994390617.032127
3745487394.297227	1.000000	1.967000E-11	50838840874.428062
3745487394.304216	1.000000	1.983500E-11	50415931434.333252
3745487394.311193	1.000000	1.964000E-11	50916496945.010185
3745487394.318170	1.000000	1.926500E-11	51907604464.053978
3745487394.325154	1.000000	1.946000E-11	51387461459.403908
3745487394.332140	1.000000	1.979500E-11	50517807527.153320
3745487394.338139	1.000000	1.952500E-11	51216389244.558266
3745487394.346097	1.000000	1.921000E-11	52056220718.375847
3745487394.353075	1.000000	1.936000E-11	51652892561.983467
3745487394.360057	1.000000	1.967000E-11	50838840874.428062
3745487394.367054	1.000000	1.947500E-11	51347881899.871635
3745487394.374021	1.000000	1.933000E-11	51733057423.693741
3745487394.381001	1.000000	1.938000E-11	51599587203.302376
3745487394.387982	1.000000	1.958500E-11	51059484299.208580
3745487394.394963	1.000000	1.967500E-11	50825921219.822113
3745487394.401960	1.000000	1.928000E-11	51867219917.012451
3745487394.408934	1.000000	1.945000E-11	51413881748.071976
3745487394.415935	1.000000	1.939500E-11	51559680329.981949
3745487394.422934	1.000000	1.919000E-11	52110474205.315269
3745487394.429932	1.000000	1.935000E-11	51679586563.307495
3745487394.436934	1.000000	1.930000E-11	51813471502.590675
3745487394.443934	1.000000	1.930000E-11	51813471502.590675
3745487394.450933	1.000000	1.955000E-11	51150895140.664963
3745487394.457939	1.000000	1.948000E-11	51334702258.726898
3745487394.464935	1.000000	1.948500E-11	51321529381.575569
3745487394.471761	1.000000	1.983000E-11	50428643469.490669
3745487394.479002	1.000000	1.947000E-11	51361068310.220856
3745487394.486009	1.000000	1.934500E-11	51692943913.155861
3745487394.494069	1.000000	1.954500E-11	51163980557.687393
3745487394.501682	1.000000	1.942500E-11	51480051480.051483
3745487394.508978	1.000000	1.931500E-11	51773233238.415741
3745487394.515985	1.000000	1.906000E-11	52465897166.841553
3745487394.523987	1.000000	1.934000E-11	51706308169.596687
3745487394.531601	1.000000	1.967000E-11	50838840874.428062
3745487394.539872	1.000000	1.954500E-11	51163980557.687393
3745487394.546832	1.000000	1.945500E-11	51400668208.686714
3745487394.554539	1.000000	1.980000E-11	50505050505.050507
3745487394.561841	1.000000	1.966000E-11	50864699898.270599
3745487394.568762	1.000000	1.923500E-11	51988562516.246429
3745487394.575774	1.000000	1.902500E-11	52562417871.222076
3745487394.582653	1.000000	1.916500E-11	52178450300.026092
3745487394.590791	1.000000	1.935500E-11	51666236114.699043
3745487394.598425	1.000000	1.908000E-11	52410901467.505241
3745487394.606399	1.000000	1.862500E-11	53691275167.785232
3745487394.614378	1.000000	1.899500E-11	52645433008.686493
3745487394.621359	1.000000	1.927500E-11	51880674448.767837
3745487394.629338	1.000000	1.906500E-11	52452137424.600052
3745487394.636654	1.000000	1.916500E-11	52178450300.026092
3745487394.644310	1.000000	1.932000E-11	51759834368.530022
3745487394.652296	1.000000	1.952500E-11	51216389244.558266
3745487394.660256	1.000000	1.917500E-11	52151238591.916557
3745487394.667592	1.000000	1.882000E-11	53134962805.526039
3745487394.675218	1.000000	1.904500E-11	52507219742.714622
3745487394.682548	1.000000	1.889000E-11	52938062466.913712
3745487394.691198	1.000000	1.877000E-11	53276505061.267982
3745487394.698467	1.000000	1.916000E-11	52192066805.845505
3745487394.706159	1.000000	1.920500E-11	52069773496.485290
3745487394.713114	1.000000	1.930000E-11	51813471502.590675
3745487394.721092	1.000000	1.908500E-11	52397170552.790146
3745487394.729074	1.000000	1.895500E-11	52756528620.416771
3745487394.735123	1.000000	1.922000E-11	52029136316.337151
3745487394.743065	1.000000	1.889500E-11	52924053982.535065
3745487394.750085	1.000000	1.896500E-11	52728710783.021355
3745487394.757086	1.000000	1.906000E-11	52465897166.841553
3745487394.764985	1.000000	1.908000E-11	52410901467.505241
3745487394.771957	1.000000	1.920000E-11	52083333333.333336
3745487394.778986	1.000000	1.910000E-11	52356020942.408379
3745487394.785924	1.000000	1.900000E-11	52631578947.368423
3745487394.792962	1.000000	1.898500E-11	52673163023.439560
3745487394.799964	1.000000	1.874500E-11	53347559349.159782
3745487394.806962	1.000000	1.859500E-11	53777897284.216186
3745487394.813960	1.000000	1.884500E-11	53064473335.102150
3745487394.820961	1.000000	1.894000E-11	52798310454.065468
3745487394.827959	1.000000	1.881000E-11	53163211057.947899
3745487394.834961	1.000000	1.874000E-11	53361792956.243324
3745487394.841934	1.000000	1.903000E-11	52548607461.902260
3745487394.848933	1.000000	1.892000E-11	52854122621.564476
3745487394.855882	1.000000	1.871500E-11	53433075073.470474
3745487394.862997	1.000000	1.863000E-11	53676865271.068169
3745487394.871042	1.000000	1.875000E-11	53333333333.333336
3745487394.877865	1.000000	1.898000E-11	52687038988.408852
3745487394.884942	1.000000	1.872000E-11	53418803418.803413
3745487394.891798	1.000000	1.854500E-11	53922890266.918312
3745487394.898792	1.000000	1.882500E-11	53120849933.598938
3745487394.905612	1.000000	1.913000E-11	52273915316.257187
3745487394.912735	1.000000	1.900000E-11	52631578947.368423
3745487394.919717	1.000000	1.887000E-11	52994170641.229469
3745487394.926697	1.000000	1.873000E-11	53390282968.499733
3745487394.933678	1.000000	1.897000E-11	52714812862.414337
3745487394.940661	1.000000	1.905000E-11	52493438320.209969
3745487394.947650	1.000000	1.857500E-11	53835800807.537010
3745487394.953629	1.000000	1.850000E-11	54054054054.054054
3745487394.960618	1.000000	1.882000E-11	53134962805.526039
3745487394.967607	1.000000	1.879500E-11	53205639797.818565
3745487394.974581	1.000000	1.856000E-11	53879310344.827591
3745487394.982394	1.000000	1.864500E-11	53633681952.266022
3745487394.988380	1.000000	1.852500E-11	53981106612.685562
3745487394.995523	1.000000	1.877000E-11	53276505061.267982
3745487395.002503	1.000000	1.894000E-11	52798310454.065468
3745487395.008324	1.000000	1.854000E-11	53937432578.209274
3745487395.016304	1.000000	1.853000E-11	53966540744.738266
3745487395.023285	1.000000	1.877000E-11	53276505061.267982
3745487395.030266	1.000000	1.862000E-11	53705692803.437164
3745487395.037248	1.000000	1.831500E-11	54600054600.054596
3745487395.044243	1.000000	1.840000E-11	54347826086.956528
3745487395.050386	1.000000	1.838500E-11	54392167527.875984
3745487395.057194	1.000000	1.842500E-11	54274084124.830391
3745487395.064210	1.000000	1.853500E-11	53951982735.365524
3745487395.071173	1.000000	1.838500E-11	54392167527.875984
3745487395.078137	1.000000	1.832500E-11	54570259208.731247
3745487395.085138	1.000000	1.833500E-11	54540496318.516495
3745487395.092103	1.000000	1.835500E-11	54481067828.929443
3745487395.099082	1.000000	1.839500E-11	54362598532.209839
3745487395.106072	1.000000	1.856500E-11	53864799353.622406
3745487395.113052	1.000000	1.843500E-11	54244643341.470032
3745487395.120028	1.000000	1.823000E-11	54854635216.675804
3745487395.127027	1.000000	1.836500E-11	54451402123.604683
3745487395.133988	1.000000	1.843000E-11	54259359739.555069
3745487395.140968	1.000000	1.858000E-11	53821313240.043060
3745487395.147958	1.000000	1.827000E-11	54734537493.158188
3745487395.154933	1.000000	1.808000E-11	55309734513.274338
3745487395.161938	1.000000	1.841000E-11	54318305268.875610
3745487395.167932	1.000000	1.859000E-11	53792361484.669174
3745487395.174933	1.000000	1.831000E-11	54614964500.273079
3745487395.180934	1.000000	1.818500E-11	54990376684.080284
3745487395.187933	1.000000	1.816500E-11	55050922102.945229
3745487395.194932	1.000000	1.834000E-11	54525627044.711006
3745487395.201933	1.000000	1.847000E-11	54141851651.326477
3745487395.208936	1.000000	1.828000E-11	54704595185.995621
3745487395.215928	1.000000	1.822000E-11	54884742041.712402
3745487395.222909	1.000000	1.870000E-11	53475935828.877006
3745487395.230021	1.000000	1.844500E-11	54215234480.889130
3745487395.237050	1.000000	1.805000E-11	55401662049.861504
3745487395.243981	1.000000	1.815500E-11	55081244836.133293
3745487395.250950	1.000000	1.847000E-11	54141851651.326477
3745487395.259002	1.000000	1.866500E-11	53576212161.800156
3745487395.265926	1.000000	1.838500E-11	54392167527.875984
3745487395.272622	1.000000	1.832500E-11	54570259208.731247
3745487395.279916	1.000000	1.854500E-11	53922890266.918312
3745487395.286905	1.000000	1.862000E-11	53705692803.437164
3745487395.293752	1.000000	1.826500E-11	54749520941.691757
3745487395.300851	1.000000	1.809500E-11	55263885051.119095
3745487395.307797	1.000000	1.828000E-11	54704595185.995621
3745487395.314790	1.000000	1.837000E-11	54436581382.689163
3745487395.321489	1.000000	1.829000E-11	54674685620.557686
