3745488264.85312	-16.500	-0.0000000593	278363559.67946	
3745488264.86010	-16.500	-0.0000000587	280874968.08239	
3745488264.86609	-16.500	-0.0000000582	283286118.98017	
3745488264.87207	-16.500	-0.0000000571	289093298.29172	
3745488264.87805	-16.500	-0.0000000587	280874968.08239	
3745488264.88404	-16.500	-0.0000000581	284115368.05854	
3745488264.89002	-16.500	-0.0000000560	294485097.26932	
3745488264.89601	-16.500	-0.0000000569	289906000.17570	
3745488264.90199	-16.500	-0.0000000568	290748898.67841	
3745488264.90798	-16.500	-0.0000000571	289042655.68889	
3745488264.91396	-16.500	-0.0000000574	287431408.41390	
3745488264.91994	-16.500	-0.0000000568	290595280.02818	
3745488264.92592	-16.500	-0.0000000569	289829615.31706	
3745488264.93191	-16.500	-0.0000000564	292294065.54473	
3745488264.93789	-16.500	-0.0000000558	295911047.34577	
3745488264.94388	-16.500	-0.0000000570	289321409.78432	
3745488264.94986	-16.500	-0.0000000558	295672430.78577	
3745488264.95585	-16.500	-0.0000000562	293594306.04982	
3745488264.96781	-16.500	-0.0000000557	296416060.36109	
3745488264.97380	-16.500	-0.0000000547	301728078.99790	
3745488264.97978	-16.500	-0.0000000546	302087147.56499	
3745488264.98576	-16.500	-0.0000000548	300847843.92379	
3745488264.99275	-16.500	-0.0000000541	304962572.77516	
3745488264.99873	-16.500	-0.0000000552	299102691.92423	
3745488265.00472	-16.500	-0.0000000562	293437666.72595	
3745488265.01070	-16.500	-0.0000000544	303253078.47822	
3745488265.01668	-16.500	-0.0000000546	302059496.56751	
3745488265.02267	-16.500	-0.0000000554	297565374.21100	
3745488265.02865	-16.500	-0.0000000557	296017222.82024	
3745488265.03465	-16.500	-0.0000000559	295381310.41890	
3745488265.04062	-16.500	-0.0000000574	287331301.69787	
3745488265.04660	-16.500	-0.0000000571	288739172.28104	
3745488265.05957	-16.500	-0.0000000584	282776349.61440	
3745488265.06755	-16.500	-0.0000000579	285146461.59164	
3745488265.07454	-16.500	-0.0000000566	291699814.37285	
3745488265.08052	-16.500	-0.0000000576	286532951.28940	
3745488265.08849	-16.500	-0.0000000582	283359093.25090	
3745488265.09449	-16.500	-0.0000000604	273359840.95427	
3745488265.10146	-16.500	-0.0000000595	277287622.88883	
3745488265.10844	-16.500	-0.0000000620	266107571.97000	
3745488265.11642	-16.500	-0.0000000601	274702405.72713	
3745488265.12240	-16.500	-0.0000000592	278692677.98328	
3745488265.12838	-16.500	-0.0000000584	282292557.74166	
3745488265.13437	-16.500	-0.0000000577	285986653.95615	
3745488265.14035	-16.500	-0.0000000567	291133656.81517	
3745488265.14834	-16.500	-0.0000000539	305923797.16325	
3745488265.15732	-16.500	-0.0000000535	308584252.85207	
3745488265.18823	-16.000	-0.0000000471	339594608.93558	
3745488265.24907	-16.000	-0.0000000469	341296928.32765	
3745488265.26303	-16.000	-0.0000000470	340461751.25013	
3745488265.28597	-16.000	-0.0000000472	339054884.50943	
3745488265.29893	-16.000	-0.0000000466	343716433.94200	
3745488265.30990	-16.000	-0.0000000466	343089953.89729	
3745488265.31888	-16.000	-0.0000000463	345871162.99179	
3745488265.32589	-16.000	-0.0000000463	345535039.41259	
3745488265.33384	-16.000	-0.0000000464	345125107.85160	
3745488265.33985	-16.000	-0.0000000460	348090938.75775	
3745488265.34780	-16.000	-0.0000000470	340425531.91489	
3745488265.35478	-16.000	-0.0000000467	342575741.35532	
3745488265.36176	-16.000	-0.0000000463	345721694.03630	
3745488265.36875	-16.000	-0.0000000460	347863898.24981	
3745488265.37572	-16.000	-0.0000000460	347901717.76473	
3745488265.38270	-16.000	-0.0000000465	343790287.92437	
3745488265.38970	-16.000	-0.0000000460	347712702.37966	
3745488265.39690	-16.000	-0.0000000456	351185250.21949	
3745488265.40465	-16.000	-0.0000000458	349192492.36141	
3745488265.41163	-16.000	-0.0000000465	343901128.42558	
3745488265.41765	-16.000	-0.0000000463	345497732.67113	
3745488265.42559	-16.000	-0.0000000462	345983349.55130	
3745488265.43262	-16.000	-0.0000000464	344939096.69074	
3745488265.44055	-16.000	-0.0000000466	343053173.24185	
3745488265.44756	-16.000	-0.0000000466	343200343.20034	
3745488265.45455	-16.000	-0.0000000467	342685799.95716	
3745488265.46155	-16.000	-0.0000000463	345460433.98467	
3745488265.46948	-16.000	-0.0000000464	345087889.57188	
3745488265.47655	-16.000	-0.0000000467	342465753.42466	
3745488265.48443	-16.000	-0.0000000469	341479031.05325	
3745488265.49146	-16.000	-0.0000000465	343864173.65141	
3745488265.49852	-16.000	-0.0000000470	340208377.63130	
3745488265.50657	-16.000	-0.0000000463	345497732.67113	
3745488265.51435	-16.000	-0.0000000477	335324321.49219	
3745488265.52157	-16.000	-0.0000000470	340788072.41747	
3745488265.52854	-16.000	-0.0000000476	336099149.24903	
3745488265.53550	-16.000	-0.0000000470	340497978.29325	
3745488265.54358	-16.000	-0.0000000477	335113624.46329	
3745488265.55050	-16.000	-0.0000000476	336169765.73169	
3745488265.55724	-16.000	-0.0000000473	338588509.15247	
3745488265.56453	-16.000	-0.0000000472	339126748.62230	
3745488265.57152	-16.000	-0.0000000481	332882554.87361	
3745488265.57851	-16.000	-0.0000000482	331778123.37999	
3745488265.58543	-16.000	-0.0000000481	332329421.53910	
3745488265.59346	-16.000	-0.0000000483	331194369.69572	
3745488265.60944	-16.000	-0.0000000485	329930920.71348	
3745488265.61637	-16.000	-0.0000000481	332674914.23225	
3745488265.62341	-16.000	-0.0000000489	327098027.19002	
3745488265.63030	-16.000	-0.0000000483	331297235.73869	
3745488265.63738	-16.000	-0.0000000497	322126031.80995	
3745488265.64427	-16.000	-0.0000000501	319265688.91549	
3745488265.65134	-16.000	-0.0000000491	325666598.81946	
3745488265.65801	-16.000	-0.0000000476	336311087.75617	
3745488265.66521	-16.000	-0.0000000488	328205128.20513	
3745488265.69687	-15.500	-0.0000000453	342163355.40839	
3745488265.75572	-15.500	-0.0000000447	347066726.37707	
3745488265.76768	-15.500	-0.0000000445	348119034.25042	
3745488265.78064	-15.500	-0.0000000434	356772931.29244	
3745488265.78862	-15.500	-0.0000000426	363636363.63636	
3745488265.79560	-15.500	-0.0000000438	354204753.19927	
3745488265.80362	-15.500	-0.0000000448	346059388.25631	
3745488265.81061	-15.500	-0.0000000432	359045633.54181	
3745488265.81757	-15.500	-0.0000000448	345673505.79839	
3745488265.82456	-15.500	-0.0000000456	339986839.21913	
3745488265.83052	-15.500	-0.0000000440	351952770.20890	
3745488265.83755	-15.500	-0.0000000440	352392861.20268	
3745488265.84451	-15.500	-0.0000000453	342314487.63251	
3745488265.85149	-15.500	-0.0000000452	343034192.76309	
3745488265.85847	-15.500	-0.0000000452	343224092.11692	
3745488265.86541	-15.500	-0.0000000474	326866301.13876	
3745488265.87256	-15.500	-0.0000000478	324098274.96079	
3745488265.88037	-15.500	-0.0000000468	330949076.54532	
3745488265.88735	-15.500	-0.0000000464	334159749.91915	
3745488265.89460	-15.500	-0.0000000488	317362817.36282	
3745488265.90162	-15.500	-0.0000000506	306536141.59992	
3745488265.90962	-15.500	-0.0000000486	318897232.79498	
3745488265.91656	-15.500	-0.0000000492	315072669.98679	
3745488265.92334	-15.500	-0.0000000486	318864431.18700	
3745488265.92924	-15.500	-0.0000000471	328912466.84350	
3745488265.93552	-15.500	-0.0000000498	311276232.55347	
3745488265.94250	-15.500	-0.0000000491	315585869.89718	
3745488265.94947	-15.500	-0.0000000484	319983484.72337	
3745488265.95649	-15.500	-0.0000000484	319983484.72337	
3745488265.96343	-15.500	-0.0000000484	320545962.15490	
3745488265.97048	-15.500	-0.0000000450	344750889.67972	
3745488265.97727	-15.500	-0.0000000453	342352291.55163	
3745488265.98328	-15.500	-0.0000000457	339465615.41831	
3745488265.99009	-15.500	-0.0000000465	333656226.45571	
3745488265.99723	-15.500	-0.0000000442	350599411.89776	
3745488266.00321	-15.500	-0.0000000429	361052876.77615	
3745488266.00903	-15.500	-0.0000000405	382763304.11162	
3745488266.01603	-15.500	-0.0000000413	374939525.88292	
3745488266.02337	-15.500	-0.0000000405	382952439.77764	
3745488266.03015	-15.500	-0.0000000403	385045335.98311	
3745488266.03596	-15.500	-0.0000000394	393700787.40157	
3745488266.04311	-15.500	-0.0000000394	393800813.00813	
3745488266.04910	-15.500	-0.0000000396	391463568.63240	
3745488266.05491	-15.500	-0.0000000388	399536022.68334	
3745488266.06089	-15.500	-0.0000000386	401502396.06269	
3745488266.06791	-15.500	-0.0000000387	400775694.89334	
3745488266.07588	-15.500	-0.0000000389	398150526.58618	
3745488266.08283	-15.500	-0.0000000391	396622313.20368	
3745488266.08912	-15.500	-0.0000000390	397537830.21288	
3745488266.09580	-15.500	-0.0000000390	397130412.50320	
3745488266.10210	-15.500	-0.0000000389	398099396.42995	
3745488266.10876	-15.500	-0.0000000387	400000000.00000	
3745488266.11576	-15.500	-0.0000000387	400672095.12731	
3745488266.12273	-15.500	-0.0000000388	399587522.55736	
3745488266.12898	-15.500	-0.0000000389	398816415.79828	
3745488266.13570	-15.500	-0.0000000387	400258231.11685	
3745488266.14367	-15.500	-0.0000000389	398816415.79828	
3745488266.15065	-15.500	-0.0000000387	400672095.12731	
3745488266.15863	-15.500	-0.0000000389	398919058.03629	
3745488266.16565	-15.500	-0.0000000392	395105786.38797	
3745488266.17264	-15.500	-0.0000000392	395307319.56134	
3745488266.18062	-15.500	-0.0000000391	396927016.64533	
3745488266.20850	-15.000	-0.0000000352	425894378.19421	
3745488266.26660	-15.000	-0.0000000352	426075841.49979	
3745488266.27336	-15.000	-0.0000000350	428082191.78082	
3745488266.28030	-15.000	-0.0000000351	427350427.35043	
3745488266.28738	-15.000	-0.0000000351	427533133.81787	
3745488266.29352	-15.000	-0.0000000350	428571428.57143	
3745488266.30038	-15.000	-0.0000000350	428877769.83560	
3745488266.30657	-15.000	-0.0000000349	429737859.90546	
3745488266.31352	-15.000	-0.0000000348	430416068.86657	
3745488266.32158	-15.000	-0.0000000351	427594070.69555	
3745488266.32850	-15.000	-0.0000000352	426742532.00569	
3745488266.33547	-15.000	-0.0000000347	431965442.76458	
3745488266.34348	-15.000	-0.0000000346	433275563.25823	
3745488266.35042	-15.000	-0.0000000345	434341971.91255	
3745488266.35711	-15.000	-0.0000000345	434845629.80142	
3745488266.36424	-15.000	-0.0000000344	435919790.75850	
3745488266.37123	-15.000	-0.0000000344	436427116.67152	
3745488266.37722	-15.000	-0.0000000344	435793143.52121	
3745488266.38319	-15.000	-0.0000000344	436109899.69472	
3745488266.38936	-15.000	-0.0000000350	428877769.83560	
3745488266.39631	-15.000	-0.0000000347	432152117.54538	
3745488266.40336	-15.000	-0.0000000346	432962909.51075	
3745488266.41014	-15.000	-0.0000000345	434216239.68736	
3745488266.41734	-15.000	-0.0000000346	434027777.77778	
3745488266.42494	-15.000	-0.0000000345	434908669.17947	
3745488266.43225	-15.000	-0.0000000344	436554132.71246	
3745488266.43918	-15.000	-0.0000000344	436046511.62791	
3745488266.44686	-15.000	-0.0000000345	434782608.69565	
3745488266.45384	-15.000	-0.0000000346	433212996.38989	
3745488266.46082	-15.000	-0.0000000345	434719605.85422	
3745488266.46816	-15.000	-0.0000000346	433651344.31917	
3745488266.47578	-15.000	-0.0000000343	436935624.81794	
3745488266.48194	-15.000	-0.0000000343	437892278.49949	
3745488266.48974	-15.000	-0.0000000343	437317784.25656	
3745488266.49573	-15.000	-0.0000000341	439431668.37557	
3745488266.50171	-15.000	-0.0000000343	437254044.59991	
3745488266.50670	-15.000	-0.0000000342	438853130.48566	
3745488266.51469	-15.000	-0.0000000343	437509114.77322	
3745488266.51967	-15.000	-0.0000000341	439238653.00146	
3745488266.52664	-15.000	-0.0000000342	438788942.51865	
3745488266.53163	-15.000	-0.0000000342	438340151.95792	
3745488266.53763	-15.000	-0.0000000344	435793143.52121	
3745488266.54461	-15.000	-0.0000000345	435413642.96081	
3745488266.55058	-15.000	-0.0000000343	437126621.01122	
3745488266.55656	-15.000	-0.0000000345	434908669.17947	
3745488266.56354	-15.000	-0.0000000343	437828371.27846	
3745488266.57053	-15.000	-0.0000000342	438788942.51865	
3745488266.57755	-15.000	-0.0000000344	436617668.46165	
3745488266.58449	-15.000	-0.0000000341	439238653.00146	
3745488266.59153	-15.000	-0.0000000342	438276113.95179	
3745488266.59945	-15.000	-0.0000000343	437509114.77322	
3745488266.60663	-15.000	-0.0000000341	439431668.37557	
3745488266.61441	-15.000	-0.0000000341	439882697.94721	
3745488266.62158	-15.000	-0.0000000338	443262411.34752	
3745488266.62855	-15.000	-0.0000000338	443984016.57540	
3745488266.63556	-15.000	-0.0000000337	445235975.06679	
3745488266.64365	-15.000	-0.0000000337	444510297.82190	
3745488266.65157	-15.000	-0.0000000339	443000590.66745	
3745488266.65963	-15.000	-0.0000000337	444510297.82190	
3745488266.66729	-15.000	-0.0000000338	443196927.16797	
3745488266.67425	-15.000	-0.0000000337	444773906.59748	
3745488266.68162	-15.000	-0.0000000338	444312796.20853	
3745488266.68858	-15.000	-0.0000000338	443852640.92321	
3745488266.71648	-14.500	-0.0000000306	473083197.38989	
3745488266.77523	-14.500	-0.0000000306	474088605.52558	
3745488266.78396	-14.500	-0.0000000305	476112296.83139	
3745488266.79294	-14.500	-0.0000000305	475331912.80118	
3745488266.80013	-14.500	-0.0000000304	476268681.22844	
3745488266.80694	-14.500	-0.0000000306	473856209.15033	
3745488266.81488	-14.500	-0.0000000303	477838194.10117	
3745488266.82115	-14.500	-0.0000000306	474011114.74338	
3745488266.82884	-14.500	-0.0000000306	474476439.79058	
3745488266.83513	-14.500	-0.0000000303	478074513.68282	
3745488266.84280	-14.500	-0.0000000306	473856209.15033	
3745488266.84880	-14.500	-0.0000000304	476503450.54223	
3745488266.85612	-14.500	-0.0000000304	476503450.54223	
3745488266.86374	-14.500	-0.0000000304	476895247.49219	
3745488266.87073	-14.500	-0.0000000303	478232189.97361	
3745488266.87771	-14.500	-0.0000000302	479735318.44500	
3745488266.88469	-14.500	-0.0000000304	476973684.21053	
3745488266.89071	-14.500	-0.0000000300	483252791.20147	
3745488266.89765	-14.500	-0.0000000305	475877912.70102	
3745488266.90469	-14.500	-0.0000000300	483252791.20147	
3745488266.91193	-14.500	-0.0000000299	485274431.05756	
3745488266.91964	-14.500	-0.0000000300	484059422.46703	
3745488266.92662	-14.500	-0.0000000299	484868751.04498	
3745488266.93360	-14.500	-0.0000000299	485355648.53556	
3745488266.93955	-14.500	-0.0000000298	486658835.37506	
3745488266.94761	-14.500	-0.0000000297	487969039.20579	
3745488266.95550	-14.500	-0.0000000297	487804878.04878	
3745488266.96181	-14.500	-0.0000000297	487969039.20579	
3745488266.96957	-14.500	-0.0000000297	488297693.21435	
3745488266.97656	-14.500	-0.0000000297	488051161.22518	
3745488266.98456	-14.500	-0.0000000296	489864864.86486	
3745488266.99261	-14.500	-0.0000000296	489451476.79325	
3745488267.00039	-14.500	-0.0000000296	490610725.76552	
3745488267.00736	-14.500	-0.0000000295	492025788.93790	
3745488267.01458	-14.500	-0.0000000295	491192411.92412	
3745488267.02232	-14.500	-0.0000000294	493281170.26705	
3745488267.02957	-14.500	-0.0000000294	493197278.91156	
3745488267.03661	-14.500	-0.0000000294	492694529.39178	
3745488267.04360	-14.500	-0.0000000294	492359932.08829	
3745488267.05053	-14.500	-0.0000000294	493869209.80926	
3745488267.05724	-14.500	-0.0000000293	494542974.07913	
3745488267.06457	-14.500	-0.0000000293	494121656.15948	
3745488267.07150	-14.500	-0.0000000294	493953329.92676	
3745488267.07850	-14.500	-0.0000000294	493533015.65691	
3745488267.08635	-14.500	-0.0000000292	495896032.83174	
3745488267.09348	-14.500	-0.0000000293	494374360.72281	
3745488267.10046	-14.500	-0.0000000292	496405340.63677	
3745488267.10709	-14.500	-0.0000000292	495811249.78629	
3745488267.11308	-14.500	-0.0000000293	495726495.72650	
3745488267.11907	-14.500	-0.0000000292	497000856.89803	
3745488267.12621	-14.500	-0.0000000291	498025072.98643	
3745488267.13319	-14.500	-0.0000000291	497512437.81095	
3745488267.14000	-14.500	-0.0000000292	496660387.05258	
3745488267.14727	-14.500	-0.0000000291	498967653.13145	
3745488267.15427	-14.500	-0.0000000291	497939560.43956	
3745488267.16126	-14.500	-0.0000000290	499741513.01051	
3745488267.16824	-14.500	-0.0000000291	498967653.13145	
3745488267.17617	-14.500	-0.0000000291	498110614.90897	
3745488267.18309	-14.500	-0.0000000292	497171266.92954	
3745488267.18996	-14.500	-0.0000000290	499569336.77864	
3745488267.19817	-14.500	-0.0000000291	498367417.08197	
3745488267.22578	-14.000	-0.0000000263	533231765.37802	
3745488267.28363	-14.000	-0.0000000264	529400642.84364	
3745488267.29061	-14.000	-0.0000000264	531107738.99848	
3745488267.29858	-14.000	-0.0000000263	532117065.75447	
3745488267.30556	-14.000	-0.0000000262	534759358.28877	
3745488267.31260	-14.000	-0.0000000262	534351145.03817	
3745488267.31968	-14.000	-0.0000000262	535065927.76610	
3745488267.32756	-14.000	-0.0000000262	533434939.98857	
3745488267.33458	-14.000	-0.0000000261	536295728.78759	
3745488267.34151	-14.000	-0.0000000261	535782625.33486	
3745488267.34857	-14.000	-0.0000000261	536912751.67785	
3745488267.35560	-14.000	-0.0000000260	538461538.46154	
3745488267.36261	-14.000	-0.0000000260	537944284.34198	
3745488267.36953	-14.000	-0.0000000259	540436209.22602	
3745488267.37658	-14.000	-0.0000000259	541481338.23245	
3745488267.38344	-14.000	-0.0000000259	541481338.23245	
3745488267.39033	-14.000	-0.0000000260	538151066.69229	
3745488267.39760	-14.000	-0.0000000260	538772368.67424	
3745488267.40454	-14.000	-0.0000000260	539083557.95148	
3745488267.41156	-14.000	-0.0000000260	539187367.61024	
3745488267.41863	-14.000	-0.0000000259	541271989.17456	
3745488267.42661	-14.000	-0.0000000258	542740841.24830	
