3745488320.122244	2.500000	9.885500E-11	25289565525.264275
3745488320.130207	2.500000	9.874500E-11	25317737606.967442
3745488320.137862	2.500000	9.900500E-11	25251249936.871876
3745488320.145110	2.500000	9.921000E-11	25199072674.125591
3745488320.152813	2.500000	9.973500E-11	25066426028.976788
3745488320.161789	2.500000	9.963500E-11	25091584282.631607
3745488320.169126	2.500000	9.941000E-11	25148375414.948196
3745488320.176748	2.500000	9.988500E-11	25028783100.565651
3745488320.184017	2.500000	1.000550E-10	24986257558.342911
3745488320.191711	2.500000	9.971000E-11	25072710861.498344
3745488320.198989	2.500000	9.982500E-11	25043826696.719257
3745488320.206667	2.500000	9.970500E-11	25073968206.208313
3745488320.239615	2.000000	3.349000E-11	59719319199.761124
3745488320.441800	2.000000	3.440500E-11	58131085598.023537
3745488320.452767	2.000000	3.393000E-11	58944886531.093430
3745488320.461741	2.000000	3.454000E-11	57903879559.930519
3745488320.468722	2.000000	3.488500E-11	57331231188.189774
3745488320.475711	2.000000	3.491500E-11	57281970499.785187
3745488320.483691	2.000000	3.500500E-11	57134695043.565208
3745488320.490674	2.000000	3.470000E-11	57636887608.069160
3745488320.498644	2.000000	3.535000E-11	56577086280.056580
3745488320.506637	2.000000	3.551500E-11	56314233422.497536
3745488320.513891	2.000000	3.531000E-11	56641178136.505241
3745488320.520592	2.000000	3.548000E-11	56369785794.813972
3745488320.528585	2.000000	3.572500E-11	55983205038.488457
3745488320.535841	2.000000	3.620000E-11	55248618784.530388
3745488320.544521	2.000000	3.623000E-11	55202870549.268562
3745488320.551555	2.000000	3.605000E-11	55478502080.443825
3745488320.559516	2.000000	3.632500E-11	55058499655.884376
3745488320.567520	2.000000	3.621500E-11	55225735192.599747
3745488320.575438	2.000000	3.616000E-11	55309734513.274338
3745488320.582421	2.000000	3.644000E-11	54884742041.712402
3745488320.589422	2.000000	3.646500E-11	54847113670.643082
3745488320.596561	2.000000	3.656500E-11	54697114727.198143
3745488320.603363	2.000000	3.654500E-11	54727048843.891090
3745488320.610526	2.000000	3.659500E-11	54652274900.942757
3745488320.617371	2.000000	3.689500E-11	54207887247.594528
3745488320.624574	2.000000	3.705500E-11	53973822695.992439
3745488320.631490	2.000000	3.698500E-11	54075976747.329994
3745488320.639554	2.000000	3.734500E-11	53554692729.950462
3745488320.646518	2.000000	3.752500E-11	53297801465.689537
3745488320.653242	2.000000	3.739000E-11	53490238031.559242
3745488320.660225	2.000000	3.736000E-11	53533190578.158455
3745488320.666234	2.000000	3.749000E-11	53347559349.159782
3745488320.673560	2.000000	3.759000E-11	53205639797.818565
3745488320.681514	2.000000	3.757500E-11	53226879574.184967
3745488320.689497	2.000000	3.768000E-11	53078556263.269638
3745488320.696425	2.000000	3.775000E-11	52980132450.331131
3745488320.703115	2.000000	3.806000E-11	52548607461.902260
3745488320.710395	2.000000	3.789500E-11	52777411267.977303
3745488320.718413	2.000000	3.773000E-11	53008216273.522392
3745488320.738041	1.500000	8.149000E-12	184071665234.998169
3745488321.357354	1.500000	8.276000E-12	181246979217.013031
3745488321.408412	1.000000	-2.888000E-11	-34626038781.163437
3745488321.619673	1.000000	-2.770000E-11	-36101083032.490974
3745488321.631616	1.000000	-2.718000E-11	-36791758646.063278
3745488321.638600	1.000000	-2.673500E-11	-37404151860.856560
3745488321.645577	1.000000	-2.645000E-11	-37807183364.839317
3745488321.653580	1.000000	-2.593500E-11	-38557933294.775398
3745488321.661534	1.000000	-2.581000E-11	-38744672607.516464
3745488321.668513	1.000000	-2.566500E-11	-38963569062.926163
3745488321.676492	1.000000	-2.509500E-11	-39848575413.428970
3745488321.683483	1.000000	-2.467500E-11	-40526849037.487335
3745488321.691522	1.000000	-2.453000E-11	-40766408479.412964
3745488321.699445	1.000000	-2.430500E-11	-41143797572.515945
3745488321.706549	1.000000	-2.364500E-11	-42292239374.074860
3745488321.714536	1.000000	-2.333500E-11	-42854081851.296333
3745488321.722577	1.000000	-2.347000E-11	-42607584149.978691
3745488321.729522	1.000000	-2.321000E-11	-43084877208.099960
3745488321.737366	1.000000	-2.244000E-11	-44563279857.397507
3745488321.744565	1.000000	-2.194000E-11	-45578851412.944389
3745488321.751563	1.000000	-2.220000E-11	-45045045045.045044
3745488321.758503	1.000000	-2.204000E-11	-45372050816.696915
3745488321.766549	1.000000	-2.147000E-11	-46576618537.494179
3745488321.773512	1.000000	-2.122000E-11	-47125353440.150803
3745488321.781478	1.000000	-2.112500E-11	-47337278106.508873
3745488321.789563	1.000000	-2.119000E-11	-47192071731.949036
3745488321.797180	1.000000	-2.072000E-11	-48262548262.548264
3745488321.805512	1.000000	-2.042000E-11	-48971596474.045059
3745488321.812403	1.000000	-2.065500E-11	-48414427499.394821
3745488321.819235	1.000000	-2.048500E-11	-48816206980.717598
3745488321.826364	1.000000	-2.015000E-11	-49627791563.275436
3745488321.833394	1.000000	-1.987500E-11	-50314465408.805031
3745488321.840340	1.000000	-1.973500E-11	-50671395996.959717
3745488321.847036	1.000000	-1.949500E-11	-51295203898.435493
3745488321.854149	1.000000	-1.944000E-11	-51440329218.106995
3745488321.862370	1.000000	-1.908500E-11	-52397170552.790146
3745488321.869975	1.000000	-1.896500E-11	-52728710783.021355
3745488321.890240	0.500000	-7.027500E-11	-7114905727.499111
3745488322.109343	0.500000	-6.978500E-11	-7164863509.350147
3745488322.119313	0.500000	-6.889500E-11	-7257420712.678714
3745488322.127286	0.500000	-6.807000E-11	-7345379756.133391
3745488322.134479	0.500000	-6.795500E-11	-7357810315.650063
3745488322.142540	0.500000	-6.752000E-11	-7405213270.142179
3745488322.150565	0.500000	-6.679000E-11	-7486150621.350502
3745488322.158560	0.500000	-6.672500E-11	-7493443237.167480
3745488322.166523	0.500000	-6.620000E-11	-7552870090.634441
3745488322.174524	0.500000	-6.568000E-11	-7612667478.684531
3745488322.182514	0.500000	-6.526500E-11	-7661074082.586379
3745488322.190406	0.500000	-6.493500E-11	-7700007700.007699
3745488322.197293	0.500000	-6.450000E-11	-7751937984.496124
3745488322.205365	0.500000	-6.411000E-11	-7799095304.944627
3745488322.212353	0.500000	-6.377000E-11	-7840677434.530343
3745488322.219214	0.500000	-6.354000E-11	-7869058860.560278
3745488322.226332	0.500000	-6.309000E-11	-7925186241.876684
3745488322.233330	0.500000	-6.267000E-11	-7978299026.647518
3745488322.240297	0.500000	-6.263500E-11	-7982757244.352200
3745488322.247239	0.500000	-6.229000E-11	-8026970621.287526
3745488322.253954	0.500000	-6.195000E-11	-8071025020.177562
3745488322.261207	0.500000	-6.163500E-11	-8112273870.365863
3745488322.268950	0.500000	-6.123000E-11	-8165931732.810713
3745488322.276071	0.500000	-6.111500E-11	-8181297553.792031
3745488322.283067	0.500000	-6.104500E-11	-8190679007.289705
3745488322.291204	0.500000	-6.066000E-11	-8242664029.014177
3745488322.298024	0.500000	-6.059500E-11	-8251505899.826718
3745488322.306170	0.500000	-6.028500E-11	-8293937131.956539
3745488322.313091	0.500000	-5.985000E-11	-8354218880.534669
3745488322.320772	0.500000	-5.977000E-11	-8365400702.693659
3745488322.327753	0.500000	-5.959500E-11	-8389965601.141035
3745488322.333902	0.500000	-5.947500E-11	-8406893652.795293
3745488322.340725	0.500000	-5.934500E-11	-8425309630.128907
3745488322.348695	0.500000	-5.844000E-11	-8555783709.787817
3745488322.355676	0.500000	-5.825000E-11	-8583690987.124463
3745488322.363672	0.500000	-5.832500E-11	-8572653236.176597
3745488322.371633	0.500000	-5.783500E-11	-8645283997.579321
3745488322.378909	0.500000	-5.730500E-11	-8725242125.468981
3745488322.412605	-0.500000	-2.190500E-10	2282583884.957772
3745488322.511318	-0.500000	-2.165000E-10	2309468822.170901
3745488322.521276	-0.500000	-2.134000E-10	2343017806.935333
3745488322.528461	-0.500000	-2.116500E-10	2362390739.428302
3745488322.535360	-0.500000	-2.099500E-10	2381519409.383186
3745488322.542566	-0.500000	-2.079500E-10	2404424140.418370
3745488322.549578	-0.500000	-2.064000E-10	2422480620.155039
3745488322.555483	-0.500000	-2.042000E-10	2448579823.702253
3745488322.561173	-0.500000	-2.059500E-10	2427773731.488225
3745488322.567154	-0.500000	-2.050500E-10	2438429651.304560
3745488322.573139	-0.500000	-2.015500E-10	2480774001.488464
3745488322.579122	-0.500000	-2.008000E-10	2490039840.637450
3745488322.585319	-0.500000	-1.994500E-10	2506893958.385561
3745488322.592453	-0.500000	-1.979500E-10	2525890376.357666
3745488322.599427	-0.500000	-1.967000E-10	2541942043.721403
3745488322.606346	-0.500000	-1.946500E-10	2568713074.749550
3745488322.612036	-0.500000	-1.919500E-10	2604845011.721803
3745488322.619024	-0.500000	-1.917500E-10	2607561929.595828
3745488322.625342	-0.500000	-1.932000E-10	2587991718.426501
3745488322.632369	-0.500000	-1.902500E-10	2628120893.561104
3745488322.639250	-0.500000	-1.894500E-10	2639218791.237793
3745488322.646367	-0.500000	-1.885500E-10	2651816494.298594
3745488322.653007	-0.500000	-1.869500E-10	2674511901.577962
3745488322.660293	-0.500000	-1.866500E-10	2678810608.090008
3745488322.667323	-0.500000	-1.855000E-10	2695417789.757412
3745488322.673242	-0.500000	-1.862500E-10	2684563758.389262
3745488322.679252	-0.500000	-1.892000E-10	2642706131.078224
3745488322.685908	-0.500000	-1.868000E-10	2676659528.907923
3745488322.693173	-0.500000	-1.836500E-10	2722570106.180234
3745488322.699146	-0.500000	-1.828500E-10	2734481815.695926
3745488322.705894	-0.500000	-1.821500E-10	2744990392.533626
3745488322.713199	-0.500000	-1.803000E-10	2773155851.358847
3745488322.720815	-0.500000	-1.799000E-10	2779321845.469706
3745488322.726817	-0.500000	-1.780000E-10	2808988764.044944
3745488322.733786	-0.500000	-1.782000E-10	2805836139.169473
3745488322.741762	-0.500000	-1.782000E-10	2805836139.169473
3745488322.748765	-0.500000	-1.760500E-10	2840102243.680772
3745488322.754723	-0.500000	-1.729000E-10	2891844997.108155
3745488322.760707	-0.500000	-1.751000E-10	2855511136.493433
3745488322.766706	-0.500000	-1.778000E-10	2812148481.439820
3745488322.771679	-0.500000	-1.761000E-10	2839295854.628052
3745488322.778682	-0.500000	-1.740000E-10	2873563218.390805
3745488322.783841	-0.500000	-1.729000E-10	2891844997.108155
3745488322.789999	-0.500000	-1.722000E-10	2903600464.576074
3745488322.795982	-0.500000	-1.720500E-10	2906131938.390003
3745488322.801957	-0.500000	-1.725500E-10	2897710808.461316
3745488322.808790	-0.500000	-1.715500E-10	2914602156.805596
3745488322.815755	-0.500000	-1.708500E-10	2926543751.829090
3745488322.822754	-0.500000	-1.705500E-10	2931691586.045148
3745488322.829732	-0.500000	-1.700000E-10	2941176470.588235
3745488322.835722	-0.500000	-1.689000E-10	2960331557.134399
3745488322.843687	-0.500000	-1.700500E-10	2940311673.037342
3745488322.850662	-0.500000	-1.704500E-10	2933411557.641537
3745488322.857986	-0.500000	-1.691500E-10	2955956251.847473
3745488322.865648	-0.500000	-1.674500E-10	2985965959.988056
3745488322.872604	-0.500000	-1.667000E-10	2999400119.976005
3745488322.879586	-0.500000	-1.641500E-10	3045994517.209869
3745488322.886568	-0.500000	-1.642000E-10	3045066991.473812
3745488322.921510	-1.000000	-2.478000E-10	4035512510.088781
3745488323.019468	-1.000000	-2.457000E-10	4070004070.004070
3745488323.027423	-1.000000	-2.453500E-10	4075810067.250866
3745488323.034187	-1.000000	-2.437500E-10	4102564102.564102
3745488323.041376	-1.000000	-2.414000E-10	4142502071.251035
3745488323.048135	-1.000000	-2.403000E-10	4161464835.622139
3745488323.055412	-1.000000	-2.402500E-10	4162330905.306972
3745488323.062394	-1.000000	-2.390500E-10	4183225266.680611
3745488323.069077	-1.000000	-2.390500E-10	4183225266.680611
3745488323.076412	-1.000000	-2.374500E-10	4211412929.037692
3745488323.083382	-1.000000	-2.370500E-10	4218519299.725796
3745488323.089306	-1.000000	-2.364500E-10	4229223937.407486
3745488323.096369	-1.000000	-2.340000E-10	4273504273.504273
3745488323.102997	-1.000000	-2.337000E-10	4278990158.322636
3745488323.108971	-1.000000	-2.330500E-10	4290924694.271616
3745488323.115254	-1.000000	-2.337000E-10	4278990158.322636
3745488323.122217	-1.000000	-2.312000E-10	4325259515.570934
3745488323.129102	-1.000000	-2.299500E-10	4348771472.059143
3745488323.134902	-1.000000	-2.296500E-10	4354452427.607228
3745488323.141055	-1.000000	-2.291500E-10	4363953742.090334
3745488323.146890	-1.000000	-2.302000E-10	4344048653.344917
3745488323.152854	-1.000000	-2.297500E-10	4352557127.312296
3745488323.159833	-1.000000	-2.276000E-10	4393673110.720563
3745488323.165012	-1.000000	-2.268000E-10	4409171075.837743
3745488323.170805	-1.000000	-2.269500E-10	4406256884.776382
3745488323.176975	-1.000000	-2.262000E-10	4420866489.832007
3745488323.182962	-1.000000	-2.250500E-10	4443457009.553432
3745488323.189758	-1.000000	-2.241500E-10	4461298237.787196
3745488323.194744	-1.000000	-2.235500E-10	4473272198.613286
3745488323.201723	-1.000000	-2.243500E-10	4457321149.988856
3745488323.207710	-1.000000	-2.242500E-10	4459308807.134894
3745488323.213696	-1.000000	-2.248000E-10	4448398576.512456
3745488323.218682	-1.000000	-2.242000E-10	4460303300.624442
3745488323.226657	-1.000000	-2.241500E-10	4461298237.787196
3745488323.232643	-1.000000	-2.223000E-10	4498425551.057130
3745488323.239638	-1.000000	-2.200500E-10	4544421722.335833
3745488323.245609	-1.000000	-2.193000E-10	4559963520.291838
3745488323.253586	-1.000000	-2.206000E-10	4533091568.449683
3745488323.260565	-1.000000	-2.194000E-10	4557885141.294439
3745488323.267546	-1.000000	-2.173000E-10	4601932811.780949
3745488323.274527	-1.000000	-2.161500E-10	4626416840.157298
3745488323.281511	-1.000000	-2.155500E-10	4639294827.186268
3745488323.288656	-1.000000	-2.157500E-10	4634994206.257242
3745488323.296498	-1.000000	-2.131000E-10	4692632566.870014
3745488323.303456	-1.000000	-2.134000E-10	4686035613.870666
3745488323.310515	-1.000000	-2.123000E-10	4710315591.144607
3745488323.317514	-1.000000	-2.122000E-10	4712535344.015080
3745488323.323514	-1.000000	-2.129000E-10	4697040864.255519
3745488323.329510	-1.000000	-2.127000E-10	4701457451.810061
3745488323.335579	-1.000000	-2.135500E-10	4682744088.035589
3745488323.342515	-1.000000	-2.131000E-10	4692632566.870014
3745488323.349532	-1.000000	-2.130500E-10	4693733865.289838
3745488323.356503	-1.000000	-2.118500E-10	4720320981.826764
3745488323.363570	-1.000000	-2.111000E-10	4737091425.864519
3745488323.370430	-1.000000	-2.122500E-10	4711425206.124853
3745488323.376549	-1.000000	-2.118500E-10	4720320981.826764
3745488323.383554	-1.000000	-2.087000E-10	4791566842.357451
3745488323.389521	-1.000000	-2.064500E-10	4843787842.092517
3745488323.396565	-1.000000	-2.079500E-10	4808848280.836740
3745488323.431430	-1.500000	-2.984500E-10	5025967498.743508
3745488323.529846	-1.500000	-2.938000E-10	5105513955.071477
3745488323.538855	-1.500000	-2.913000E-10	5149330587.023686
3745488323.546805	-1.500000	-2.909500E-10	5155525004.296270
3745488323.552896	-1.500000	-2.892500E-10	5185825410.544512
3745488323.559781	-1.500000	-2.888000E-10	5193905817.174516
3745488323.566765	-1.500000	-2.872500E-10	5221932114.882506
3745488323.574726	-1.500000	-2.861500E-10	5242005940.940066
3745488323.581711	-1.500000	-2.856500E-10	5251181515.841064
3745488323.588699	-1.500000	-2.835500E-10	5290072297.654735
3745488323.595688	-1.500000	-2.830000E-10	5300353356.890459
3745488323.601669	-1.500000	-2.832000E-10	5296610169.491525
3745488323.607655	-1.500000	-2.821500E-10	5316321105.794790
3745488323.613640	-1.500000	-2.800500E-10	5356186395.286556
3745488323.620605	-1.500000	-2.801500E-10	5354274495.805819
3745488323.627583	-1.500000	-2.808000E-10	5341880341.880342
3745488323.633566	-1.500000	-2.806500E-10	5344735435.595938
3745488323.639569	-1.500000	-2.803500E-10	5350454788.657036
3745488323.645546	-1.500000	-2.768000E-10	5419075144.508670
3745488323.651525	-1.500000	-2.755000E-10	5444646098.003631
3745488323.656527	-1.500000	-2.769000E-10	5417118093.174431
3745488323.662493	-1.500000	-2.788000E-10	5380200860.832137
3745488323.668489	-1.500000	-2.756000E-10	5442670537.010159
3745488323.675556	-1.500000	-2.710500E-10	5534034311.012728
3745488323.683520	-1.500000	-2.756000E-10	5442670537.010159
3745488323.690535	-1.500000	-2.750500E-10	5453553899.291039
3745488323.698494	-1.500000	-2.739500E-10	5475451724.767293
3745488323.705575	-1.500000	-2.716000E-10	5522827687.776141
3745488323.712538	-1.500000	-2.724000E-10	5506607929.515418
3745488323.718517	-1.500000	-2.732000E-10	5490483162.518302
3745488323.726320	-1.500000	-2.703500E-10	5548363232.846311
3745488323.732516	-1.500000	-2.685000E-10	5586592178.770949
3745488323.740539	-1.500000	-2.669000E-10	5620082427.875609
3745488323.747263	-1.500000	-2.660500E-10	5638037962.788950
3745488323.754248	-1.500000	-2.665500E-10	5627462014.631401
3745488323.760522	-1.500000	-2.650500E-10	5659309564.233164
3745488323.767494	-1.500000	-2.647500E-10	5665722379.603399
3745488323.774528	-1.500000	-2.670000E-10	5617977528.089888
3745488323.781499	-1.500000	-2.659500E-10	5640157924.421884
3745488323.788505	-1.500000	-2.635000E-10	5692599620.493359
3745488323.795515	-1.500000	-2.625500E-10	5713197486.193107
3745488323.802431	-1.500000	-2.619000E-10	5727376861.397480
3745488323.809401	-1.500000	-2.616000E-10	5733944954.128440
3745488323.815269	-1.500000	-2.604000E-10	5760368663.594470
3745488323.822375	-1.500000	-2.605500E-10	5757052389.176742
3745488323.829403	-1.500000	-2.609000E-10	5749329244.921426
3745488323.836029	-1.500000	-2.591500E-10	5788153579.008297
3745488323.843314	-1.500000	-2.580000E-10	5813953488.372093
3745488323.850171	-1.500000	-2.575000E-10	5825242718.446602
3745488323.856245	-1.500000	-2.567500E-10	5842259006.815969
3745488323.863313	-1.500000	-2.575000E-10	5825242718.446602
3745488323.868962	-1.500000	-2.585000E-10	5802707930.367505
3745488323.874942	-1.500000	-2.570000E-10	5836575875.486382
3745488323.880906	-1.500000	-2.565500E-10	5846813486.649776
3745488323.886899	-1.500000	-2.577000E-10	5820721769.499418
3745488323.892874	-1.500000	-2.558000E-10	5863956215.793589
3745488323.899043	-1.500000	-2.544000E-10	5896226415.094339
3745488323.904845	-1.500000	-2.538000E-10	5910165484.633570
3745488323.939758	-2.000000	-3.442500E-10	5809731299.927379
3745488324.037530	-2.000000	-3.440000E-10	5813953488.372093
3745488324.044469	-2.000000	-3.425000E-10	5839416058.394160
3745488324.051495	-2.000000	-3.406500E-10	5871128724.497285
3745488324.058430	-2.000000	-3.372500E-10	5930318754.633061
3745488324.063419	-2.000000	-3.365500E-10	5942653394.740752
3745488324.071516	-2.000000	-3.377000E-10	5922416345.869115
3745488324.078542	-2.000000	-3.375000E-10	5925925925.925925
3745488324.086358	-2.000000	-3.374000E-10	5927682276.229994
3745488324.093553	-2.000000	-3.367500E-10	5939123979.213066
3745488324.100327	-2.000000	-3.356000E-10	5959475566.150179
3745488324.106302	-2.000000	-3.331000E-10	6004202942.059442
3745488324.112289	-2.000000	-3.315500E-10	6032272658.724174
3745488324.118270	-2.000000	-3.309500E-10	6043208943.949238
3745488324.124257	-2.000000	-3.309000E-10	6044122091.266243
3745488324.130239	-2.000000	-3.303000E-10	6055101422.948834
3745488324.136224	-2.000000	-3.288000E-10	6082725060.827250
3745488324.142207	-2.000000	-3.266500E-10	6122761365.375785
3745488324.148192	-2.000000	-3.281500E-10	6094773731.525217
3745488324.155201	-2.000000	-3.267000E-10	6121824303.642485
3745488324.161184	-2.000000	-3.257500E-10	6139677666.922487
3745488324.167142	-2.000000	-3.236500E-10	6179514908.079716
3745488324.173131	-2.000000	-3.255500E-10	6143449546.920596
3745488324.182101	-2.000000	-3.261000E-10	6133088009.812941
3745488324.189093	-2.000000	-3.264500E-10	6126512482.769184
3745488324.195069	-2.000000	-3.243500E-10	6166178510.867889
3745488324.201050	-2.000000	-3.201000E-10	6248047485.160887
3745488324.208032	-2.000000	-3.229500E-10	6192909119.058678
3745488324.214055	-2.000000	-3.209000E-10	6232471174.820816
3745488324.220008	-2.000000	-3.179500E-10	6290297216.543481
3745488324.226022	-2.000000	-3.174000E-10	6301197227.473220
3745488324.231968	-2.000000	-3.187500E-10	6274509803.921569
3745488324.237951	-2.000000	-3.180000E-10	6289308176.100629
3745488324.243935	-2.000000	-3.190500E-10	6268609935.746748
3745488324.249921	-2.000000	-3.169000E-10	6311139160.618491
3745488324.255906	-2.000000	-3.135500E-10	6378568011.481422
3745488324.261887	-2.000000	-3.163000E-10	6323110970.597534
3745488324.267871	-2.000000	-3.184500E-10	6280420788.192808
3745488324.273855	-2.000000	-3.151500E-10	6346184356.655561
3745488324.279842	-2.000000	-3.125000E-10	6400000000.000000
3745488324.285824	-2.000000	-3.130000E-10	6389776357.827476
3745488324.291807	-2.000000	-3.142000E-10	6365372374.283895
3745488324.297792	-2.000000	-3.133000E-10	6383657835.939994
3745488324.304773	-2.000000	-3.146000E-10	6357279084.551812
3745488324.310758	-2.000000	-3.123500E-10	6403073475.268128
3745488324.316741	-2.000000	-3.118000E-10	6414368184.733804
3745488324.322726	-2.000000	-3.108500E-10	6433971368.827409
3745488324.328708	-2.000000	-3.104500E-10	6442261233.693027
3745488324.334693	-2.000000	-3.083500E-10	6486135884.546782
3745488324.340691	-2.000000	-3.093000E-10	6466214031.684448
3745488324.346663	-2.000000	-3.077500E-10	6498781478.472786
3745488324.352645	-2.000000	-3.097000E-10	6457862447.529868
3745488324.358629	-2.000000	-3.074000E-10	6506180871.828237
3745488324.364613	-2.000000	-3.060500E-10	6534879921.581441
3745488324.371595	-2.000000	-3.048500E-10	6560603575.528949
3745488324.377579	-2.000000	-3.053500E-10	6549860815.457672
3745488324.383562	-2.000000	-3.042000E-10	6574621959.237344
3745488324.389545	-2.000000	-3.057000E-10	6542361792.607131
3745488324.395530	-2.000000	-3.065500E-10	6524221171.097700
3745488324.401515	-2.000000	-3.048000E-10	6561679790.026246
3745488324.407498	-2.000000	-3.020500E-10	6621420294.653203
3745488324.413482	-2.000000	-3.033000E-10	6594131223.211343
3745488324.448389	-2.500000	-3.961000E-10	6311537490.532694
3745488324.544139	-2.500000	-3.940000E-10	6345177664.974620
3745488324.549126	-2.500000	-3.960500E-10	6312334301.224593
3745488324.554106	-2.500000	-3.971500E-10	6294850812.035754
3745488324.560095	-2.500000	-3.945500E-10	6336332530.731213
3745488324.565077	-2.500000	-3.937500E-10	6349206349.206349
3745488324.570063	-2.500000	-3.918500E-10	6379992344.009188
3745488324.576047	-2.500000	-3.886500E-10	6432522835.456066
3745488324.581042	-2.500000	-3.931500E-10	6358896095.637797
3745488324.586022	-2.500000	-3.941500E-10	6342762907.522517
3745488324.592009	-2.500000	-3.888000E-10	6430041152.263374
3745488324.596992	-2.500000	-3.822000E-10	6541077969.649399
3745488324.604000	-2.500000	-3.883000E-10	6438320885.912954
3745488324.613948	-2.500000	-3.869000E-10	6461617989.144483
3745488324.620936	-2.500000	-3.863500E-10	6470816617.057073
3745488324.626917	-2.500000	-3.837500E-10	6514657980.456026
3745488324.632895	-2.500000	-3.824500E-10	6536802196.365538
3745488324.640876	-2.500000	-3.831000E-10	6525711302.531976
3745488324.646859	-2.500000	-3.810500E-10	6560818790.185016
3745488324.652842	-2.500000	-3.804500E-10	6571165724.799580
3745488324.658832	-2.500000	-3.815500E-10	6552221202.987813
3745488324.664818	-2.500000	-3.804000E-10	6572029442.691903
3745488324.670801	-2.500000	-3.791500E-10	6593696426.216537
3745488324.676786	-2.500000	-3.791500E-10	6593696426.216537
3745488324.682765	-2.500000	-3.797500E-10	6583278472.679394
3745488324.690741	-2.500000	-3.770500E-10	6630420368.651372
3745488324.698721	-2.500000	-3.765500E-10	6639224538.573894
3745488324.705704	-2.500000	-3.761000E-10	6647168306.301516
3745488324.712689	-2.500000	-3.752000E-10	6663113006.396588
3745488324.720672	-2.500000	-3.754500E-10	6658676255.160475
3745488324.726650	-2.500000	-3.744500E-10	6676458806.249166
3745488324.732633	-2.500000	-3.741000E-10	6682705159.048383
3745488324.738620	-2.500000	-3.723000E-10	6715014773.032500
3745488324.745601	-2.500000	-3.709500E-10	6739452756.436177
3745488324.753576	-2.500000	-3.718500E-10	6723141051.499260
3745488324.761557	-2.500000	-3.698000E-10	6760411032.990806
3745488324.768534	-2.500000	-3.670000E-10	6811989100.817438
3745488324.775514	-2.500000	-3.665500E-10	6820351930.159596
3745488324.780500	-2.500000	-3.681000E-10	6791632708.503124
3745488324.787482	-2.500000	-3.667000E-10	6817562039.814563
3745488324.793465	-2.500000	-3.656000E-10	6838074398.249453
3745488324.799449	-2.500000	-3.630500E-10	6886103842.445944
3745488324.808430	-2.500000	-3.653000E-10	6843690117.711470
3745488324.817405	-2.500000	-3.628000E-10	6890848952.590960
3745488324.824385	-2.500000	-3.616500E-10	6912760956.726117
3745488324.830367	-2.500000	-3.606500E-10	6931928462.498267
3745488324.836354	-2.500000	-3.591000E-10	6961849067.112226
3745488324.844330	-2.500000	-3.622500E-10	6901311249.137336
3745488324.850314	-2.500000	-3.610500E-10	6924248719.013987
3745488324.856297	-2.500000	-3.573000E-10	6996921354.603974
3745488324.862284	-2.500000	-3.578000E-10	6987143655.673561
3745488324.868267	-2.500000	-3.582500E-10	6978367062.107468
3745488324.874253	-2.500000	-3.617000E-10	6911805363.560962
3745488324.880235	-2.500000	-3.597500E-10	6949270326.615705
3745488324.889210	-2.500000	-3.576000E-10	6991051454.138702
3745488324.896190	-2.500000	-3.564000E-10	7014590347.923681
3745488324.902176	-2.500000	-3.567500E-10	7007708479.327260
3745488324.908164	-2.500000	-3.565000E-10	7012622720.897615
3745488324.913152	-2.500000	-3.553500E-10	7035317292.809905
3745488324.919130	-2.500000	-3.529000E-10	7084159818.645509
3745488324.953042	-3.000000	-4.568000E-10	6567425569.176883
3745488325.052782	-3.000000	-4.577000E-10	6554511688.879179
3745488325.064744	-3.000000	-4.511500E-10	6649673057.741328
3745488325.072721	-3.000000	-4.550500E-10	6592682122.843643
3745488325.079704	-3.000000	-4.556500E-10	6584000877.866783
3745488325.085688	-3.000000	-4.515000E-10	6644518272.425249
3745488325.093663	-3.000000	-4.498000E-10	6669630947.087595
3745488325.100644	-3.000000	-4.489000E-10	6683002895.967921
3745488325.106831	-3.000000	-4.472500E-10	6707657909.446618
3745488325.113615	-3.000000	-4.483500E-10	6691201070.592171
3745488325.120590	-3.000000	-4.471000E-10	6709908297.919929
3745488325.127574	-3.000000	-4.458000E-10	6729475100.942126
3745488325.134555	-3.000000	-4.475500E-10	6703161657.915317
3745488325.141544	-3.000000	-4.455500E-10	6733251038.042869
3745488325.148516	-3.000000	-4.436500E-10	6762087230.925279
3745488325.155545	-3.000000	-4.423000E-10	6782726656.115758
3745488325.162505	-3.000000	-4.428500E-10	6774302811.335667
3745488325.169461	-3.000000	-4.436000E-10	6762849413.886384
3745488325.176554	-3.000000	-4.416500E-10	6792709158.836183
3745488325.183557	-3.000000	-4.422000E-10	6784260515.603800
3745488325.189410	-3.000000	-4.417000E-10	6791940230.925968
3745488325.196517	-3.000000	-4.392000E-10	6830601092.896175
3745488325.203376	-3.000000	-4.375500E-10	6856359273.225917
3745488325.210497	-3.000000	-4.360000E-10	6880733944.954128
3745488325.217395	-3.000000	-4.334000E-10	6922011998.154130
3745488325.223393	-3.000000	-4.352500E-10	6892590465.249856
3745488325.229398	-3.000000	-4.347500E-10	6900517538.815411
3745488325.235409	-3.000000	-4.308000E-10	6963788300.835654
3745488325.241399	-3.000000	-4.306500E-10	6966213862.765587
3745488325.247395	-3.000000	-4.348500E-10	6898930665.746809
3745488325.253246	-3.000000	-4.319500E-10	6945248292.626462
3745488325.259394	-3.000000	-4.283500E-10	7003618536.243726
